지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-08,11,20223740,크리스마스 캐럴,5 하락,2022-12-07,"26,748,386",1.6%,"-14,278,253 (-34.8%)","84,042,025","2,884","-1,620 (-36.0%)","8,967",389,738
0105000,전체,2022-12-08,12,20217905,데시벨,1 하락,2022-11-16,"23,372,090",1.4%,"2,078,792 (9.8%)","8,686,337,050","2,611",201 (8.3%),"882,616",233,317
0105000,전체,2022-12-08,13,20228438,튜브펫주식회사,New,2022-12-08,"11,340,900",0.7%,"11,340,900 (100.0%)","11,340,900","1,402","1,402 (100.0%)","1,402",55,56
0105000,전체,2022-12-08,14,20228045,본즈 앤 올,2 상승,2022-11-30,"13,507,570",0.8%,"538,836 (4.2%)","406,701,761","1,360",83 (6.5%),"39,371",149,201
0105000,전체,2022-12-08,15,20228655,스페이스 키드: 우주에서 살아남기,2 상승,2022-12-07,"9,772,199",0.6%,"524,199 (5.7%)","29,748,199","1,289",29 (2.3%),"3,890",118,128
0105000,전체,2022-12-08,16,20139221,그래비티,3 하락,2013-10-17,"27,106,500",1.6%,"-10,404,000 (-27.7%)","32,534,994,110","1,288",-623 (-32.6%),"3,301,577",20,63
0105000,전체,2022-12-08,17,20228190,스트레인지 월드,5 하락,2022-11-23,"7,450,500",0.5%,"-7,613,500 (-50.5%)","885,227,643","1,223","-1,171 (-48.9%)","101,426",40,40
0105000,전체,2022-12-08,18,20144741,매드 맥스: 분노의 도로,3 하락,2015-05-14,"20,007,000",1.2%,"-7,452,500 (-27.1%)","33,697,324,362",991,-393 (-28.4%),"3,916,398",20,70
0105000,전체,2022-12-08,19,20224598,동감,1 상승,2022-11-16,"6,216,896",0.4%,"460,997 (8.0%)","4,719,636,030",915,139 (17.9%),"485,833",45,49
0105000,전체,2022-12-08,20,20000067,러브레터,New,1999-11-20,"8,273,685",0.5%,"8,273,685 (100.0%)","1,028,213,669",845,845 (100.0%),"130,225",41,50
0105000,전체,2022-12-08,21,20228602,엔시티 드림 더 무비 : 인 어 드림,7 하락,2022-11-30,"16,280,000",1.0%,"-19,940,000 (-55.1%)","1,139,039,600",814,-997 (-55.1%),"56,970",63,95
0105000,전체,2022-12-08,22,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,4 하락,2022-12-14,"4,716,000",0.3%,"-4,571,000 (-49.2%)","14,003,000",524,-499 (-48.8%),"1,547",2,2
0105000,전체,2022-12-08,23,20227905,화이트 노이즈,1 하락,2022-12-07,"3,548,100",0.2%,"-954,500 (-21.2%)","8,050,700",495,-143 (-22.4%),"1,133",60,77
0105000,전체,2022-12-08,24,20228631,양자경의 더 모든 날 모든 순간,2 상승,2022-11-23,"4,807,089",0.3%,"455,622 (10.5%)","220,100,521",473,37 (8.5%),"20,524",40,63
0105000,전체,2022-12-08,25,20212665,심야카페: 미씽 허니,1 하락,2022-11-17,"2,375,000",0.1%,"-226,900 (-8.7%)","93,126,394",449,-38 (-7.8%),"12,591",21,21
0105000,전체,2022-12-08,26,20211562,"그 겨울, 나는",6 상승,2022-11-30,"2,454,000",0.1%,"632,800 (34.7%)","28,304,896",432,134 (45.0%),"3,385",18,20
0105000,전체,2022-12-08,27,20228310,너와 사랑한 시간,6 하락,2022-11-30,"2,645,600",0.2%,"-1,539,600 (-36.8%)","75,807,500",401,-317 (-44.2%),"11,547",45,65
0105000,전체,2022-12-08,28,20198317,인생은 아름다워,동일,2022-09-28,"3,128,000",0.2%,"96,000 (3.2%)","10,873,159,919",387,-7 (-1.8%),"1,168,658",5,6
0105000,전체,2022-12-08,29,20225061,아바타: 물의 길,New,2022-12-14,"7,560,000",0.5%,"7,560,000 (100.0%)","7,560,000",378,378 (100.0%),378,1,1
0105000,전체,2022-12-08,30,20227514,폴: 600미터,65 상승,2022-11-16,"1,896,000",0.1%,"1,703,000 (882.4%)","819,028,641",369,"352 (2,070.6%)","82,417",20,20
0105000,전체,2022-12-08,31,20228340,헤이지니&럭키강이 비밀의 문,5 상승,2022-12-01,"1,966,500",0.1%,"1,601 (0.1%)","98,335,906",341,99 (40.9%),"10,314",22,23
0105000,전체,2022-12-08,32,20228028,놈이 우리 안에 있다,96 상승,2022-11-23,"1,535,500",0.1%,"1,507,500 (5,383.9%)","52,185,793",303,"301 (15,050.0%)","7,205",3,3
0105000,전체,2022-12-08,33,20210037,존 덴버 죽이기,92 상승,2022-11-23,"2,032,000",0.1%,"2,012,000 (10,060.0%)","7,657,000",290,"287 (9,566.7%)",984,5,5
0105000,전체,2022-12-08,34,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,17 상승,2022-11-10,"2,717,400",0.2%,"1,657,800 (156.5%)","220,704,200",279,177 (173.5%),"19,881",7,8
0105000,전체,2022-12-08,35,20226558,아인보: 아마존의 전설,3 상승,2022-10-26,"1,528,000",0.1%,"370,000 (32.0%)","394,735,479",238,46 (24.0%),"51,270",2,2
0105000,전체,2022-12-08,36,20226798,에브리씽 에브리웨어 올 앳 원스,6 하락,2022-10-12,"2,096,000",0.1%,"-532,100 (-20.2%)","3,731,322,771",226,-77 (-25.4%),"350,108",7,15
0105000,전체,2022-12-08,37,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,7 하락,2022-12-01,"1,949,800",0.1%,"-742,100 (-27.6%)","36,142,085",217,-86 (-28.4%),"3,949",32,35
0105000,전체,2022-12-08,38,20227728,극장판 유루캠△,51 상승,2022-10-27,"1,767,494",0.1%,"1,544,395 (692.2%)","128,878,114",195,168 (622.2%),"12,544",11,11
0105000,전체,2022-12-08,39,20211543,만인의 연인,16 하락,2022-12-01,"1,394,500",0.1%,"-2,806,500 (-66.8%)","50,940,500",178,-355 (-66.6%),"6,208",16,18
0105000,전체,2022-12-08,40,20227613,데솔레이트,동일,2022-12-06,"886,000",0.1%,"11,000 (1.3%)","6,745,000",176,1 (0.6%),"1,341",5,5
0105000,전체,2022-12-08,41,20194376,탑건: 매버릭,12 하락,2022-06-22,"1,802,500",0.1%,"-2,334,500 (-56.4%)","87,817,344,678",158,-228 (-59.1%),"8,173,310",11,43
0105000,전체,2022-12-08,42,20226572,마이 선,New,2022-12-08,"1,021,398",0.1%,"1,021,398 (100.0%)","1,021,398",146,146 (100.0%),146,28,31
0105000,전체,2022-12-08,43,20228586,나나,New,2022-12-15,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2022-12-08,44,19920366,보디가드,25 하락,1992-12-05,"1,182,197",0.1%,"-5,515,298 (-82.3%)","52,021,492",139,-678 (-83.0%),"7,510",18,37
0105000,전체,2022-12-08,45,19450011,세인트 메리의 종,New,,"270,000",0.0%,"270,000 (100.0%)","5,293,000",135,135 (100.0%),"2,178",1,4
0105000,전체,2022-12-08,46,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,New,2022-09-28,"910,000",0.1%,"910,000 (100.0%)","2,140,400,817",130,130 (100.0%),"228,380",1,1
0105000,전체,2022-12-08,47,20186324,언더독,New,2019-01-16,"1,024,000",0.1%,"1,024,000 (100.0%)","1,499,111,830",128,128 (100.0%),"195,693",1,1
0105000,전체,2022-12-08,48,20227891,지옥만세,New,2023-08-16,"936,000",0.1%,"936,000 (100.0%)","2,864,000",117,117 (100.0%),358,1,1
0105000,전체,2022-12-08,49,20211565,혜옥이,New,2022-12-08,"1,224,700",0.1%,"1,224,700 (100.0%)","5,633,700",114,114 (100.0%),638,22,27
0105000,전체,2022-12-08,50,20210848,견왕: 이누오,New,2022-12-08,"1,084,198",0.1%,"1,084,198 (100.0%)","7,113,798",109,109 (100.0%),674,25,28
0105000,전체,2022-12-08,50,20228753,"므이 : 저주, 돌아오다",4 상승,2022-12-07,"734,500",0.0%,"29,000 (4.1%)","3,240,000",109,11 (11.2%),407,19,25
0105000,전체,2022-12-08,52,20209205,프로메어,9 상승,2022-10-20,"1,030,298",0.1%,"190,802 (22.7%)","183,446,711",105,27 (34.6%),"16,471",7,11
0105000,전체,2022-12-08,53,20219309,트랜스,19 상승,2022-11-17,"204,000",0.0%,"94,000 (85.5%)","9,957,099",102,50 (96.2%),"2,405",1,2
0105000,전체,2022-12-08,54,20209343,한산: 용의 출현,33 상승,2022-07-27,"576,000",0.0%,"306,000 (113.3%)","73,698,086,377",96,66 (220.0%),"7,264,570",2,2
0105000,전체,2022-12-08,55,20228462,머슴바울,73 상승,2022-11-24,"865,500",0.1%,"845,500 (4,227.5%)","16,055,400",92,"90 (4,500.0%)","1,660",4,4
0105000,전체,2022-12-08,56,19820112,십계,New,1973-06-16,"174,000",0.0%,"174,000 (100.0%)","40,598,072",87,87 (100.0%),"20,661",1,2
0105000,전체,2022-12-08,57,20227637,걸리버 리턴즈,1 하락,2022-11-03,"420,000",0.0%,"-5,000 (-1.2%)","95,813,587",84,-1 (-1.2%),"12,257",1,1
0105000,전체,2022-12-08,58,20228596,SIFF2022 단편경쟁4,New,,"664,000",0.0%,"664,000 (100.0%)","1,872,000",83,83 (100.0%),234,1,1
0105000,전체,2022-12-08,59,20198429,자백,24 하락,2022-10-26,"723,500",0.0%,"-1,450,000 (-66.7%)","7,350,490,230",79,-164 (-67.5%),"737,912",4,4
0105000,전체,2022-12-08,59,20226564,EBS친구들 씽씽 댄스파티,9 하락,2022-09-20,"474,000",0.0%,"-144,000 (-23.3%)","11,808,000",79,-24 (-23.3%),"1,953",1,1
0105000,전체,2022-12-08,61,20227676,두 사람을 위한 식탁,New,2023-10-25,"616,000",0.0%,"616,000 (100.0%)","1,360,000",77,77 (100.0%),170,1,1
0105000,전체,2022-12-08,62,20176365,아담과 이브,18 하락,,"152,000",0.0%,"-140,000 (-47.9%)","2,350,000",76,-70 (-47.9%),"1,170",1,4
0105000,전체,2022-12-08,63,20228558,늦더위,New,2024-05-22,"560,000",0.0%,"560,000 (100.0%)","1,352,000",70,70 (100.0%),169,1,1
0105000,전체,2022-12-08,63,20227654,수라,New,2023-06-21,"560,000",0.0%,"560,000 (100.0%)","2,080,000",70,70 (100.0%),260,1,1
0105000,전체,2022-12-08,65,20228254,그녀가 말했다,4 하락,2022-11-30,"594,000",0.0%,"-54,500 (-8.4%)","32,802,000",69,-9 (-11.5%),"4,150",16,18
0105000,전체,2022-12-08,66,20225637,뿌까의 짜장면파티,New,2022-07-04,"402,000",0.0%,"402,000 (100.0%)","136,653,500",67,67 (100.0%),"22,645",2,2
0105000,전체,2022-12-08,67,20209654,헤어질 결심,2 하락,2022-06-29,"631,500",0.0%,"17,000 (2.8%)","19,614,558,197",65,-1 (-1.5%),"1,891,135",2,6
0105000,전체,2022-12-08,68,19728081,부르주아의 은밀한 매력,New,,"410,000",0.0%,"410,000 (100.0%)","7,060,000",59,59 (100.0%),986,1,1
0105000,전체,2022-12-08,69,20227366,로보카폴리 안전교실 교통편,23 상승,2022-09-19,"306,000",0.0%,"174,000 (131.8%)","25,620,000",51,29 (131.8%),"4,270",1,1
0105000,전체,2022-12-08,70,20198461,리멤버,5 상승,2022-10-26,"250,000",0.0%,0 (0.0%),"3,964,136,717",50,0 (0.0%),"411,899",5,5
0105000,전체,2022-12-08,70,20228532,한산 리덕스,New,2022-11-16,"450,000",0.0%,"450,000 (100.0%)","166,034,176",50,50 (100.0%),"18,853",1,1
0105000,전체,2022-12-08,72,20227527,공작새,New,2024-10-23,"384,000",0.0%,"384,000 (100.0%)","3,456,000",48,48 (100.0%),365,1,1
0105000,전체,2022-12-08,73,20090654,"굿바이, 평양",New,2011-03-03,"466,000",0.0%,"466,000 (100.0%)","22,249,500",47,47 (100.0%),"3,128",1,1
0105000,전체,2022-12-08,74,20228570,그럴 수도 있지,New,,"368,000",0.0%,"368,000 (100.0%)","728,000",46,46 (100.0%),91,1,1
0105000,전체,2022-12-08,74,20228572,겨울에 만나,New,,"368,000",0.0%,"368,000 (100.0%)","1,184,000",46,46 (100.0%),148,1,1
0105000,전체,2022-12-08,76,20209297,니얼굴,42 하락,2022-06-23,"220,000",0.0%,"-2,752,000 (-92.6%)","160,104,600",44,-200 (-82.0%),"17,997",1,1
0105000,전체,2022-12-08,77,20227151,버텨내고 존재하기,New,2023-11-01,"336,000",0.0%,"336,000 (100.0%)","747,000",42,42 (100.0%),101,1,1
0105000,전체,2022-12-08,78,20227521,동에 번쩍 서에 번쩍,New,2025-11-26,"327,500",0.0%,"327,500 (100.0%)","1,207,500",41,41 (100.0%),151,1,1
0105000,전체,2022-12-08,79,20113204,자유의 환영,New,,"281,000",0.0%,"281,000 (100.0%)","1,228,000",40,40 (100.0%),185,1,1
0105000,전체,2022-12-08,79,20227650,이어지는 땅,New,2024-01-10,"320,000",0.0%,"320,000 (100.0%)","1,120,000",40,40 (100.0%),140,1,1
0105000,전체,2022-12-08,81,20225512,리턴 투 서울,New,2023-05-03,"349,000",0.0%,"349,000 (100.0%)","755,000",38,38 (100.0%),81,1,1
0105000,전체,2022-12-08,81,19538019,셰인,New,,"114,000",0.0%,"114,000 (100.0%)","28,225,000",38,38 (100.0%),"13,356",1,3
0105000,전체,2022-12-08,83,20216056,창밖은 겨울,41 하락,2022-11-24,"350,200",0.0%,"-1,657,800 (-82.6%)","51,879,593",37,-131 (-78.0%),"6,608",15,15
0105000,전체,2022-12-08,84,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,45 하락,2022-09-28,"228,000",0.0%,"-869,600 (-79.2%)","8,318,054,785",36,-144 (-80.0%),"830,334",5,5
0105000,전체,2022-12-08,85,20226739,고고다이노 극장판: 얼음공룡의 비밀,8 하락,2022-10-05,"175,000",0.0%,"-156,000 (-47.1%)","492,244,813",35,-13 (-27.1%),"53,833",1,1
0105000,전체,2022-12-08,85,20227461,아마겟돈 타임,48 하락,2022-11-23,"281,000",0.0%,"-946,000 (-77.1%)","72,097,848",35,-171 (-83.0%),"8,283",5,6
0105000,전체,2022-12-08,87,20212393,정순,New,2024-04-17,"272,000",0.0%,"272,000 (100.0%)","1,332,000",34,34 (100.0%),255,1,1
0105000,전체,2022-12-08,88,20227797,더 게임,New,2022-12-08,"281,000",0.0%,"281,000 (100.0%)","281,000",32,32 (100.0%),32,9,11
0105000,전체,2022-12-08,89,20228575,조니를 찾아서,New,,"248,000",0.0%,"248,000 (100.0%)","248,000",31,31 (100.0%),31,1,1
0105000,전체,2022-12-08,90,20228561,표류자들,New,,"232,000",0.0%,"232,000 (100.0%)","600,000",29,29 (100.0%),75,1,1
0105000,전체,2022-12-08,91,20227555,엄마의 땅: 그리샤와 숲의 주인,New,2023-01-25,"216,000",0.0%,"216,000 (100.0%)","632,000",27,27 (100.0%),80,1,1
0105000,전체,2022-12-08,92,20212364,또 바람이 분다,New,,"208,000",0.0%,"208,000 (100.0%)","480,000",26,26 (100.0%),60,1,1
0105000,전체,2022-12-08,92,20210962,우연과 상상,New,2022-05-04,"174,000",0.0%,"174,000 (100.0%)","258,223,440",26,26 (100.0%),"26,205",1,1
0105000,전체,2022-12-08,92,20212913,1번국도,New,2022-12-08,"274,500",0.0%,"274,500 (100.0%)","1,935,500",26,26 (100.0%),177,9,11
0105000,전체,2022-12-08,92,20228917,단순한 열정,New,2023-02-01,"228,500",0.0%,"228,500 (100.0%)","685,000",26,26 (100.0%),70,1,1
0105000,전체,2022-12-08,96,20228230,요정,63 하락,2022-12-01,"248,500",0.0%,"-2,215,500 (-89.9%)","25,565,297",25,-272 (-91.6%),"2,934",14,15
0105000,전체,2022-12-08,96,20216768,몬테크리스토: 더 뮤지컬 라이브,New,2021-03-19,"290,000",0.0%,"290,000 (100.0%)","338,614,000",25,25 (100.0%),"17,524",1,1
0105000,전체,2022-12-08,98,20060363,디어 평양,New,2006-11-23,"208,000",0.0%,"208,000 (100.0%)","16,848,400",21,21 (100.0%),"2,611",1,1
0105000,전체,2022-12-08,99,20228574,10+10,New,,"160,000",0.0%,"160,000 (100.0%)","256,000",20,20 (100.0%),32,1,1
0105000,전체,2022-12-08,99,20211567,수프와 이데올로기,21 하락,2022-10-20,"137,000",0.0%,"-172,000 (-55.7%)","72,697,050",20,-25 (-55.6%),"7,857",4,4
0105000,전체,2022-12-08,101,20190280,날씨의 아이,10 상승,2019-10-30,"135,599",0.0%,"81,401 (150.2%)","6,076,313,614",19,10 (111.1%),"737,360",3,3
0105000,전체,2022-12-08,102,20198371,골목이 끝나는 곳,동일,,"36,000",0.0%,"12,000 (50.0%)","3,354,000",18,6 (50.0%),"1,672",1,2
0105000,전체,2022-12-08,103,20211546,같은 속옷을 입는 두 여자,7 하락,2022-11-10,"168,000",0.0%,"51,000 (43.6%)","68,103,595",16,0 (0.0%),"7,493",6,6
0105000,전체,2022-12-08,104,20227677,사갈,New,,"120,000",0.0%,"120,000 (100.0%)","656,000",15,15 (100.0%),82,1,1
0105000,전체,2022-12-08,105,20227791,동행: 10년의 발걸음,42 하락,2022-12-01,"62,000",0.0%,"-316,200 (-83.6%)","2,578,200",14,-57 (-80.3%),325,4,4
0105000,전체,2022-12-08,105,20223278,극장판 주술회전 0,15 하락,2022-02-17,"128,000",0.0%,"-166,599 (-56.6%)","6,595,598,360",14,-12 (-46.2%),"661,385",1,1
0105000,전체,2022-12-08,105,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,New,2022-08-11,"98,000",0.0%,"98,000 (100.0%)","746,100,950",14,14 (100.0%),"79,103",1,1
0105000,전체,2022-12-08,108,20210873,디모: 벚꽃의 소리,2 하락,2022-12-01,"84,000",0.0%,"2,000 (2.4%)","2,156,397",13,2 (18.2%),290,3,3
0105000,전체,2022-12-08,108,20218870,미애언니라고 불러줘,New,2022-12-08,"130,000",0.0%,"130,000 (100.0%)","130,000",13,13 (100.0%),13,1,1
0105000,전체,2022-12-08,110,20212378,유니버스,New,,"96,000",0.0%,"96,000 (100.0%)","224,000",12,12 (100.0%),28,1,1
0105000,전체,2022-12-08,111,20050211,성냥공장 소녀,New,2001-04-28,"66,000",0.0%,"66,000 (100.0%)","3,429,000",10,10 (100.0%),500,1,1
0105000,전체,2022-12-08,111,20140346,빙독,New,,"80,000",0.0%,"80,000 (100.0%)","165,000",10,10 (100.0%),27,1,1
0105000,전체,2022-12-08,111,20227751,가재가 노래하는 곳,17 상승,2022-11-02,"94,500",0.0%,"72,000 (320.0%)","147,856,289",10,8 (400.0%),"14,879",1,1
0105000,전체,2022-12-08,111,20211031,파이어버드,32 하락,2022-11-17,"106,500",0.0%,"-374,000 (-77.8%)","23,273,891",10,-34 (-77.3%),"2,363",3,3
0105000,전체,2022-12-08,111,20228236,레드 씨,3 하락,2022-12-01,"50,000",0.0%,0 (0.0%),"600,000",10,0 (0.0%),120,1,1
0105000,전체,2022-12-08,116,20211570,우수,16 하락,2022-11-24,"48,000",0.0%,"-45,000 (-48.4%)","10,731,399",8,-5 (-38.5%),"1,212",4,4
0105000,전체,2022-12-08,116,19608004,룻 이야기,12 상승,,"16,000",0.0%,"12,000 (300.0%)","9,679,000",8,6 (300.0%),"4,747",1,3
0105000,전체,2022-12-08,118,20158887,너는 착한 아이,7 하락,2016-03-24,"40,000",0.0%,"-11,000 (-21.6%)","43,000,300",7,-2 (-22.2%),"5,803",1,1
0105000,전체,2022-12-08,119,20227073,신 에반게리온 극장판,New,2022-10-05,"60,000",0.0%,"60,000 (100.0%)","285,487,800",6,6 (100.0%),"25,217",1,1
0105000,전체,2022-12-08,119,20164926,분노,New,2017-03-30,"31,000",0.0%,"31,000 (100.0%)","243,663,057",6,6 (100.0%),"30,144",1,1
0105000,전체,2022-12-08,119,20070202,초속5센티미터,New,2007-06-21,"44,000",0.0%,"44,000 (100.0%)","286,284,031",6,6 (100.0%),"47,601",1,1
0105000,전체,2022-12-08,119,20228247,청춘시련,17 하락,2022-12-01,"58,500",0.0%,"-39,400 (-40.2%)","3,148,700",6,-6 (-50.0%),347,4,4
0105000,전체,2022-12-08,123,20228670,캅 시크릿,New,2022-12-08,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,5,5
0105000,전체,2022-12-08,123,20226773,잔혹했던 1948년 탐라의 봄,5 상승,,"10,000",0.0%,"6,000 (150.0%)","6,122,000",5,3 (150.0%),"2,282",1,2
0105000,전체,2022-12-08,125,20197236,용길이네 곱창집,동일,2020-03-12,"18,000",0.0%,"2,000 (12.5%)","30,747,160",4,1 (33.3%),"3,794",1,1
0105000,전체,2022-12-08,125,20225314,세이레,32 하락,2022-11-24,"32,000",0.0%,"-175,000 (-84.5%)","51,204,083",4,-17 (-81.0%),"6,613",2,2
0105000,전체,2022-12-08,125,20161872,너의 이름은.,23 하락,2017-01-04,"32,000",0.0%,"-62,000 (-66.0%)","30,643,977,026",4,-8 (-66.7%),"3,795,530",2,2
0105000,전체,2022-12-08,128,19940161,세 가지 색 : 블루,New,1994-04-23,"18,000",0.0%,"18,000 (100.0%)","28,533,800",3,3 (100.0%),"3,747",1,1
0105000,전체,2022-12-08,128,19658017,알파빌,New,,"36,000",0.0%,"36,000 (100.0%)","1,108,000",3,3 (100.0%),172,1,1
0105000,전체,2022-12-08,128,20211244,성덕,New,2022-09-28,"28,000",0.0%,"28,000 (100.0%)","109,146,892",3,3 (100.0%),"12,563",1,1
0105000,전체,2022-12-08,128,20060365,수면의 과학,New,2006-12-21,"22,000",0.0%,"22,000 (100.0%)","415,651,200",3,3 (100.0%),"58,705",1,1
0105000,전체,2022-12-08,128,20226869,양성인간,26 하락,2022-12-01,"15,000",0.0%,"-86,000 (-85.1%)","1,816,300",3,-9 (-75.0%),204,2,2
0105000,전체,2022-12-08,128,20227924,"바르도, 약간의 진실을 섞은 거짓된 연대기",11 하락,2022-11-16,"20,000",0.0%,"-21,000 (-51.2%)","17,100,300",3,-2 (-40.0%),"1,766",1,1
0105000,전체,2022-12-08,134,20211242,고속도로 가족,New,2022-11-02,"16,000",0.0%,"16,000 (100.0%)","196,608,100",2,2 (100.0%),"24,487",1,1
0105000,전체,2022-12-08,134,20227397,기행,New,,"16,000",0.0%,"16,000 (100.0%)","226,000",2,2 (100.0%),30,1,1
0105000,전체,2022-12-08,134,20177228,싫은 건 아니지만,New,2022-02-19,"16,000",0.0%,"16,000 (100.0%)","918,000",2,2 (100.0%),168,1,1
0105000,전체,2022-12-08,134,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"16,000",0.0%,"16,000 (100.0%)","3,723,806,450",2,2 (100.0%),"468,277",2,2
0105000,전체,2022-12-08,134,20224759,초선,17 하락,2022-11-03,"17,000",0.0%,"-15,000 (-46.9%)","26,223,796",2,-3 (-60.0%),"2,964",2,2
0105000,전체,2022-12-08,134,20228301,아르키메데스의 대전,New,2022-11-16,"13,000",0.0%,"13,000 (100.0%)","645,500",2,2 (100.0%),98,1,1
0105000,전체,2022-12-08,134,20228203,픽션들,3 상승,2022-11-24,"9,000",0.0%,"4,000 (80.0%)","2,741,500",2,1 (100.0%),272,3,3
0105000,전체,2022-12-08,134,20228773,기예르모 델토로의 피노키오,37 하락,2022-11-23,"12,000",0.0%,"-81,000 (-87.1%)","50,720,500",2,-13 (-86.7%),"5,526",1,1
0105000,전체,2022-12-08,142,20227754,피가로~피가로~피가로,26 하락,2022-11-10,"6,000",0.0%,"-42,000 (-87.5%)","21,106,500",1,-5 (-83.3%),"2,404",1,1
0105000,전체,2022-12-08,142,20228997,어린 초대녀와 쓰리섬,New,2022-12-08,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-08,142,20217027,옆집사람,New,2022-11-03,"6,000",0.0%,"6,000 (100.0%)","38,856,757",1,1 (100.0%),"4,777",1,1
0105000,전체,2022-12-08,142,20228312,망하는건 시간 문제,New,2022-12-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-08,142,20228672,아비바,5 하락,2022-12-01,"1,000",0.0%,0 (0.0%),"27,000",1,0 (0.0%),12,1,1
0105000,전체,2022-12-08,142,20227756,킹덤2: 아득한 대지로,25 하락,2022-11-16,"10,000",0.0%,"-39,000 (-79.6%)","37,731,200",1,-4 (-80.0%),"4,517",1,1
0105000,전체,2022-12-08,142,20211542,낮에는 덥고 밤에는 춥고,New,2022-10-27,"6,000",0.0%,"6,000 (100.0%)","28,539,995",1,1 (100.0%),"3,574",1,1
0105000,전체,2022-12-08,142,20210708,영화감독 노동주,14 하락,2022-11-30,"3,500",0.0%,"-17,500 (-83.3%)","3,874,500",1,-1 (-50.0%),444,1,1
0105000,전체,2022-12-08,142,20228046,미시즈 해리스 파리에 가다,New,2022-11-02,"8,000",0.0%,"8,000 (100.0%)","89,715,400",1,1 (100.0%),"9,738",1,1
0105000,전체,2022-12-08,142,20225556,사랑할 땐 누구나 최악이 된다,5 하락,2022-08-25,"10,000",0.0%,0 (0.0%),"467,849,135",1,0 (0.0%),"46,002",1,1
0105000,전체,2022-12-08,142,20201875,선데이리그,New,2022-10-05,"3,500",0.0%,"3,500 (100.0%)","16,738,599",1,1 (100.0%),"2,235",1,1
0105000,전체,2022-12-08,142,20228302,부인의 숙성된 유혹,New,2022-12-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-08,154,20163285,드롭박스,New,2016-05-19,0,0.0%,0 (100.0%),"17,423,800",0,0 (100.0%),"2,338",1,1
