지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-10,1,20192567,원더 우먼 1984,동일,2020-12-23,"98,798,630",34.8%,"-10,617,330 (-9.7%)","4,573,668,330","10,220","-1,055 (-9.4%)","507,118","1,200","2,315"
0105000,전체,2021-01-10,2,20040725,화양연화,동일,2000-10-20,"31,381,080",11.0%,"-6,617,450 (-17.4%)","654,251,280","3,276",-692 (-17.4%),"75,798",417,673
0105000,전체,2021-01-10,3,20202130,빅풋 주니어2: 패밀리가 떴다,2 상승,2021-01-06,"17,049,370",6.0%,"2,099,520 (14.0%)","73,426,280","1,987",218 (12.3%),"8,813",308,358
0105000,전체,2021-01-10,4,20200512,미스터 존스,1 하락,2021-01-07,"16,723,550",5.9%,"-2,792,570 (-14.3%)","50,834,750","1,833",-296 (-13.9%),"5,668",273,353
0105000,전체,2021-01-10,5,20192193,도굴,1 상승,2020-11-04,"16,357,060",5.8%,"1,168,160 (7.7%)","13,892,937,470","1,726",116 (7.2%),"1,537,800",248,326
0105000,전체,2021-01-10,6,20201002,조제,2 하락,2020-12-10,"14,871,330",5.2%,"-2,279,520 (-13.3%)","1,835,930,440","1,549",-247 (-13.8%),"204,671",305,398
0105000,전체,2021-01-10,7,20202703,뱅가드,1 상승,2020-12-30,"11,908,400",4.2%,"501,400 (4.4%)","240,577,600","1,279",58 (4.8%),"28,655",174,315
0105000,전체,2021-01-10,8,20202931,완벽한 가족,1 하락,2021-01-06,"10,431,180",3.7%,"-2,865,640 (-21.6%)","47,697,340","1,107",-286 (-20.5%),"5,297",277,361
0105000,전체,2021-01-10,9,20182674,걸,동일,2021-01-07,"8,023,650",2.8%,"-106,510 (-1.3%)","28,537,710",822,-58 (-6.6%),"3,045",223,265
0105000,전체,2021-01-10,10,20167904,라라랜드,동일,2016-12-07,"5,600,000",2.0%,"-130,000 (-2.3%)","30,917,206,808",790,-23 (-2.8%),"3,748,316",35,59
0105000,전체,2021-01-10,11,20181983,이웃사촌,1 상승,2020-11-25,"5,324,160",1.9%,"-428,630 (-7.5%)","3,691,324,650",548,-27 (-4.7%),"429,559",125,143
0105000,전체,2021-01-10,12,20149629,비긴 어게인,4 상승,2014-08-13,"3,015,000",1.1%,"151,000 (5.3%)","27,344,119,801",432,20 (4.9%),"3,468,858",33,44
0105000,전체,2021-01-10,13,19910182,늑대와 춤을,4 상승,1991-03-31,"4,385,300",1.5%,"156,700 (3.7%)","8,945,900",430,54 (14.4%),916,27,31
0105000,전체,2021-01-10,14,20150976,신과함께-죄와 벌,3 하락,2017-12-20,"3,344,910",1.2%,"-1,050,090 (-23.9%)","115,719,733,827",426,-153 (-26.4%),"14,413,457",101,163
0105000,전체,2021-01-10,15,20202128,100% 울프: 푸들이 될 순 없어,7 상승,2020-12-24,"2,339,580",0.8%,"235,970 (11.2%)","128,333,330",339,38 (12.6%),"16,204",75,85
0105000,전체,2021-01-10,16,20204506,래시 컴 홈,9 상승,2021-01-07,"2,040,310",0.7%,"815,140 (66.5%)","5,639,450",337,133 (65.2%),936,13,13
0105000,전체,2021-01-10,17,20081445,굿바이,4 상승,2008-10-30,"2,945,500",1.0%,"197,200 (7.2%)","939,562,840",326,9 (2.8%),"148,431",52,68
0105000,전체,2021-01-10,18,20000067,러브레터,2 상승,1999-11-20,"2,794,850",1.0%,"-333,550 (-10.7%)","961,927,154",286,-37 (-11.5%),"123,625",46,59
0105000,전체,2021-01-10,19,20200294,런,4 하락,2020-11-20,"2,831,880",1.0%,"-1,086,230 (-27.7%)","2,592,194,300",285,-131 (-31.5%),"282,357",70,74
0105000,전체,2021-01-10,20,20202647,나이팅게일,1 하락,2020-12-30,"2,285,580",0.8%,"-763,440 (-25.0%)","107,809,510",249,-87 (-25.9%),"13,127",97,110
0105000,전체,2021-01-10,21,20202666,가을의 마티네,3 하락,2020-12-31,"1,608,500",0.6%,"-704,610 (-30.5%)","18,007,230",238,-107 (-31.0%),"2,750",20,24
0105000,전체,2021-01-10,22,20201173,운디네,1 상승,2020-12-24,"1,953,300",0.7%,"-442,870 (-18.5%)","48,647,280",222,-26 (-10.5%),"5,624",35,43
0105000,전체,2021-01-10,23,20206547,극장판 바이올렛 에버가든,1 상승,2020-11-12,"2,013,340",0.7%,"-168,830 (-7.7%)","489,903,860",209,-18 (-7.9%),"57,563",42,47
0105000,전체,2021-01-10,24,20209538,썸머 85,3 상승,2020-12-24,"1,759,940",0.6%,"112,600 (6.8%)","80,120,610",171,23 (15.5%),"9,097",40,42
0105000,전체,2021-01-10,25,20203670,마라가 큰 결정을 해야 해,1 상승,2021-01-07,"1,178,940",0.4%,"-548,660 (-31.8%)","5,262,340",132,-50 (-27.5%),585,67,72
0105000,전체,2021-01-10,26,20174681,천사는 바이러스,2 상승,2021-01-06,"851,000",0.3%,"-434,000 (-33.8%)","3,848,600",103,-42 (-29.0%),476,40,41
0105000,전체,2021-01-10,27,20192399,1917,4 상승,2020-02-19,"683,000",0.2%,"198,500 (41.0%)","7,930,823,460",98,27 (38.0%),"877,894",8,8
0105000,전체,2021-01-10,28,20202368,"내 어깨 위 고양이, 밥 2",10 상승,2020-12-24,"830,000",0.3%,"293,560 (54.7%)","54,108,240",80,29 (56.9%),"6,242",21,22
0105000,전체,2021-01-10,29,20203825,족벌 두 신문 이야기,5 상승,2021-01-01,"518,000",0.2%,"37,000 (7.7%)","7,207,000",64,4 (6.7%),886,9,12
0105000,전체,2021-01-10,30,20203723,레전더리 콘서트: 레너드 번스타인,53 상승,2021-01-03,"1,540,000",0.5%,"1,470,000 (2,100.0%)","3,925,000",52,"50 (2,500.0%)",141,13,13
