지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-24,36,20172942,나의 엔젤,1 하락,2017-10-12,"1,155,000",0.1%,"87,500 (8.2%)","63,149,000",170,13 (8.3%),"8,268",37,40
0105000,전체,2017-10-24,37,20018881,마사의 부엌,New,2017-10-26,"1,440,000",0.1%,"1,440,000 (100.0%)","3,882,000",160,160 (100.0%),565,1,1
0105000,전체,2017-10-24,38,20174641,가을 우체국,동일,2017-10-19,"1,071,000",0.1%,"99,500 (10.2%)","21,393,000",156,18 (13.0%),"2,793",54,76
0105000,전체,2017-10-24,39,20170607,몬스터 콜,7 하락,2017-09-14,"884,000",0.0%,"-200,000 (-18.5%)","688,521,900",145,-27 (-15.7%),"87,787",7,8
0105000,전체,2017-10-24,40,20172642,여배우는 오늘도,15 상승,2017-09-14,"741,000",0.0%,"416,000 (128.0%)","137,095,800",139,98 (239.0%),"16,646",8,8
0105000,전체,2017-10-24,41,20174801,내 사랑,동일,2017-07-12,"728,000",0.0%,"53,100 (7.9%)","2,450,361,025",124,9 (7.8%),"335,135",17,22
0105000,전체,2017-10-24,42,20171962,킬러의 보디가드,10 상승,2017-08-30,"715,100",0.0%,"329,100 (85.3%)","14,020,306,800",123,56 (83.6%),"1,721,719",20,20
0105000,전체,2017-10-24,43,20129836,리차드 3세,New,,"222,000",0.0%,"222,000 (100.0%)","3,479,000",111,111 (100.0%),"1,356",1,2
0105000,전체,2017-10-24,44,20172865,성 프란치스코,2 하락,2017-10-12,"704,000",0.0%,"-52,500 (-6.9%)","28,663,000",106,-8 (-7.0%),"4,172",12,12
0105000,전체,2017-10-24,45,20155483,그럼에도 불구하고,New,2017-08-24,"318,000",0.0%,"318,000 (100.0%)","8,940,900",103,103 (100.0%),"1,466",1,1
0105000,전체,2017-10-24,46,20154909,살인자의 기억법,1 하락,2017-09-06,"500,000",0.0%,0 (0.0%),"21,371,117,492",100,0 (0.0%),"2,657,757",5,5
0105000,전체,2017-10-24,47,20164621,덩케르크,13 하락,2017-07-20,"188,000",0.0%,"-116,000 (-38.2%)","24,539,201,348",99,-61 (-38.1%),"2,787,196",1,2
0105000,전체,2017-10-24,48,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,2 상승,2017-09-27,"488,500",0.0%,"75,000 (18.1%)","1,574,448,800",88,12 (15.8%),"214,179",13,13
0105000,전체,2017-10-24,49,20162886,예브게니 오네긴,38 상승,2017-10-07,"1,867,500",0.1%,"1,770,000 (1,815.4%)","17,854,000",85,"81 (2,025.0%)",790,8,8
0105000,전체,2017-10-24,50,20164041,고려 아리랑: 천산의 디바,3 하락,2017-05-25,"252,000",0.0%,"3,000 (1.2%)","23,522,500",84,1 (1.2%),"3,625",1,5
0105000,전체,2017-10-24,51,20150802,대폭군,5 하락,,"158,000",0.0%,"-34,000 (-17.7%)","1,218,000",79,-17 (-17.7%),609,1,4
0105000,전체,2017-10-24,52,20113203,플레이타임,New,,"698,000",0.0%,"698,000 (100.0%)","3,967,000",78,78 (100.0%),518,1,1
0105000,전체,2017-10-24,53,20174426,용의 치과의사,3 상승,2017-10-19,"512,000",0.0%,"233,000 (83.5%)","7,183,000",75,37 (97.4%),929,24,30
0105000,전체,2017-10-24,54,20060169,멀홀랜드 드라이브,10 하락,2001-11-30,"519,500",0.0%,"-338,000 (-39.4%)","92,070,282",74,-31 (-29.5%),"11,312",15,16
0105000,전체,2017-10-24,54,20178647,땐뽀걸즈,3 하락,2017-09-27,"576,500",0.0%,"-55,200 (-8.7%)","37,594,300",74,1 (1.4%),"4,775",5,9
0105000,전체,2017-10-24,56,20167904,라라랜드,2 하락,2016-12-07,"597,000",0.0%,"136,000 (29.5%)","29,321,087,433",73,18 (32.7%),"3,510,855",2,4
0105000,전체,2017-10-24,57,19738119,이별,8 하락,1973-09-11,"132,000",0.0%,"-26,000 (-16.5%)","8,034,000",66,-13 (-16.5%),"3,994",1,3
0105000,전체,2017-10-24,58,20171369,매직울프,15 하락,2017-10-03,"625,000",0.0%,"-480,000 (-43.4%)","223,721,500",63,-48 (-43.2%),"28,735",2,2
0105000,전체,2017-10-24,59,20177541,아메리칸 메이드,6 하락,2017-09-14,"360,000",0.0%,0 (0.0%),"3,171,819,145",60,0 (0.0%),"400,921",5,5
0105000,전체,2017-10-24,60,20128274,레미제라블,4 상승,2012-12-19,"431,000",0.0%,"245,000 (131.7%)","43,089,568,000",55,34 (161.9%),"5,920,860",1,2
0105000,전체,2017-10-24,61,20173582,플랜 비,동일,2017-10-19,"351,000",0.0%,"180,000 (105.3%)","3,249,300",48,20 (71.4%),427,14,15
0105000,전체,2017-10-24,62,20172627,리틀 프린세스 소피아 : 신비한 섬,4 하락,2017-09-28,"288,000",0.0%,"62,500 (27.7%)","433,686,000",45,11 (32.4%),"61,388",11,12
0105000,전체,2017-10-24,62,20165621,잊을 수 없는 모정,5 하락,,"90,000",0.0%,"18,000 (25.0%)","847,000",45,9 (25.0%),345,1,4
0105000,전체,2017-10-24,64,20166132,김광석,31 하락,2017-08-30,"298,000",0.0%,"-724,500 (-70.9%)","771,186,500",44,-125 (-74.0%),"98,005",8,13
0105000,전체,2017-10-24,65,20164888,해피 버스데이,5 하락,2017-09-28,"306,000",0.0%,"57,000 (22.9%)","83,611,800",42,12 (40.0%),"10,524",6,7
0105000,전체,2017-10-24,65,20149629,비긴 어게인,7 상승,2014-08-13,"347,000",0.0%,"244,000 (236.9%)","27,130,925,661",42,29 (223.1%),"3,432,476",1,1
0105000,전체,2017-10-24,67,20170268,매혹당한 사람들,New,2017-09-06,"117,000",0.0%,"117,000 (100.0%)","412,751,500",39,39 (100.0%),"54,026",1,1
0105000,전체,2017-10-24,67,20178325,기적: 그 날의 소비토,1 하락,2017-10-19,"267,500",0.0%,"130,500 (95.3%)","2,615,500",39,20 (105.3%),350,12,14
0105000,전체,2017-10-24,69,20171002,"괜찮아요, 미스터 브래드",6 상승,2017-09-21,"200,000",0.0%,"125,000 (166.7%)","130,680,900",27,16 (145.5%),"17,122",3,4
0105000,전체,2017-10-24,70,20162704,극장판 안녕 자두야,29 상승,2016-05-04,"130,000",0.0%,"120,000 (1,200.0%)","2,138,290,500",26,"24 (1,200.0%)","280,539",1,3
0105000,전체,2017-10-24,71,20134751,정복되지 않는 사람들,New,,"69,000",0.0%,"69,000 (100.0%)","732,000",23,23 (100.0%),352,1,1
0105000,전체,2017-10-24,71,20174583,10월 단편 상상극장-제11회 대단한 단편영화제 수상작 모음,New,,"184,000",0.0%,"184,000 (100.0%)","256,000",23,23 (100.0%),32,1,1
0105000,전체,2017-10-24,73,20150942,캐롤,4 하락,2016-02-04,"170,000",0.0%,"31,000 (22.3%)","2,652,280,675",21,2 (10.5%),"320,169",1,1
0105000,전체,2017-10-24,73,20176983,킹 오브 프리즘 - 프라이드 더 히어로,7 하락,2017-06-10,"160,000",0.0%,"11,000 (7.4%)","876,219,500",21,2 (10.5%),"106,030",3,3
0105000,전체,2017-10-24,75,20173805,윈드 리버: 감독판,7 하락,2017-09-21,"175,200",0.0%,"17,200 (10.9%)","59,709,600",20,2 (11.1%),"7,563",1,1
0105000,전체,2017-10-24,75,19518015,욕망이라는 이름의 전차,6 하락,,"127,000",0.0%,"14,000 (12.4%)","22,630,500",20,4 (25.0%),"9,599",1,1
0105000,전체,2017-10-24,77,20171986,고양이 케디,26 상승,2017-09-21,"110,000",0.0%,"102,000 (1,275.0%)","55,462,400",16,"15 (1,500.0%)","7,045",3,3
0105000,전체,2017-10-24,78,20177801,진홍의 평원,New,,"30,000",0.0%,"30,000 (100.0%)","3,042,000",15,15 (100.0%),"1,521",1,1
0105000,전체,2017-10-24,79,20178941,시인의 사랑,9 하락,2017-09-14,"108,500",0.0%,"-20,000 (-15.6%)","96,784,900",14,-3 (-17.6%),"12,451",9,10
0105000,전체,2017-10-24,80,20165001,더 테이블,1 상승,2017-08-24,"106,000",0.0%,"40,000 (60.6%)","830,292,100",13,5 (62.5%),"102,985",2,2
0105000,전체,2017-10-24,81,20163285,드롭박스,New,2016-05-19,"79,000",0.0%,"79,000 (100.0%)","16,870,800",11,11 (100.0%),"2,269",1,1
0105000,전체,2017-10-24,81,20160503,분장,11 하락,2017-09-27,"74,500",0.0%,"-58,500 (-44.0%)","22,545,400",11,-6 (-35.3%),"3,116",7,7
0105000,전체,2017-10-24,81,20164721,미녀와 야수,3 상승,2017-03-16,"95,000",0.0%,"34,000 (55.7%)","42,132,981,579",11,4 (57.1%),"5,138,238",1,1
0105000,전체,2017-10-24,84,20060264,악마는 프라다를 입는다,New,2006-10-25,"70,000",0.0%,"70,000 (100.0%)","8,373,205,400",10,10 (100.0%),"1,377,281",1,1
0105000,전체,2017-10-24,85,20170364,레고 닌자고 무비,동일,2017-09-28,"64,000",0.0%,"21,000 (48.8%)","1,149,394,400",8,2 (33.3%),"154,966",2,2
0105000,전체,2017-10-24,85,19398015,폭풍의 언덕,New,,"24,000",0.0%,"24,000 (100.0%)","15,692,000",8,8 (100.0%),"7,736",1,1
0105000,전체,2017-10-24,87,20171923,저수지 게임,2 하락,2017-09-07,"51,000",0.0%,"15,000 (41.7%)","980,796,100",7,1 (16.7%),"124,823",2,3
0105000,전체,2017-10-24,88,20178762,파리로 가는 길,20 하락,2017-08-03,"46,000",0.0%,"-84,000 (-64.6%)","932,085,300",6,-12 (-66.7%),"118,990",1,1
0105000,전체,2017-10-24,88,20168241,잃어버린 도시 Z,동일,2017-09-21,"24,000",0.0%,"9,000 (60.0%)","361,982,440",6,1 (20.0%),"47,064",5,5
0105000,전체,2017-10-24,88,20163879,슬랙 베이: 바닷가 마을의 비밀,3 하락,2018-04-05,"42,000",0.0%,"9,000 (27.3%)","3,588,100",6,0 (0.0%),471,1,1
0105000,전체,2017-10-24,91,20174470,내 사랑 왕가흔,New,2017-10-24,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,5,5
0105000,전체,2017-10-24,91,20167562,스킵트레이스: 합동수사,2 상승,2016-08-31,"31,000",0.0%,"13,000 (72.2%)","163,789,300",5,2 (66.7%),"22,364",1,1
0105000,전체,2017-10-24,91,20171090,베이비 드라이버,16 하락,2017-09-14,"47,000",0.0%,"-57,000 (-54.8%)","6,698,766,214",5,-6 (-54.5%),"822,641",1,1
0105000,전체,2017-10-24,91,20158047,발레리안: 천 개 행성의 도시,3 하락,2017-08-30,"11,000",0.0%,0 (0.0%),"4,047,693,408",5,0 (0.0%),"511,903",5,5
0105000,전체,2017-10-24,91,20060171,이레이저 헤드,11 하락,1996-07-13,"32,000",0.0%,"-34,500 (-51.9%)","11,105,500",5,-4 (-44.4%),"1,362",1,1
0105000,전체,2017-10-24,91,20050082,이터널 선샤인,14 하락,2005-11-10,"36,000",0.0%,"-43,000 (-54.4%)","3,801,265,892",5,-5 (-50.0%),"498,921",1,1
0105000,전체,2017-10-24,97,20168546,히든 아이덴티티,4 하락,2017-10-12,"9,000",0.0%,"2,000 (28.6%)","17,896,000",4,1 (33.3%),"2,406",4,4
0105000,전체,2017-10-24,98,20169270,안녕 히어로,3 하락,2017-09-07,"24,000",0.0%,"9,000 (60.0%)","32,681,800",3,1 (50.0%),"5,380",1,1
0105000,전체,2017-10-24,98,19850083,쾌찬차,5 상승,1985-01-01,"20,000",0.0%,"14,000 (233.3%)","96,000",3,2 (200.0%),15,1,1
0105000,전체,2017-10-24,98,20174834,레볼루션 아일랜드 2,5 하락,2017-10-19,"8,000",0.0%,0 (0.0%),"54,000",3,0 (0.0%),22,3,3
0105000,전체,2017-10-24,101,20175581,파워배틀 와치카: 와치가면의 역습,21 하락,2017-06-01,"15,000",0.0%,"-51,000 (-77.3%)","166,435,000",2,-7 (-77.8%),"23,598",1,1
0105000,전체,2017-10-24,101,20178346,전성수배,11 하락,2017-10-19,"6,000",0.0%,"-3,000 (-33.3%)","52,000",2,-2 (-50.0%),22,2,2
0105000,전체,2017-10-24,101,20173551,라 보엠,54 하락,2017-10-08,"45,000",0.0%,"-1,993,500 (-97.8%)","14,249,500",2,-83 (-97.6%),589,1,1
0105000,전체,2017-10-24,101,20173945,인비저블 게스트,24 하락,2017-09-21,"12,000",0.0%,"-67,500 (-84.9%)","762,624,200",2,-8 (-80.0%),"94,841",2,2
0105000,전체,2017-10-24,105,20172962,착한 형수 2,68 하락,2017-10-19,"2,000",0.0%,"-711,000 (-99.7%)","715,000",1,-119 (-99.2%),121,1,1
0105000,전체,2017-10-24,105,20179187,공범자들,6 하락,2017-08-17,"7,000",0.0%,"-5,000 (-41.7%)","2,032,156,300",1,-1 (-50.0%),"260,033",1,1
0105000,전체,2017-10-24,105,20174906,어린 아내의 동창회,New,2017-10-24,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-24,105,19890320,영웅본색 3,6 하락,1989-12-23,"6,000",0.0%,"-8,000 (-57.1%)","983,000",1,-1 (-50.0%),171,1,1
0105000,전체,2017-10-24,105,20162869,택시운전사,12 하락,2017-08-02,"7,000",0.0%,"-8,000 (-53.3%)","95,852,089,649",1,-2 (-66.7%),"12,185,998",1,1
0105000,전체,2017-10-24,105,20174843,라이즈,New,2017-10-24,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-24,111,20175424,만전천심,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-10-24,111,20119219,겨울 이야기,46 하락,,0,0.0%,"-202,000 (-100.0%)","3,492,000",0,-28 (-100.0%),574,1,1
0105000,전체,2017-10-24,111,20173385,미스 유 올레디,8 하락,2017-10-03,0,0.0%,"-5,000 (-100.0%)","36,288,200",0,-1 (-100.0%),"4,884",1,1
