지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-03,1,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",동일,2023-03-02,"691,879,000",30.0%,"-126,006,200 (-15.4%)","1,509,764,200","52,454","-12,500 (-19.2%)","117,408",303,"1,018"
0105000,전체,2023-03-03,2,20208962,대외비,동일,2023-03-01,"484,011,366",21.0%,"49,318,598 (11.3%)","2,825,740,149","48,817","1,767 (3.8%)","288,481","1,029","4,217"
0105000,전체,2023-03-03,3,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"199,834,536",8.7%,"54,947,598 (37.9%)","38,518,917,921","18,751","4,561 (32.1%)","3,746,353",648,"1,968"
0105000,전체,2023-03-03,4,20230495,아임 히어로 더 파이널,1 하락,2023-03-01,"338,848,500",14.7%,"-65,912,500 (-16.3%)","1,990,840,000","14,121","-2,749 (-16.3%)","82,963",136,572
0105000,전체,2023-03-03,5,20230209,앤트맨과 와스프: 퀀텀매니아,1 상승,2023-02-15,"126,410,406",5.5%,"29,720,805 (30.7%)","15,390,489,448","13,394","2,451 (22.4%)","1,457,923",622,"1,766"
0105000,전체,2023-03-03,6,20239573,서치 2,1 하락,2023-02-22,"122,825,444",5.3%,"27,883,880 (29.4%)","2,926,917,140","12,656","1,586 (14.3%)","300,709",613,"1,378"
0105000,전체,2023-03-03,7,20193706,카운트,동일,2023-02-22,"85,035,750",3.7%,"18,108,125 (27.1%)","3,046,590,386","10,098","1,677 (19.9%)","320,677",631,"1,344"
0105000,전체,2023-03-03,8,20227684,멍뭉이,동일,2023-03-01,"75,373,740",3.3%,"9,064,928 (13.7%)","531,757,172","8,149",549 (7.2%),"56,489",549,"1,301"
0105000,전체,2023-03-03,9,20202026,마루이 비디오,1 상승,2023-02-22,"32,050,700",1.4%,"-334,300 (-1.0%)","1,421,629,600","2,825",-209 (-6.9%),"139,891",192,376
0105000,전체,2023-03-03,10,20230523,더 웨일,1 상승,2023-03-01,"24,205,785",1.1%,"2,405,809 (11.0%)","134,559,287","2,438",73 (3.1%),"13,871",187,247
0105000,전체,2023-03-03,11,20230340,에브리씽 에브리웨어 올 앳 원스+,1 상승,2023-03-01,"24,251,980",1.1%,"2,623,320 (12.1%)","156,183,360","2,298",100 (4.5%),"15,175",188,246
0105000,전체,2023-03-03,12,20196478,영웅,2 상승,2022-12-21,"9,580,496",0.4%,"-490,703 (-4.9%)","32,170,229,715","1,167",-49 (-4.0%),"3,257,853",137,159
0105000,전체,2023-03-03,13,20210684,두다다쿵: 후후섬의 비밀,4 하락,2023-02-15,"7,360,399",0.3%,"-17,618,601 (-70.5%)","940,394,848",990,"-2,998 (-75.2%)","105,045",124,133
0105000,전체,2023-03-03,14,20225061,아바타: 물의 길,2 상승,2022-12-14,"11,684,814",0.5%,"2,698,724 (30.0%)","137,396,798,872",981,183 (22.9%),"10,785,013",94,112
0105000,전체,2023-03-03,15,20230007,TAR 타르,2 상승,2023-02-22,"9,468,000",0.4%,"3,579,001 (60.8%)","240,591,472",889,263 (42.0%),"23,853",54,60
0105000,전체,2023-03-03,16,20230460,크리드 3,4 상승,2023-03-01,"6,121,100",0.3%,"1,660,000 (37.2%)","23,540,500",668,137 (25.8%),"2,608",120,215
0105000,전체,2023-03-03,17,20239877,애프터썬,7 상승,2023-02-01,"6,213,698",0.3%,"1,758,802 (39.5%)","364,806,821",639,158 (32.8%),"37,061",48,55
0105000,전체,2023-03-03,18,20223565,다음 소희,5 상승,2023-02-08,"6,005,296",0.3%,"1,481,796 (32.8%)","884,285,399",597,103 (20.9%),"92,267",65,78
0105000,전체,2023-03-03,19,20227374,바빌론,동일,2023-02-01,"6,245,286",0.3%,"931,487 (17.5%)","2,024,752,735",595,59 (11.0%),"201,706",28,30
0105000,전체,2023-03-03,20,20229551,상견니,1 상승,2023-01-25,"6,038,200",0.3%,"425,000 (7.6%)","3,479,823,038",521,-5 (-1.0%),"349,066",48,58
0105000,전체,2023-03-03,21,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,6 하락,2023-02-23,"4,412,800",0.2%,"-5,900,200 (-57.2%)","370,611,300",502,-667 (-57.1%),"41,694",108,130
0105000,전체,2023-03-03,22,20194376,탑건: 매버릭,4 상승,2022-06-22,"5,638,800",0.2%,"1,195,800 (26.9%)","87,915,273,602",455,69 (17.9%),"8,183,311",19,32
0105000,전체,2023-03-03,23,20161872,너의 이름은.,4 상승,2017-01-04,"2,609,292",0.1%,"460,099 (21.4%)","30,699,513,422",336,62 (22.6%),"3,802,696",43,46
0105000,전체,2023-03-03,24,20228966,어메이징 모리스,6 하락,2023-02-15,"2,321,300",0.1%,"-2,025,800 (-46.6%)","883,281,770",249,-303 (-54.9%),"99,665",67,71
0105000,전체,2023-03-03,25,20227445,원피스 필름 레드,3 상승,2022-11-30,"1,824,593",0.1%,"-252,898 (-12.2%)","2,138,328,243",187,-28 (-13.0%),"199,981",23,24
0105000,전체,2023-03-03,26,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",7 상승,2022-11-30,"1,967,794",0.1%,"585,376 (42.3%)","11,353,082,831",167,33 (24.6%),"1,098,579",26,30
0105000,전체,2023-03-03,27,19548009,7인의 신부,New,1972-12-24,"296,000",0.0%,"296,000 (100.0%)","17,484,500",148,148 (100.0%),"8,680",1,4
0105000,전체,2023-03-03,28,20190280,날씨의 아이,6 상승,2019-10-30,"1,085,594",0.0%,"78,697 (7.8%)","6,096,207,675",146,13 (9.8%),"739,983",36,36
0105000,전체,2023-03-03,29,20134764,스톤 부인의 로마의 봄,3 상승,,"284,000",0.0%,"-82,000 (-22.4%)","9,585,000",142,-41 (-22.4%),"4,410",1,4
0105000,전체,2023-03-03,30,20230041,루비콘,5 상승,2023-02-23,"857,000",0.0%,"-71,000 (-7.7%)","10,833,197",107,-9 (-7.8%),"1,353",5,5
0105000,전체,2023-03-03,31,20225175,엘비스,13 상승,2022-07-13,"997,000",0.0%,"707,900 (244.9%)","1,091,414,923",102,65 (175.7%),"100,665",28,28
0105000,전체,2023-03-03,32,20230545,말없는 소녀,New,2023-05-31,"819,819",0.0%,"819,819 (100.0%)","1,054,819",78,78 (100.0%),102,10,10
0105000,전체,2023-03-03,33,20212973,더 배트맨,26 상승,2022-03-01,"656,500",0.0%,"372,500 (131.2%)","9,346,917,094",67,39 (139.3%),"905,017",2,2
0105000,전체,2023-03-03,34,20229205,메간,5 상승,2023-01-25,"352,500",0.0%,"52,500 (17.5%)","2,323,700,299",65,5 (8.3%),"229,749",2,2
0105000,전체,2023-03-03,34,20098913,노인과 바다,4 상승,,"130,000",0.0%,"-12,000 (-8.5%)","8,143,500",65,-6 (-8.5%),"4,052",1,4
0105000,전체,2023-03-03,34,20211544,컨버세이션,17 상승,2023-02-23,"799,500",0.0%,"659,500 (471.1%)","8,831,698",65,42 (182.6%),"1,028",9,9
0105000,전체,2023-03-03,37,20135704,평원아,New,,"183,000",0.0%,"183,000 (100.0%)","1,685,500",61,61 (100.0%),805,1,3
0105000,전체,2023-03-03,38,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,4 상승,2023-02-02,"608,500",0.0%,"130,103 (27.2%)","195,131,127",53,4 (8.2%),"19,055",12,12
0105000,전체,2023-03-03,39,20228648,미녀와 야수: 마법에 걸린 왕자,9 하락,2023-02-22,"508,000",0.0%,"-1,365,300 (-72.9%)","183,216,100",51,-142 (-73.6%),"20,469",23,23
0105000,전체,2023-03-03,40,20230596,리틀 엘렌: 외계인과 안테나 대소동,4 하락,2023-03-01,"487,200",0.0%,"-635,700 (-56.6%)","18,974,394",47,-68 (-59.1%),"2,067",22,22
0105000,전체,2023-03-03,41,20080938,윌로씨의 휴가,New,,"302,000",0.0%,"302,000 (100.0%)","2,613,000",44,44 (100.0%),396,1,1
0105000,전체,2023-03-03,42,20227127,성스러운 거미,2 상승,2023-02-08,"338,000",0.0%,"24,500 (7.8%)","94,922,542",38,1 (2.7%),"10,026",7,8
0105000,전체,2023-03-03,43,20210364,탄생,3 상승,2022-11-30,"241,000",0.0%,"20,000 (9.0%)","3,092,614,237",37,4 (12.1%),"342,812",3,3
0105000,전체,2023-03-03,44,20239779,라스트 버스,4 하락,2023-02-09,"209,500",0.0%,"-85,500 (-29.0%)","18,523,091",32,-18 (-36.0%),"2,274",7,7
0105000,전체,2023-03-03,44,20239934,신입 여사원: 출장업무,New,2023-03-03,"192,000",0.0%,"192,000 (100.0%)","192,000",32,32 (100.0%),32,5,5
0105000,전체,2023-03-03,46,20228914,"안녕, 소중한 사람",6 하락,2023-02-08,"217,000",0.0%,"-132,000 (-37.8%)","45,222,756",30,-20 (-40.0%),"5,197",5,6
