지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-10,1,20227762,올빼미,동일,2022-11-23,"1,983,805,832",48.4%,"969,795,415 (95.6%)","23,029,911,277","193,220","90,688 (88.4%)","2,347,699","1,479","6,360"
0105000,전체,2022-12-10,2,20205106,압꾸정,동일,2022-11-30,"358,443,316",8.7%,"134,127,469 (59.8%)","4,930,342,475","35,486","11,513 (48.0%)","521,276",809,"2,439"
0105000,전체,2022-12-10,3,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"334,939,426",8.2%,"158,402,385 (89.7%)","1,443,521,632","32,041","14,855 (86.4%)","145,087",421,925
0105000,전체,2022-12-10,4,20210364,탄생,동일,2022-11-30,"255,769,123",6.2%,"138,404,727 (117.9%)","1,852,926,099","26,749","13,976 (109.4%)","209,294",670,"1,248"
0105000,전체,2022-12-10,5,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,3 상승,2022-12-01,"194,890,500",4.8%,"167,640,900 (615.2%)","1,026,288,100","21,397","18,109 (550.8%)","114,277",347,834
0105000,전체,2022-12-10,6,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,15 상승,2022-12-14,"161,973,482",4.0%,"156,879,482 (3,079.7%)","181,070,482","15,574","15,008 (2,651.6%)","17,687",499,875
0105000,전체,2022-12-10,7,20227445,원피스 필름 레드,2 하락,2022-11-30,"137,269,612",3.3%,"28,377,270 (26.1%)","1,719,507,098","13,100","2,577 (24.5%)","160,021",500,873
0105000,전체,2022-12-10,8,20227885,프레이 포 더 데블,2 하락,2022-12-07,"135,082,575",3.3%,"49,054,997 (57.0%)","430,816,230","12,460","4,363 (53.9%)","41,807",512,"1,032"
0105000,전체,2022-12-10,9,20226254,블랙 팬서: 와칸다 포에버,1 상승,2022-11-09,"55,484,288",1.4%,"26,926,219 (94.3%)","22,119,722,453","5,170","2,294 (79.8%)","2,097,408",266,344
0105000,전체,2022-12-10,10,20228655,스페이스 키드: 우주에서 살아남기,2 상승,2022-12-07,"44,129,357",1.1%,"27,233,677 (161.2%)","90,773,236","4,763","2,386 (100.4%)","11,030",290,330
0105000,전체,2022-12-10,11,20228277,더 메뉴,2 하락,2022-12-07,"47,950,000",1.2%,"15,353,700 (47.1%)","175,987,300","4,266","1,303 (44.0%)","16,787",177,455
0105000,전체,2022-12-10,12,20217905,데시벨,5 하락,2022-11-16,"39,878,639",1.0%,"3,165,455 (8.6%)","8,762,928,873","4,113",207 (5.3%),"890,635",254,356
0105000,전체,2022-12-10,13,20223740,크리스마스 캐럴,2 하락,2022-12-07,"36,962,790",0.9%,"13,709,302 (59.0%)","144,258,303","3,287",869 (35.9%),"14,672",336,518
0105000,전체,2022-12-10,14,20228045,본즈 앤 올,동일,2022-11-30,"33,585,251",0.8%,"15,174,527 (82.4%)","458,697,736","3,064","1,387 (82.7%)","44,112",142,186
0105000,전체,2022-12-10,15,20139221,그래비티,동일,2013-10-17,"52,046,000",1.3%,"21,275,500 (69.1%)","32,617,810,610","2,313",931 (67.4%),"3,305,272",20,72
0105000,전체,2022-12-10,16,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,8 상승,2022-09-28,"16,184,998",0.4%,"13,526,498 (508.8%)","8,336,898,283","2,210","1,812 (455.3%)","832,942",102,131
0105000,전체,2022-12-10,17,20228602,엔시티 드림 더 무비 : 인 어 드림,동일,2022-11-30,"31,420,000",0.8%,"15,340,000 (95.4%)","1,186,539,600","1,571",767 (95.4%),"59,345",64,97
0105000,전체,2022-12-10,18,20194376,탑건: 매버릭,13 상승,2022-06-22,"13,595,100",0.3%,"9,813,902 (259.5%)","87,834,720,976","1,542","1,241 (412.3%)","8,175,153",12,54
0105000,전체,2022-12-10,19,20228190,스트레인지 월드,6 하락,2022-11-23,"12,329,395",0.3%,"-253,605 (-2.0%)","910,140,038","1,370",-473 (-25.7%),"104,639",82,94
0105000,전체,2022-12-10,20,20000067,러브레터,1 하락,1999-11-20,"14,964,693",0.4%,"7,800,022 (108.9%)","1,050,343,033","1,351",660 (95.5%),"132,267",48,59
0105000,전체,2022-12-10,21,20144741,매드 맥스: 분노의 도로,5 하락,2015-05-14,"29,115,000",0.7%,"10,093,000 (53.1%)","33,745,461,362","1,331",487 (57.7%),"3,918,573",20,63
