지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-17,1,20060283,애정결핍이 두 남자에게 미치는 영향,동일,2006-11-16,"228,340,100",18.2%,"-20,504,800 (-8.2%)","503,795,000","39,606","-7,897 (-16.6%)","92,431",231,"1,396"
0105000,전체,2006-11-17,2,20060352,누가 그녀와 잤을까?,동일,2006-11-16,"164,447,000",13.1%,"11,281,800 (7.4%)","337,807,200","29,173","1,317 (4.7%)","59,914",198,"1,199"
0105000,전체,2006-11-17,3,20060264,악마는 프라다를 입는다,동일,2006-10-25,"155,772,500",12.4%,"32,864,900 (26.7%)","6,661,381,700","27,269","5,216 (23.7%)","1,098,060",127,588
0105000,전체,2006-11-17,4,20060311,어느 멋진 순간,2 상승,2006-11-16,"118,508,000",9.5%,"28,600,500 (31.8%)","208,415,500","19,371","3,814 (24.5%)","34,928",122,715
0105000,전체,2006-11-17,5,20060261,열혈남아,동일,2006-11-09,"110,253,800",8.8%,"5,218,900 (5.0%)","1,964,961,100","19,005",378 (2.0%),"322,401",174,877
0105000,전체,2006-11-17,6,20060316,사랑 따윈 필요 없어,2 상승,2006-11-09,"89,624,300",7.2%,"4,271,700 (5.0%)","2,013,130,700","15,453",281 (1.9%),"334,536",180,769
0105000,전체,2006-11-17,7,20060310,그루지 2,3 하락,2006-11-16,"79,655,000",6.4%,"-26,697,500 (-25.1%)","186,007,500","14,294","-5,585 (-28.1%)","34,173",130,797
0105000,전체,2006-11-17,8,20060301,데스노트,1 하락,2006-11-02,"78,132,000",6.2%,"-2,238,000 (-2.8%)","3,009,841,500","14,251","-1,120 (-7.3%)","525,919",151,569
0105000,전체,2006-11-17,9,20060340,프레스티지,동일,2006-11-02,"73,851,500",5.9%,"18,961,000 (34.5%)","2,182,423,000","11,984","2,364 (24.6%)","351,518",72,251
0105000,전체,2006-11-17,10,20060277,타짜,동일,2006-09-28,"44,632,600",3.6%,"5,654,700 (14.5%)","35,783,165,300","6,891",689 (11.1%),"5,625,783",62,195
0105000,전체,2006-11-17,11,20060192,사일런트 힐,1 상승,2006-11-09,"32,583,000",2.6%,"10,281,500 (46.1%)","865,515,500","5,217","1,493 (40.1%)","137,770",83,234
0105000,전체,2006-11-17,12,20060279,마음이...,1 하락,2006-10-26,"19,481,000",1.6%,"-6,625,500 (-25.4%)","4,170,874,300","3,553","-1,448 (-29.0%)","732,599",91,285
0105000,전체,2006-11-17,13,20060341,후회하지 않아,동일,2006-11-16,"13,852,500",1.1%,"1,671,000 (13.7%)","28,542,000","2,329",161 (7.4%),"4,706",8,41
0105000,전체,2006-11-17,14,20060292,거룩한 계보,동일,2006-10-19,"9,757,300",0.8%,"-1,324,300 (-12.0%)","8,686,018,600","1,746",-217 (-11.1%),"1,420,950",25,90
0105000,전체,2006-11-17,15,20060284,라디오 스타,동일,2006-09-28,"7,033,500",0.6%,"775,500 (12.4%)","9,726,198,500","1,290",138 (12.0%),"1,565,618",11,32
0105000,전체,2006-11-17,16,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"5,284,000",0.4%,"1,476,000 (38.8%)","474,668,200","1,167",334 (40.1%),"87,587",4,12
0105000,전체,2006-11-17,17,20060288,가을로,1 상승,2006-10-26,"4,605,500",0.4%,"1,620,500 (54.3%)","3,614,993,400",866,329 (61.3%),"595,648",20,45
0105000,전체,2006-11-17,18,20060371,할로우맨 2,New,2006-11-17,"3,640,000",0.3%,"3,640,000 (100.0%)","3,640,000",520,520 (100.0%),520,1,4
0105000,전체,2006-11-17,19,20060353,해바라기,New,2006-11-23,"2,202,000",0.2%,"2,202,000 (100.0%)","2,202,000",478,478 (100.0%),478,2,2
0105000,전체,2006-11-17,20,20060280,잔혹한 출근,3 하락,2006-11-02,"2,578,500",0.2%,"-806,500 (-23.8%)","2,059,140,300",457,-184 (-28.7%),"345,408",12,38
0105000,전체,2006-11-17,21,20060359,비욘드 더 씨,동일,2006-11-09,"1,587,000",0.1%,"223,000 (16.3%)","2,951,000",267,17 (6.8%),517,18,47
0105000,전체,2006-11-17,22,20060368,방문자,1 상승,2006-11-15,"1,551,500",0.1%,"356,000 (29.8%)","4,208,500",222,51 (29.8%),602,1,5
0105000,전체,2006-11-17,23,20060314,보리밭을 흔드는 바람,1 하락,2006-11-02,"1,487,200",0.1%,"277,400 (22.9%)","49,041,000",221,37 (20.1%),"7,136",2,6
0105000,전체,2006-11-17,24,20060328,좋아해,동일,2006-11-16,"993,000",0.1%,"274,500 (38.2%)","1,711,500",145,41 (39.4%),249,1,4
0105000,전체,2006-11-17,25,20060322,박사가 사랑한 수식,동일,2006-11-09,"827,000",0.1%,"213,000 (34.7%)","9,194,500",119,31 (35.2%),"1,361",1,3
0105000,전체,2006-11-17,26,20060336,트랜스아메리카,1 상승,2006-11-16,"552,500",0.0%,"163,500 (42.0%)","941,500",85,25 (41.7%),145,2,10
0105000,전체,2006-11-17,27,20060001,2006 [통합]패키지영화,10 하락,,"471,000",0.0%,"-581,000 (-55.2%)","141,161,000",48,-107 (-69.0%),"14,697",1,1
0105000,전체,2006-11-17,28,20060123,가족의 탄생,8 상승,2006-05-18,"252,000",0.0%,"226,000 (869.2%)","1,221,149,000",36,32 (800.0%),"200,431",1,1
0105000,전체,2006-11-17,29,20060250,귀향,동일,2006-09-21,"229,000",0.0%,"62,000 (37.1%)","170,749,500",33,9 (37.5%),"25,067",1,1
