지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-26,1,20204548,범죄도시2,동일,2022-05-18,"2,420,006,200",80.0%,"-420,687,910 (-14.8%)","48,784,475,370","240,641","-101,631 (-29.7%)","4,753,801","2,376","12,660"
0105000,전체,2022-05-26,2,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"244,974,940",8.1%,"-38,107,670 (-13.5%)","59,401,622,510","22,714","-10,318 (-31.2%)","5,583,266",730,"2,537"
0105000,전체,2022-05-26,3,20224634,그대가 조국,동일,2022-05-25,"204,565,820",6.8%,"-2,696,150 (-1.3%)","455,219,390","21,229","-3,226 (-13.2%)","50,273",481,"1,185"
0105000,전체,2022-05-26,4,20225055,뜨거운 피: 디 오리지널,New,2022-05-26,"22,205,000",0.7%,"22,205,000 (100.0%)","22,205,000","2,872","2,872 (100.0%)","2,872",59,60
0105000,전체,2022-05-26,5,20217334,안녕하세요,1 하락,2022-05-25,"16,362,060",0.5%,"-3,443,840 (-17.4%)","69,711,960","2,139",-589 (-21.6%),"9,639",253,400
0105000,전체,2022-05-26,6,20211382,오마주,New,2022-05-26,"15,196,400",0.5%,"15,196,400 (100.0%)","27,720,400","1,942","1,942 (100.0%)","3,360",133,175
0105000,전체,2022-05-26,7,20224304,피는 물보다 진하다,2 하락,2022-05-25,"10,357,500",0.3%,"-225,700 (-2.1%)","27,706,700","1,694",15 (0.9%),"4,223",77,126
0105000,전체,2022-05-26,8,20218527,이공삼칠,New,2022-06-08,"11,399,000",0.4%,"11,399,000 (100.0%)","11,399,000","1,625","1,625 (100.0%)","1,625",7,8
0105000,전체,2022-05-26,9,20204665,EBS 댄스파티!,1 하락,,"5,498,000",0.2%,"1,201,000 (27.9%)","54,584,000",916,200 (27.9%),"9,318",18,18
0105000,전체,2022-05-26,10,20211568,"아치의 노래, 정태춘",3 하락,2022-05-18,"7,864,600",0.3%,"580,300 (8.0%)","182,346,120",834,-61 (-6.8%),"18,917",60,84
0105000,전체,2022-05-26,11,20143441,몬스터 싱어: 매직 인 파리,49 상승,2022-05-26,"5,297,800",0.2%,"5,156,800 (3,657.3%)","6,968,800",721,"704 (4,141.2%)",908,124,134
0105000,전체,2022-05-26,12,20224270,배드 가이즈,6 하락,2022-05-04,"5,014,500",0.2%,"-2,260,500 (-31.1%)","3,608,412,150",695,-378 (-35.2%),"379,234",60,64
0105000,전체,2022-05-26,13,20176068,나를 만나는 길,1 상승,2022-05-12,"4,170,500",0.1%,"431,600 (11.5%)","62,595,100",516,-5 (-1.0%),"6,826",15,19
0105000,전체,2022-05-26,14,20212783,로스트 시티,New,2022-04-20,"4,237,000",0.1%,"4,237,000 (100.0%)","987,678,850",446,446 (100.0%),"106,105",2,2
0105000,전체,2022-05-26,15,19888010,시네마 천국,2 상승,1990-07-07,"2,400,000",0.1%,0 (0.0%),"381,114,000",400,0 (0.0%),"61,718",2,2
0105000,전체,2022-05-26,16,20223940,민스미트 작전,29 상승,2022-05-11,"3,154,000",0.1%,"2,940,000 (1,373.8%)","327,383,410",376,"348 (1,242.9%)","33,925",9,9
0105000,전체,2022-05-26,17,20212725,신비한 동물들과 덤블도어의 비밀,10 상승,2022-04-13,"2,688,600",0.1%,"1,820,030 (209.5%)","12,286,210,410",343,249 (264.9%),"1,192,724",10,16
0105000,전체,2022-05-26,18,20224555,더 노비스,5 하락,2022-05-25,"2,999,800",0.1%,"-1,133,100 (-27.4%)","21,390,700",333,-219 (-39.7%),"2,507",46,62
0105000,전체,2022-05-26,19,20224826,셧 인,New,2022-05-26,"2,007,000",0.1%,"2,007,000 (100.0%)","2,007,000",329,329 (100.0%),329,19,19
