지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-12,11,20175054,메이즈 러너: 데스 큐어,8 상승,2018-01-17,"37,142,300",0.7%,"33,479,300 (914.0%)","40,805,300","3,299","2,872 (672.6%)","3,726",21,21
0105000,전체,2018-01-12,12,20176104,그것만이 내 세상,1 상승,2018-01-17,"16,315,000",0.3%,"3,004,000 (22.6%)","101,201,000","1,789",137 (8.3%),"12,007",8,8
0105000,전체,2018-01-12,13,20174846,뽀로로 극장판 공룡섬 대모험,3 상승,2017-12-07,"8,745,500",0.2%,"4,382,000 (100.4%)","6,178,575,800","1,493",688 (85.5%),"818,831",36,39
0105000,전체,2018-01-12,14,20179286,하이큐!! 콘셉트의 싸움,4 하락,2018-01-11,"10,555,000",0.2%,"-16,475,500 (-61.0%)","37,585,500","1,368","-2,501 (-64.6%)","5,237",93,165
0105000,전체,2018-01-12,15,20178295,찰스 디킨스의 비밀 서재,동일,2018-01-11,"7,947,600",0.2%,"1,388,600 (21.2%)","18,403,600",981,72 (7.9%),"2,323",103,153
0105000,전체,2018-01-12,16,20176049,패터슨,1 상승,2017-12-21,"7,374,500",0.1%,"2,017,800 (37.7%)","359,878,300",819,94 (13.0%),"44,121",40,54
0105000,전체,2018-01-12,17,20174965,극장판 포켓몬스터 너로 정했다!,7 상승,2017-12-21,"5,352,000",0.1%,"3,617,000 (208.5%)","3,786,974,700",749,502 (203.2%),"505,879",19,22
0105000,전체,2018-01-12,18,20176082,몬스터 패밀리,9 상승,2017-12-21,"5,482,000",0.1%,"4,592,000 (516.0%)","2,939,940,700",619,409 (194.8%),"397,412",4,6
0105000,전체,2018-01-12,19,19980048,원더풀 라이프,동일,2001-12-09,"4,766,300",0.1%,"1,074,300 (29.1%)","111,696,200",579,111 (23.7%),"13,538",36,63
0105000,전체,2018-01-12,20,20179942,러빙 빈센트,1 상승,2017-11-09,"3,551,000",0.1%,"721,500 (25.5%)","3,146,325,761",418,63 (17.7%),"394,867",15,19
0105000,전체,2018-01-12,21,20148170,나폴레옹과 데지레,New,,"648,000",0.0%,"648,000 (100.0%)","2,568,000",324,324 (100.0%),"1,284",1,5
0105000,전체,2018-01-12,22,20060365,수면의 과학,2 하락,2006-12-21,"3,163,000",0.1%,"295,500 (10.3%)","392,439,000",286,-73 (-20.3%),"55,930",31,42
0105000,전체,2018-01-12,23,20170443,스타워즈: 라스트 제다이,동일,2017-12-14,"2,169,500",0.0%,"112,000 (5.4%)","8,650,716,861",251,-21 (-7.7%),"957,708",9,9
0105000,전체,2018-01-12,24,20161872,너의 이름은.,7 상승,2017-01-04,"1,313,000",0.0%,"-3,000 (-0.2%)","29,848,713,056",176,8 (4.8%),"3,710,409",4,8
0105000,전체,2018-01-12,25,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,3 상승,2017-12-28,"1,383,000",0.0%,"33,500 (2.5%)","424,317,800",175,-16 (-8.4%),"55,583",28,28
0105000,전체,2018-01-12,26,20161724,스타박'스 다방,2 상승,2018-01-11,"1,136,000",0.0%,"-76,500 (-6.3%)","9,374,500",167,-24 (-12.6%),"1,261",28,37
0105000,전체,2018-01-12,27,20175023,두 개의 사랑,7 상승,2017-12-28,"1,083,000",0.0%,"256,000 (31.0%)","78,659,700",149,27 (22.1%),"9,919",9,10
0105000,전체,2018-01-12,28,20176514,아름다운 별,27 상승,2018-01-18,"1,420,000",0.0%,"820,000 (136.7%)","6,337,000",142,112 (373.3%),680,1,1
0105000,전체,2018-01-12,29,20170272,산상수훈,22 상승,2017-12-07,"696,000",0.0%,"472,000 (210.7%)","297,940,000",132,91 (222.0%),"41,497",3,3
0105000,전체,2018-01-12,30,20050082,이터널 선샤인,5 상승,2005-11-10,"1,117,000",0.0%,"200,000 (21.8%)","3,856,139,592",128,8 (6.7%),"505,575",8,9
0105000,전체,2018-01-12,31,20176052,굿타임,9 상승,2018-01-04,"856,500",0.0%,"166,500 (24.1%)","19,325,500",105,9 (9.4%),"2,452",13,17
0105000,전체,2018-01-12,32,20176022,더 크리스마스,7 상승,2017-12-21,"600,000",0.0%,0 (0.0%),"484,538,000",100,0 (0.0%),"65,158",2,2
0105000,전체,2018-01-12,32,19600018,하녀,동일,1960-11-03,"200,000",0.0%,"-116,000 (-36.7%)","23,975,500",100,-58 (-36.7%),"6,700",1,3
0105000,전체,2018-01-12,34,20145301,엘머 갠트리,3 상승,,"170,000",0.0%,"-53,000 (-23.8%)","9,697,000",92,-26 (-22.0%),"4,618",1,2
0105000,전체,2018-01-12,35,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,9 상승,2017-12-14,"694,500",0.0%,"229,500 (49.4%)","452,958,200",91,21 (30.0%),"58,739",15,15
0105000,전체,2018-01-12,36,19528010,돈 보더 투 노크,3 하락,,"158,000",0.0%,"-148,000 (-48.4%)","924,000",79,-74 (-48.4%),462,1,6
0105000,전체,2018-01-12,37,20172702,세 번째 살인,9 상승,2017-12-14,"619,000",0.0%,"112,000 (22.1%)","267,530,400",76,11 (16.9%),"32,829",7,10
0105000,전체,2018-01-12,38,20176513,고스트 스토리,11 상승,2017-12-28,"599,000",0.0%,"164,500 (37.9%)","61,861,000",74,17 (29.8%),"7,233",9,9
0105000,전체,2018-01-12,38,19770088,바람과 함께 사라지다,New,1972-12-23,"148,000",0.0%,"148,000 (100.0%)","55,945,000",74,74 (100.0%),"20,683",1,2
0105000,전체,2018-01-12,40,20101391,상록수,3 상승,1961-09-20,"146,000",0.0%,"-2,000 (-1.4%)","6,454,000",73,-1 (-1.4%),"3,217",1,3
0105000,전체,2018-01-12,41,20090425,블랙,동일,2009-08-27,"114,000",0.0%,"-46,000 (-28.8%)","6,240,812,000",57,-23 (-28.8%),"877,308",1,3
0105000,전체,2018-01-12,42,20173581,기억의 밤,8 상승,2017-11-29,"250,000",0.0%,0 (0.0%),"10,649,654,660",50,0 (0.0%),"1,387,211",5,5
0105000,전체,2018-01-12,43,20112337,이른 여름,New,,"316,000",0.0%,"316,000 (100.0%)","1,717,000",46,46 (100.0%),300,1,1
0105000,전체,2018-01-12,44,20112342,피안화,New,,"316,000",0.0%,"316,000 (100.0%)","1,189,000",44,44 (100.0%),203,1,1
0105000,전체,2018-01-12,45,19780090,마라톤맨,New,1978-09-15,"204,000",0.0%,"204,000 (100.0%)","392,000",41,41 (100.0%),76,1,1
0105000,전체,2018-01-12,46,20178581,오리엔트 특급 살인,6 상승,2017-11-29,"300,000",0.0%,0 (0.0%),"6,642,605,163",40,0 (0.0%),"864,397",3,3
0105000,전체,2018-01-12,47,20164854,스톡홀름의 마지막 연인,20 상승,2017-12-21,"326,000",0.0%,"262,000 (409.4%)","44,926,800",36,27 (300.0%),"5,895",4,5
0105000,전체,2018-01-12,48,20134046,월터의 상상은 현실이 된다,5 상승,2013-12-31,"288,400",0.0%,"11,400 (4.1%)","6,992,395,499",33,-5 (-13.2%),"955,732",5,5
0105000,전체,2018-01-12,49,20070454,원스,New,2007-09-20,"164,500",0.0%,"164,500 (100.0%)","1,886,835,800",26,26 (100.0%),"270,661",1,1
0105000,전체,2018-01-12,49,20163122,알래스카의 혼,New,,"78,000",0.0%,"78,000 (100.0%)","4,760,000",26,26 (100.0%),"1,868",1,1
0105000,전체,2018-01-12,51,20136265,당신이 떠난 후,6 상승,,"48,000",0.0%,0 (0.0%),"2,971,000",24,0 (0.0%),"1,129",1,2
0105000,전체,2018-01-12,52,19608027,모데라토 칸타빌레,New,,"100,000",0.0%,"100,000 (100.0%)","164,000",20,20 (100.0%),32,1,1
0105000,전체,2018-01-12,52,20174601,초행,18 상승,2017-12-07,"153,000",0.0%,"102,000 (200.0%)","55,649,200",20,13 (185.7%),"7,221",6,6
0105000,전체,2018-01-12,54,20175481,튤립 피버,6 상승,2017-12-14,"150,000",0.0%,"33,000 (28.2%)","424,768,049",19,0 (0.0%),"53,025",3,4
0105000,전체,2018-01-12,55,19950113,리버 와일드,New,1995-03-11,"48,000",0.0%,"48,000 (100.0%)","48,000",16,16 (100.0%),16,1,1
0105000,전체,2018-01-12,55,20160465,메리 크리스마스 미스터 모,6 상승,2017-12-14,"126,000",0.0%,"23,000 (22.3%)","28,532,700",16,0 (0.0%),"4,033",6,7
0105000,전체,2018-01-12,57,20171091,스노우맨,6 상승,2017-12-14,"105,000",0.0%,"15,000 (16.7%)","11,501,200",15,0 (0.0%),"1,473",1,1
0105000,전체,2018-01-12,58,20142081,여자는 여자다,New,,"68,000",0.0%,"68,000 (100.0%)","184,000",14,14 (100.0%),37,1,1
0105000,전체,2018-01-12,59,20160477,나의 연기 워크샵,8 상승,2017-12-28,"81,500",0.0%,"20,500 (33.6%)","9,107,000",13,4 (44.4%),"1,209",3,4
0105000,전체,2018-01-12,60,20136041,옥스보우 인시던트,New,,"36,000",0.0%,"36,000 (100.0%)","1,920,000",12,12 (100.0%),604,1,1
0105000,전체,2018-01-12,61,20174663,돌아온다,동일,2017-12-07,"65,000",0.0%,"-35,000 (-35.0%)","85,613,300",11,-5 (-31.3%),"13,197",4,4
0105000,전체,2018-01-12,61,20175812,아오 오니,17 상승,2018-01-04,"91,000",0.0%,"86,000 (1,720.0%)","4,121,000",11,"10 (1,000.0%)",555,3,3
0105000,전체,2018-01-12,63,19918668,고령가 소년 살인사건,5 하락,2017-11-23,"141,000",0.0%,"-4,000 (-2.8%)","108,122,000",10,-13 (-56.5%),"7,897",3,3
0105000,전체,2018-01-12,63,20177915,하이 스트렁,28 하락,2018-01-04,"71,500",0.0%,"-1,005,000 (-93.4%)","12,412,500",10,-144 (-93.5%),"1,691",4,4
0105000,전체,2018-01-12,65,20010047,번지점프를 하다,New,2001-02-02,"45,000",0.0%,"45,000 (100.0%)","32,389,000",9,9 (100.0%),"4,029",1,1
0105000,전체,2018-01-12,66,20176422,일주일간 친구,7 상승,2017-12-28,"37,000",0.0%,"20,000 (117.6%)","18,346,300",6,3 (100.0%),"2,455",3,3
0105000,전체,2018-01-12,67,20171024,너의 췌장을 먹고 싶어,11 상승,2017-10-25,"50,000",0.0%,"40,000 (400.0%)","3,704,930,800",5,4 (400.0%),"465,415",1,1
0105000,전체,2018-01-12,68,20170442,련희와 연희,6 상승,2017-12-14,"28,000",0.0%,"14,000 (100.0%)","2,481,500",4,2 (100.0%),404,3,3
0105000,전체,2018-01-12,69,20169463,다시 태어나도 우리,New,2017-09-27,"18,000",0.0%,"18,000 (100.0%)","291,510,943",3,3 (100.0%),"37,461",1,1
0105000,전체,2018-01-12,69,20175604,"안녕, 나의 소울메이트",10 하락,2017-12-07,"15,000",0.0%,"-164,000 (-91.6%)","195,775,700",3,-18 (-85.7%),"24,884",1,1
0105000,전체,2018-01-12,69,20168282,블레이드 러너 2049,New,2017-10-12,"17,000",0.0%,"17,000 (100.0%)","2,764,110,365",3,3 (100.0%),"321,427",1,1
0105000,전체,2018-01-12,69,20110311,천녀유혼,9 상승,2011-05-12,"17,000",0.0%,"10,000 (142.9%)","497,462,500",3,2 (200.0%),"66,344",1,1
0105000,전체,2018-01-12,73,20170302,윈드 리버,New,2017-09-14,"20,000",0.0%,"20,000 (100.0%)","391,558,700",2,2 (100.0%),"50,815",1,1
0105000,전체,2018-01-12,73,20176769,광인옥한흠,1 하락,2017-12-28,"12,000",0.0%,"-20,000 (-62.5%)","21,618,200",2,-2 (-50.0%),"2,869",1,1
0105000,전체,2018-01-12,73,20175504,월하,New,2017-12-20,"6,500",0.0%,"6,500 (100.0%)","1,183,500",2,2 (100.0%),158,1,1
0105000,전체,2018-01-12,76,20189822,그룹섹스: 미모의 여직원,New,2018-01-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-12,76,20189801,하고 싶은 여자들,New,2018-01-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-12,76,20178364,바스킨,New,2018-01-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-12,76,20173932,로마서 8:37,New,2017-11-16,"8,000",0.0%,"8,000 (100.0%)","36,667,000",1,1 (100.0%),"4,868",1,1
0105000,전체,2018-01-12,76,20177103,섹스의 목적 - 감독판,2 상승,2017-12-14,"3,000",0.0%,0 (0.0%),"882,000",1,0 (0.0%),170,1,1
0105000,전체,2018-01-12,76,20189902,파도 여인 그리고 탱고 무삭제판,New,2018-01-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-12,82,20175930,피의 연대기,New,2018-01-18,0,0.0%,0 (100.0%),"2,193,000",0,0 (100.0%),291,1,1
