지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-14,1,20060147,한반도,동일,2006-07-13,"1,123,002,500",50.0%,"77,413,500 (7.4%)","2,335,400,000","185,999","10,499 (6.0%)","387,327",443,"2,267"
0105000,전체,2006-07-14,2,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"724,515,000",32.2%,"139,023,500 (23.7%)","10,969,125,500","119,331","20,975 (21.3%)","1,805,496",367,"1,949"
0105000,전체,2006-07-14,3,20060160,아파트,동일,2006-07-06,"113,859,500",5.1%,"13,173,500 (13.1%)","2,416,434,000","18,281","1,714 (10.3%)","379,674",173,890
0105000,전체,2006-07-14,4,20060148,수퍼맨 리턴즈,동일,2006-06-28,"107,643,500",4.8%,"20,288,500 (23.2%)","9,122,819,200","16,738","2,882 (20.8%)","1,437,631",175,789
0105000,전체,2006-07-14,5,20060157,아랑,동일,2006-06-28,"93,532,000",4.2%,"21,346,500 (29.6%)","4,523,684,500","16,055","3,625 (29.2%)","750,409",128,678
0105000,전체,2006-07-14,6,20060137,비열한 거리,1 상승,2006-06-15,"30,045,000",1.3%,"4,735,500 (18.7%)","11,402,884,200","4,671",689 (17.3%),"1,789,846",69,225
0105000,전체,2006-07-14,7,20060180,파이스토리,1 상승,2006-07-06,"16,948,500",0.8%,"3,502,000 (26.0%)","664,363,000","3,227",756 (30.6%),"116,440",93,241
0105000,전체,2006-07-14,8,20060196,얼음왕국 : 북극의 여름이야기(다큐),1 상승,2006-07-13,"11,789,000",0.5%,"2,270,500 (23.9%)","27,634,500","2,027",358 (21.4%),"4,818",91,288
0105000,전체,2006-07-14,9,20060156,럭키 넘버 슬레븐,1 상승,2006-06-22,"6,454,000",0.3%,"1,046,000 (19.3%)","2,189,027,400",904,87 (10.6%),"353,491",3,18
0105000,전체,2006-07-14,10,20060136,엑스맨 : 최후의 전쟁,2 상승,2006-06-15,"3,224,500",0.1%,"-430,500 (-11.8%)","11,231,025,200",540,-138 (-20.4%),"1,786,206",17,60
