지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-29,1,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"1,079,684,500",32.2%,"-207,171,500 (-16.1%)","3,403,843,500","167,807","-35,445 (-17.4%)","535,419",268,"1,370"
0105000,전체,2005-05-29,2,20050045,"안녕, 형아",동일,2005-05-27,"538,609,000",16.1%,"-116,569,000 (-17.8%)","1,586,642,500","87,053","-20,849 (-19.3%)","259,801",143,972
0105000,전체,2005-05-29,3,20050083,연애술사,1 상승,2005-05-20,"449,247,000",13.4%,"-56,796,500 (-11.2%)","3,502,770,000","70,471","-10,381 (-12.8%)","558,617",141,864
0105000,전체,2005-05-29,4,20050087,그루지,1 하락,2005-05-26,"412,497,000",12.3%,"-103,753,000 (-20.1%)","1,320,295,500","65,972","-19,142 (-22.5%)","215,361",117,825
0105000,전체,2005-05-29,5,20050046,남극일기,동일,2005-05-19,"345,078,500",10.3%,"-56,670,000 (-14.1%)","4,645,828,000","53,894","-10,448 (-16.2%)","739,480",153,884
0105000,전체,2005-05-29,6,20050076,혈의 누,동일,2005-05-04,"180,650,500",5.4%,"-2,483,000 (-1.4%)","11,837,720,506","27,626",-556 (-2.0%),"1,844,808",119,550
0105000,전체,2005-05-29,7,20050077,댄서의 순정,동일,2005-04-28,"106,623,000",3.2%,"-25,368,500 (-19.2%)","11,435,330,500","17,055","-4,579 (-21.2%)","1,817,953",77,353
0105000,전체,2005-05-29,8,20050101,하우스 오브 왁스,동일,2005-05-20,"93,912,500",2.8%,"-3,660,500 (-3.8%)","1,245,216,500","14,128",-679 (-4.6%),"192,020",71,292
0105000,전체,2005-05-29,9,20050078,킹덤 오브 헤븐,동일,2005-05-04,"53,591,500",1.6%,"-7,826,000 (-12.7%)","7,642,330,000","8,577","-1,441 (-14.4%)","1,209,213",97,266
0105000,전체,2005-05-29,10,20050092,"우리, 사랑일까요?",동일,2005-05-20,"50,093,000",1.5%,"-7,345,000 (-12.8%)","750,531,500","7,338","-1,167 (-13.7%)","115,702",46,160
0105000,전체,2005-05-29,11,20050106,극장전,동일,2005-05-26,"27,472,000",0.8%,"-8,125,000 (-22.8%)","95,638,000","4,022","-1,304 (-24.5%)","14,403",28,183
0105000,전체,2005-05-29,12,20050124,제5회프랑스영화제 15편(2005.5.25_6.12),동일,2005-05-26,"4,030,000",0.1%,"-296,000 (-6.8%)","11,161,500",759,-53 (-6.5%),"2,094",2,12
0105000,전체,2005-05-29,13,20050061,코치 카터,동일,2005-05-13,"2,164,000",0.1%,"-269,000 (-11.1%)","399,367,500",325,-47 (-12.6%),"64,287",2,7
0105000,전체,2005-05-29,14,20050105,세컨핸드 라이온스,1 상승,2005-05-19,"1,573,500",0.0%,"-77,500 (-4.7%)","119,954,000",257,-9 (-3.4%),"21,164",7,14
0105000,전체,2005-05-29,15,20050081,추방된 사람들,1 상승,2005-05-20,"1,393,000",0.0%,"-215,000 (-13.4%)","16,036,000",202,-31 (-13.3%),"2,430",2,8
0105000,전체,2005-05-29,16,20050072,착신아리2,2 하락,2005-04-29,"984,000",0.0%,"-564,000 (-36.4%)","1,788,618,000",199,-111 (-35.8%),"292,408",2,11
0105000,전체,2005-05-29,17,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"692,000",0.0%,"112,000 (19.3%)","84,542,000",141,23 (19.5%),"18,341",1,5
0105000,전체,2005-05-29,18,20050065,트리플 X2 : 넥스트 레벨,2 상승,2005-04-29,"397,500",0.0%,"225,000 (130.4%)","2,950,944,000",77,46 (148.4%),"465,217",3,8
0105000,전체,2005-05-29,19,20050049,주먹이 운다(Crying Fist),7 상승,2005-04-01,"165,000",0.0%,"121,000 (275.0%)","9,322,195,500",35,26 (288.9%),"1,462,831",1,3
0105000,전체,2005-05-29,20,20050017,달콤한 인생,1 하락,2005-04-01,"135,000",0.0%,"-62,000 (-31.5%)","7,229,451,000",24,-11 (-31.4%),"1,112,071",1,5
0105000,전체,2005-05-29,21,20040751,"여자, 정혜",3 상승,2005-03-10,"120,000",0.0%,"60,000 (100.0%)","271,728,500",20,10 (100.0%),"41,508",1,1
0105000,전체,2005-05-29,22,20050047,에쥬케이터,1 상승,2005-05-06,"72,000",0.0%,"2,000 (2.9%)","14,038,000",15,1 (7.1%),"2,090",1,4
0105000,전체,2005-05-29,22,20040800,당시,2 상승,2005-05-20,"101,000",0.0%,"31,000 (44.3%)","1,344,000",15,5 (50.0%),200,1,5
0105000,전체,2005-05-29,24,20050038,아무도 모른다,3 하락,2005-04-01,"75,500",0.0%,"-24,500 (-24.5%)","210,997,000",14,-11 (-44.0%),"32,855",1,5
0105000,전체,2005-05-29,25,20050060,어바웃 러브,2 상승,2005-04-21,"68,000",0.0%,"44,000 (183.3%)","2,072,076,000",12,8 (200.0%),"318,422",1,4
0105000,전체,2005-05-29,26,20050095,킨제이 보고서,2 상승,2005-05-13,"48,000",0.0%,"30,000 (166.7%)","274,904,500",8,5 (166.7%),"43,268",1,3
0105000,전체,2005-05-29,27,20050103,5월의 구름,5 하락,2005-04-28,"44,500",0.0%,"-46,500 (-51.1%)","3,402,000",7,-10 (-58.8%),517,1,3
