지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-22,1,20176103,돈,동일,2019-03-20,"1,941,016,383",58.9%,"533,203,093 (37.9%)","5,477,509,403","214,510","43,685 (25.6%)","639,515","1,268","6,372"
0105000,전체,2019-03-22,2,20181877,캡틴 마블,동일,2019-03-06,"609,926,536",18.5%,"221,598,376 (57.1%)","43,858,959,945","65,373","20,117 (44.5%)","4,911,938",812,"3,252"
0105000,전체,2019-03-22,3,20197846,악질경찰,동일,2019-03-20,"247,429,553",7.5%,"10,256,303 (4.3%)","782,519,923","27,478","-1,797 (-6.1%)","92,908",772,"2,910"
0105000,전체,2019-03-22,4,20175407,우상,동일,2019-03-20,"176,216,937",5.3%,"10,616,137 (6.4%)","652,917,987","19,826",-723 (-3.5%),"77,056",797,"2,566"
0105000,전체,2019-03-22,5,20197283,이스케이프 룸,동일,2019-03-14,"116,031,904",3.5%,"33,664,924 (40.9%)","4,385,349,385","12,564","2,780 (28.4%)","493,126",447,"1,051"
0105000,전체,2019-03-22,6,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,동일,2019-03-21,"42,813,010",1.3%,"-7,164,690 (-14.3%)","106,110,710","4,447","-1,516 (-25.4%)","11,742",80,129
0105000,전체,2019-03-22,7,20183773,장난스런 키스,New,2019-03-27,"22,296,900",0.7%,"22,296,900 (100.0%)","24,969,900","2,100","2,100 (100.0%)","2,397",10,10
0105000,전체,2019-03-22,8,20197356,라스트 미션,1 상승,2019-03-14,"16,801,460",0.5%,"2,480,360 (17.3%)","718,738,689","2,032",118 (6.2%),"86,330",114,189
0105000,전체,2019-03-22,9,20196820,양지의 그녀,2 하락,2019-03-21,"17,272,590",0.5%,"-2,723,880 (-13.6%)","47,439,060","1,872",-551 (-22.7%),"5,425",133,231
0105000,전체,2019-03-22,10,20184574,그린 북,3 상승,2019-01-09,"12,020,230",0.4%,"3,823,630 (46.6%)","3,423,778,011","1,644",441 (36.7%),"402,767",56,86
0105000,전체,2019-03-22,11,20182530,극한직업,1 상승,2019-01-23,"6,939,280",0.2%,"-831,070 (-10.7%)","139,589,170,556",932,-316 (-25.3%),"16,255,960",72,93
0105000,전체,2019-03-22,12,20180937,더 페이버릿: 여왕의 여자,2 상승,2019-02-21,"7,724,410",0.2%,"1,872,880 (32.0%)","1,301,508,546",880,108 (14.0%),"155,130",38,61
0105000,전체,2019-03-22,13,20182501,왓칭,New,2019-04-17,"5,764,000",0.2%,"5,764,000 (100.0%)","5,764,000",786,786 (100.0%),786,3,3
0105000,전체,2019-03-22,14,20197617,정글북: 마법 원정대,7 상승,2019-03-21,"5,696,500",0.2%,"2,492,990 (77.8%)","8,900,010",760,281 (58.7%),"1,239",164,178
0105000,전체,2019-03-22,15,20185881,증인,2 상승,2019-02-13,"5,133,450",0.2%,"421,950 (9.0%)","20,443,493,121",717,-5 (-0.7%),"2,529,516",62,73
0105000,전체,2019-03-22,16,20196601,항거:유관순 이야기,8 하락,2019-02-27,"4,977,730",0.2%,"-8,595,600 (-63.3%)","9,190,686,741",710,"-1,311 (-64.9%)","1,141,793",66,86
0105000,전체,2019-03-22,17,20183816,원 네이션,4 상승,2019-03-21,"5,392,200",0.2%,"1,530,800 (39.6%)","16,893,600",569,90 (18.8%),"1,858",43,57
0105000,전체,2019-03-22,18,20120172,중공탈출,5 상승,,"802,000",0.0%,"-76,000 (-8.7%)","1,680,000",401,-38 (-8.7%),840,1,5
0105000,전체,2019-03-22,19,20196323,더 와이프,1 상승,2019-02-27,"3,058,600",0.1%,"-537,600 (-14.9%)","286,590,391",400,-107 (-21.1%),"36,852",22,27
0105000,전체,2019-03-22,20,20185352,어스,New,2019-03-27,"3,474,000",0.1%,"3,474,000 (100.0%)","3,474,000",386,386 (100.0%),386,2,2
0105000,전체,2019-03-22,21,20181200,아사코,4 상승,2019-03-14,"3,323,100",0.1%,"995,000 (42.7%)","95,381,740",383,71 (22.8%),"10,907",22,26
