지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-23,1,20179462,위대한 쇼맨,동일,2017-12-20,"101,373,020",16.7%,"52,334,560 (106.7%)","11,699,585,120","16,276","8,426 (107.3%)","1,432,840",587,"1,219"
0105000,전체,2020-05-23,2,20207893,프리즌 이스케이프,동일,2020-05-06,"141,211,460",23.2%,"87,065,520 (160.8%)","975,665,440","15,655","9,530 (155.6%)","111,972",545,"1,271"
0105000,전체,2020-05-23,3,20208122,카페 벨에포크,동일,2020-05-20,"60,842,860",10.0%,"33,272,840 (120.7%)","132,733,180","6,722","3,632 (117.5%)","15,313",453,783
0105000,전체,2020-05-23,4,20208282,더 플랫폼,동일,2020-05-13,"44,588,000",7.3%,"21,282,100 (91.3%)","436,903,700","4,617","2,118 (84.8%)","47,360",205,571
0105000,전체,2020-05-23,5,20189987,킬러의 보디가드 무삭제 특별판,동일,2018-09-12,"27,745,260",4.6%,"16,201,780 (140.4%)","63,214,980","2,989","1,726 (136.7%)","7,412",312,451
0105000,전체,2020-05-23,6,20190280,날씨의 아이,5 상승,2019-10-30,"20,398,200",3.4%,"13,266,800 (186.0%)","5,727,441,890","2,291","1,507 (192.2%)","696,779",171,216
0105000,전체,2020-05-23,7,20173226,패왕별희 디 오리지널,동일,2017-03-30,"19,869,580",3.3%,"10,615,580 (114.7%)","736,458,180","2,033","1,034 (103.5%)","82,396",184,212
0105000,전체,2020-05-23,8,20205402,트롤: 월드 투어,4 상승,2020-04-29,"15,775,420",2.6%,"10,216,800 (183.8%)","1,093,298,940","2,013","1,314 (188.0%)","142,156",175,311
0105000,전체,2020-05-23,9,20208663,라스트 풀 메저,3 하락,2020-05-20,"15,888,160",2.6%,"6,429,880 (68.0%)","49,417,700","1,913",784 (69.4%),"6,242",312,461
0105000,전체,2020-05-23,10,20208686,콜 오브 와일드,동일,2020-05-14,"15,835,120",2.6%,"8,437,100 (114.0%)","257,333,500","1,807",936 (107.5%),"30,113",270,391
0105000,전체,2020-05-23,11,20207341,레이니 데이 인 뉴욕,3 하락,2020-05-06,"15,228,380",2.5%,"6,940,440 (83.7%)","733,872,560","1,634",710 (76.8%),"82,642",251,307
0105000,전체,2020-05-23,12,20113252,톰보이,3 하락,2020-05-14,"15,884,240",2.6%,"7,660,800 (93.2%)","199,798,220","1,591",685 (75.6%),"22,429",182,227
0105000,전체,2020-05-23,13,20208265,루팡 3세: 더 퍼스트,1 상승,2020-05-21,"11,904,500",2.0%,"5,702,500 (91.9%)","27,727,000","1,278",625 (95.7%),"3,061",125,247
0105000,전체,2020-05-23,14,20208741,루키스,1 하락,2020-05-20,"8,785,700",1.4%,"3,144,940 (55.8%)","31,246,860","1,010",354 (54.0%),"3,757",227,297
0105000,전체,2020-05-23,15,20207722,저 산 너머,3 상승,2020-04-30,"8,059,320",1.3%,"4,367,920 (118.3%)","742,640,800","1,005",544 (118.0%),"99,610",132,161
0105000,전체,2020-05-23,16,20181169,나는보리,1 상승,2020-05-21,"7,885,680",1.3%,"3,971,200 (101.4%)","33,299,720",967,465 (92.6%),"4,348",154,186
0105000,전체,2020-05-23,17,20124401,신세계,2 하락,2013-02-21,"5,614,140",0.9%,"1,968,640 (54.0%)","34,905,852,765",940,324 (52.6%),"4,686,734",106,139
0105000,전체,2020-05-23,18,20205841,더 터닝,New,2020-04-02,"7,641,000",1.3%,"7,641,000 (100.0%)","155,385,940",849,849 (100.0%),"17,664",5,5
0105000,전체,2020-05-23,19,20192399,1917,6 상승,2020-02-19,"6,487,300",1.1%,"5,104,000 (369.0%)","7,838,918,100",677,512 (310.3%),"866,921",41,52
0105000,전체,2020-05-23,20,20080024,오퍼나지: 비밀의계단,1 하락,2008-02-14,"5,639,000",0.9%,"2,271,500 (67.5%)","1,148,895,400",623,218 (53.8%),"176,186",107,147
0105000,전체,2020-05-23,21,20070456,비커밍 제인,1 하락,2007-10-11,"5,438,740",0.9%,"1,897,600 (53.6%)","1,383,401,260",562,173 (44.5%),"214,633",117,136
0105000,전체,2020-05-23,22,20197397,나의 청춘은 너의 것,1 하락,2020-04-29,"4,266,160",0.7%,"2,493,380 (140.6%)","706,366,880",483,285 (143.9%),"83,423",51,66
0105000,전체,2020-05-23,23,20204501,레미제라블: 뮤지컬 콘서트,1 하락,2020-05-13,"5,510,500",0.9%,"2,729,400 (98.1%)","144,771,820",380,191 (101.1%),"10,501",68,70
0105000,전체,2020-05-23,24,20208241,하이큐!! 또 다른 도전,동일,2020-05-14,"3,312,700",0.5%,"1,644,700 (98.6%)","45,476,400",372,188 (102.2%),"5,350",79,91
0105000,전체,2020-05-23,25,20167904,라라랜드,3 하락,2016-12-07,"1,772,400",0.3%,"773,400 (77.4%)","30,821,017,088",339,150 (79.4%),"3,735,176",38,46
0105000,전체,2020-05-23,26,20181685,호텔 레이크,2 상승,2020-04-29,"1,904,900",0.3%,"723,100 (61.2%)","588,198,540",225,97 (75.8%),"69,532",33,47
0105000,전체,2020-05-23,27,20205243,메탈리카와 샌프란시스코 심포니,2 상승,2020-05-20,"3,792,500",0.6%,"1,543,000 (68.6%)","10,268,500",214,89 (71.2%),574,41,43
0105000,전체,2020-05-23,28,20209287,블러드샷,11 상승,2020-05-21,"1,473,000",0.2%,"990,000 (205.0%)","4,953,000",170,114 (203.6%),776,8,20
0105000,전체,2020-05-23,29,20205722,비홀드 마이 하트,3 하락,2020-05-21,"1,625,320",0.3%,"-219,520 (-11.9%)","6,378,000",164,9 (5.8%),728,47,51
0105000,전체,2020-05-23,30,20204342,캣츠토피아,25 상승,2020-04-30,"1,217,500",0.2%,"991,580 (438.9%)","197,050,900",149,121 (432.1%),"23,497",25,28
0105000,전체,2020-05-23,31,20161799,행복 목욕탕,동일,2017-03-23,"838,000",0.1%,"177,500 (26.9%)","171,896,800",136,25 (22.5%),"22,271",16,17
0105000,전체,2020-05-23,32,20127494,늑대아이,6 하락,2012-09-13,"794,560",0.1%,"-115,520 (-12.7%)","2,349,774,601",134,-21 (-13.5%),"341,626",48,49
0105000,전체,2020-05-23,33,20207101,헌트,3 하락,2020-04-23,"600,000",0.1%,0 (0.0%),"46,335,240",120,0 (0.0%),"6,175",2,2
0105000,전체,2020-05-23,34,20199532,고양이 집사,7 상승,2020-05-14,"894,800",0.1%,"487,800 (119.9%)","18,536,260",107,58 (118.4%),"2,133",18,20
0105000,전체,2020-05-23,35,20183073,베일리 어게인,동일,2018-11-22,"627,000",0.1%,"177,500 (39.5%)","798,855,400",104,30 (40.5%),"94,020",25,27
0105000,전체,2020-05-23,36,20050314,베를린 천사의 시,New,1993-05-15,"669,000",0.1%,"669,000 (100.0%)","5,784,000",89,89 (100.0%),905,1,1
0105000,전체,2020-05-23,37,20167463,6년간의 의혹,3 하락,,"176,000",0.0%,"2,000 (1.1%)","1,790,000",88,1 (1.1%),890,1,3
0105000,전체,2020-05-23,38,20127593,7번방의 선물,2 상승,2013-01-23,"522,000",0.1%,"218,000 (71.7%)","91,435,964,170",87,35 (67.3%),"12,811,909",25,27
0105000,전체,2020-05-23,39,20120426,고령화 가족,10 상승,2013-05-09,"463,000",0.1%,"276,000 (147.6%)","8,170,422,153",80,47 (142.4%),"1,141,384",16,21
0105000,전체,2020-05-23,40,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,9 상승,2020-04-02,"736,160",0.1%,"414,000 (128.5%)","51,346,560",77,44 (133.3%),"5,915",10,10
0105000,전체,2020-05-23,41,20208562,씨 피버,4 하락,2020-05-13,"553,000",0.1%,"47,500 (9.4%)","75,669,040",68,10 (17.2%),"8,731",16,21
0105000,전체,2020-05-23,41,20000011,동감,67 상승,2000-05-27,"985,000",0.2%,"965,000 (4,825.0%)","41,031,500",68,"66 (3,300.0%)","5,480",2,3
0105000,전체,2020-05-23,43,20189612,"안녕, 미누",18 하락,2020-05-27,"420,000",0.1%,"-700,000 (-62.5%)","3,929,000",60,-100 (-62.5%),574,1,1
0105000,전체,2020-05-23,44,20206865,애프터 웨딩 인 뉴욕,1 상승,2020-04-23,"441,840",0.1%,"53,840 (13.9%)","155,169,440",59,16 (37.2%),"18,950",5,5
0105000,전체,2020-05-23,45,20110026,로마의 휴일,22 상승,2025-08-20,"442,000",0.1%,"340,000 (333.3%)","105,809,500",58,43 (286.7%),"24,075",4,4
0105000,전체,2020-05-23,45,20070216,시간을 달리는 소녀,3 하락,2007-06-14,"328,960",0.1%,"53,060 (19.2%)","675,261,920",58,10 (20.8%),"97,864",14,14
0105000,전체,2020-05-23,47,20196774,바람의 언덕,44 상승,2020-04-23,"560,000",0.1%,"525,000 (1,500.0%)","14,605,400",56,"51 (1,020.0%)","1,847",1,1
0105000,전체,2020-05-23,48,20208261,범털,2 하락,2020-05-14,"412,460",0.1%,"139,980 (51.4%)","11,748,960",55,18 (48.6%),"1,413",4,8
0105000,전체,2020-05-23,49,20193146,마담 버터플라이,New,2020-05-05,"1,408,100",0.2%,"1,408,100 (100.0%)","7,926,200",54,54 (100.0%),315,7,7
0105000,전체,2020-05-23,50,20208886,멀고도 가까운,New,,"344,000",0.1%,"344,000 (100.0%)","589,000",47,47 (100.0%),83,1,1
0105000,전체,2020-05-23,51,20101412,마이 페어 레이디,65 상승,,"379,500",0.1%,"368,500 (3,350.0%)","11,284,500",46,"45 (4,500.0%)","1,603",2,2
0105000,전체,2020-05-23,51,20206441,마이 스파이,8 하락,2020-04-29,"434,500",0.1%,"9,000 (2.1%)","481,639,000",46,0 (0.0%),"56,171",13,13
0105000,전체,2020-05-23,53,20191141,시민 노무현,19 상승,2019-05-23,"300,440",0.0%,"229,520 (323.6%)","117,301,610",45,32 (246.2%),"14,558",8,10
0105000,전체,2020-05-23,54,20119159,엘 시드,10 하락,1971-09-21,"88,000",0.0%,0 (0.0%),"21,988,790",44,0 (0.0%),"12,283",1,2
0105000,전체,2020-05-23,55,20209281,조쉬 그로반: 브리지스 뉴욕 매디슨스퀘어가든 콘서트,3 상승,2020-05-20,"774,000",0.1%,"397,000 (105.3%)","2,483,000",43,22 (104.8%),138,20,20
0105000,전체,2020-05-23,56,20161872,너의 이름은.,18 상승,2017-01-04,"348,000",0.1%,"282,520 (431.5%)","30,034,137,616",42,31 (281.8%),"3,732,379",3,5
0105000,전체,2020-05-23,57,20135428,어바웃 타임,4 상승,2013-12-05,"205,000",0.0%,"115,000 (127.8%)","25,255,260,800",39,21 (116.7%),"3,441,616",3,3
0105000,전체,2020-05-23,57,20179326,하오의 결투,19 하락,,"78,000",0.0%,"-36,000 (-31.6%)","4,292,000",39,-18 (-31.6%),"2,134",1,3
0105000,전체,2020-05-23,59,20101229,벙어리 삼룡이,5 하락,1964-11-13,"76,000",0.0%,"18,000 (31.0%)","11,525,000",38,9 (31.0%),"5,604",1,3
0105000,전체,2020-05-23,60,19930253,델마와 루이스,29 상승,1993-11-27,"180,000",0.0%,"150,000 (500.0%)","119,781,600",36,30 (500.0%),"18,579",1,2
