지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-07,1,20182530,극한직업,동일,2019-01-23,"3,705,773,310",62.8%,"-6,383,073,910 (-63.3%)","95,205,041,223","460,448","-671,249 (-59.3%)","10,992,805","1,558","8,509"
0105000,전체,2019-02-07,2,20188282,알리타: 배틀 엔젤,동일,2019-02-05,"1,068,592,580",18.1%,"-1,684,607,160 (-61.2%)","6,668,208,520","119,475","-162,955 (-57.7%)","678,868",966,"3,905"
0105000,전체,2019-02-07,3,20180868,뺑반,동일,2019-01-30,"496,103,840",8.4%,"-807,421,810 (-61.9%)","12,577,880,367","61,925","-86,197 (-58.2%)","1,516,473",761,"2,415"
0105000,전체,2019-02-07,4,20186261,드래곤 길들이기 3,동일,2019-01-30,"298,350,290",5.1%,"-694,078,430 (-69.9%)","8,213,566,926","38,600","-79,234 (-67.2%)","980,143",694,"1,740"
0105000,전체,2019-02-07,5,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,동일,2019-01-31,"61,903,910",1.0%,"-373,175,590 (-85.8%)","3,525,561,150","8,591","-45,722 (-84.2%)","448,827",398,618
0105000,전체,2019-02-07,6,20185444,레고 무비2,동일,2019-02-06,"39,896,560",0.7%,"-144,216,860 (-78.3%)","248,353,980","5,639","-17,406 (-75.5%)","31,213",408,603
0105000,전체,2019-02-07,7,20185124,러브 유어셀프 인 서울,2 상승,2019-01-26,"34,720,000",0.6%,"-29,002,000 (-45.5%)","2,978,383,400","3,520","-2,935 (-45.5%)","319,291",48,71
0105000,전체,2019-02-07,8,20184105,말모이,1 하락,2019-01-09,"26,956,900",0.5%,"-80,328,850 (-74.9%)","23,723,755,180","3,419","-8,812 (-72.0%)","2,832,733",147,252
0105000,전체,2019-02-07,9,20184896,가버나움,1 상승,2019-01-24,"24,548,650",0.4%,"-29,869,820 (-54.9%)","625,033,476","3,110","-3,058 (-49.6%)","74,208",80,137
0105000,전체,2019-02-07,10,20184574,그린 북,2 하락,2019-01-09,"22,249,530",0.4%,"-38,194,900 (-63.2%)","2,302,678,754","2,755","-3,897 (-58.6%)","262,894",73,119
