지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-31,1,20119618,위험한 상견례,1 상승,2011-03-31,"460,557,500",40.0%,"300,949,500 (188.6%)","1,478,931,500","64,842","43,216 (199.8%)","202,165",472,"2,394"
0105000,전체,2011-03-31,2,20119772,줄리아의 눈,9 상승,2011-03-31,"116,911,000",10.2%,"91,989,500 (369.1%)","205,496,500","16,446","13,170 (402.0%)","27,680",218,"1,170"
0105000,전체,2011-03-31,3,20119637,킹스 스피치,2 하락,2011-03-17,"109,609,500",9.5%,"-41,274,500 (-27.4%)","4,409,951,000","15,658","-6,064 (-27.9%)","594,823",255,"1,005"
0105000,전체,2011-03-31,4,20119337,그대를 사랑합니다,1 하락,2011-02-17,"103,140,000",9.0%,"-26,012,500 (-20.1%)","9,598,903,000","15,105","-3,623 (-19.3%)","1,306,646",216,897
0105000,전체,2011-03-31,5,20119720,마이 블랙 미니드레스,1 하락,2011-03-24,"60,473,000",5.3%,"-46,345,500 (-43.4%)","1,657,166,500","8,439","-6,649 (-44.1%)","224,358",265,839
0105000,전체,2011-03-31,6,20119806,미트 페어런츠 3,13 상승,2011-03-31,"51,370,000",4.5%,"46,281,000 (909.4%)","59,927,000","7,196","5,925 (466.2%)","9,334",166,848
0105000,전체,2011-03-31,7,20119707,월드 인베이젼,2 하락,2011-03-10,"48,677,500",4.2%,"-35,228,500 (-42.0%)","9,120,269,500","6,856","-4,844 (-41.4%)","1,214,481",241,856
0105000,전체,2011-03-31,8,20119856,베니싱,6 상승,2011-03-31,"47,996,500",4.2%,"37,480,500 (356.4%)","63,412,500","6,661","4,617 (225.9%)","9,405",170,917
0105000,전체,2011-03-31,9,20119771,내 이름은 칸,1 하락,2011-03-24,"33,359,000",2.9%,"-5,165,500 (-13.4%)","444,080,000","4,726",-603 (-11.3%),"59,301",108,330
0105000,전체,2011-03-31,10,20119577,블랙 스완,4 하락,2011-02-24,"28,867,000",2.5%,"-27,781,500 (-49.0%)","12,194,692,000","4,055","-3,850 (-48.7%)","1,585,633",128,306
0105000,전체,2011-03-31,11,20119667,굿모닝 에브리원,2 하락,2011-03-17,"14,771,000",1.3%,"-18,242,000 (-55.3%)","1,402,859,000","2,023","-2,532 (-55.6%)","182,674",58,137
0105000,전체,2011-03-31,12,20119245,고백,New,2011-03-31,"14,319,500",1.2%,"14,319,500 (100.0%)","17,794,000","1,975","1,975 (100.0%)","2,416",35,146
0105000,전체,2011-03-31,13,20119768,레드 라이딩 후드,6 하락,2011-03-17,"13,992,000",1.2%,"-32,120,500 (-69.7%)","2,596,372,000","1,946","-4,507 (-69.8%)","344,718",135,293
0105000,전체,2011-03-31,14,20100962,"울지마, 톤즈",4 상승,2010-09-09,"7,676,000",0.7%,"1,598,000 (26.3%)","2,402,289,500","1,232",-146 (-10.6%),"416,253",2,5
0105000,전체,2011-03-31,15,20119717,로맨틱 헤븐,5 하락,2011-03-24,"5,107,000",0.4%,"-18,077,500 (-78.0%)","502,469,000",721,"-2,652 (-78.6%)","68,350",119,185
0105000,전체,2011-03-31,16,20119688,히어애프터,3 하락,2011-03-24,"4,778,500",0.4%,"-11,311,500 (-70.3%)","304,054,500",689,"-1,628 (-70.3%)","41,360",69,125
0105000,전체,2011-03-31,17,20119511,사랑이 무서워,5 하락,2011-03-10,"3,947,000",0.3%,"-15,725,500 (-79.9%)","2,970,332,500",550,"-2,217 (-80.1%)","396,094",61,117
0105000,전체,2011-03-31,18,20119770,세상의 모든 계절,4 상승,2011-03-24,"3,756,500",0.3%,"74,000 (2.0%)","35,975,000",537,34 (6.8%),"4,695",8,18
0105000,전체,2011-03-31,19,20102415,평양성,1 상승,2011-01-27,"3,000,000",0.3%,"-2,500,000 (-45.5%)","12,685,685,500",500,-625 (-55.6%),"1,717,771",1,4
0105000,전체,2011-03-31,20,20116037,달빛 길어올리기,3 하락,2011-03-17,"2,125,000",0.2%,"-9,400,500 (-81.6%)","331,239,500",406,"-1,374 (-77.2%)","52,279",10,24
0105000,전체,2011-03-31,21,20101211,용서,27 상승,2010-12-05,"2,007,000",0.2%,"1,847,000 (1,154.4%)","65,928,500",371,"342 (1,179.3%)","9,042",3,4
0105000,전체,2011-03-31,22,20119419,웨이 백,6 하락,2011-03-17,"2,063,000",0.2%,"-10,430,000 (-83.5%)","746,649,000",308,"-1,511 (-83.1%)","101,783",19,45
0105000,전체,2011-03-31,23,20101344,파수꾼,2 상승,2011-03-03,"1,978,800",0.2%,"16,300 (0.8%)","108,016,000",259,-2 (-0.8%),"14,110",14,17
0105000,전체,2011-03-31,24,20119807,수영장,New,2011-03-31,"1,448,000",0.1%,"1,448,000 (100.0%)","1,448,000",203,203 (100.0%),203,3,9
0105000,전체,2011-03-31,25,20119793,아씨,3 상승,,"388,000",0.0%,"-20,000 (-4.9%)","3,914,000",194,-10 (-4.9%),"1,947",1,3
0105000,전체,2011-03-31,26,20119802,비스틀리,11 하락,2011-03-17,"1,282,000",0.1%,"-12,226,000 (-90.5%)","993,279,500",166,"-1,692 (-91.1%)","132,109",10,25
