지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-17,1,20131102,수상한 그녀,1 상승,2014-01-22,"663,685,500",26.2%,"-1,181,280,000 (-64.0%)","51,198,840,849","96,616","-152,936 (-61.3%)","7,070,880",607,"2,683"
0105000,전체,2014-02-17,2,20136803,겨울왕국,1 하락,2014-01-16,"623,688,500",24.6%,"-1,843,557,000 (-74.7%)","72,469,202,000","79,288","-222,358 (-73.7%)","9,038,382",636,"2,811"
0105000,전체,2014-02-17,3,20134587,로보캅,동일,2014-02-13,"379,144,000",15.0%,"-980,595,500 (-72.1%)","4,946,218,500","53,099","-126,982 (-70.5%)","656,343",552,"2,572"
0105000,전체,2014-02-17,4,20130561,관능의 법칙,동일,2014-02-13,"328,595,500",13.0%,"-366,627,000 (-52.7%)","2,995,825,000","46,218","-42,956 (-48.2%)","397,910",509,"2,276"
0105000,전체,2014-02-17,5,20136043,신이 보낸 사람,1 상승,2014-02-13,"186,284,500",7.4%,"-86,744,000 (-31.8%)","1,118,305,500","26,998","-8,430 (-23.8%)","151,997",268,659
0105000,전체,2014-02-17,6,20122787,또 하나의 약속,1 상승,2014-02-06,"96,333,000",3.8%,"-153,070,000 (-61.4%)","2,659,634,600","14,173","-20,054 (-58.6%)","373,114",162,679
0105000,전체,2014-02-17,7,20137043,남자가 사랑할 때,1 상승,2014-01-22,"72,581,500",2.9%,"-71,236,500 (-49.5%)","14,257,357,000","10,208","-8,761 (-46.2%)","1,943,310",234,510
0105000,전체,2014-02-17,8,20068659,명탐정 코난 : 탐정들의 진혼가,3 하락,2014-02-13,"56,632,500",2.2%,"-192,293,000 (-77.2%)","684,072,500","8,903","-28,536 (-76.2%)","103,163",274,542
0105000,전체,2014-02-17,9,20136445,레고 무비,동일,2014-02-06,"20,884,000",0.8%,"-92,198,000 (-81.5%)","1,149,413,000","3,401","-13,021 (-79.3%)","167,846",112,166
0105000,전체,2014-02-17,10,20134803,변호인,1 상승,2013-12-18,"16,282,000",0.6%,"-16,679,000 (-50.6%)","82,774,632,500","2,420","-1,856 (-43.4%)","11,358,191",94,170
0105000,전체,2014-02-17,11,20147372,슈퍼노바 지구 탈출기,1 하락,2014-02-13,"13,342,000",0.5%,"-43,980,500 (-76.7%)","190,863,500","2,134","-6,252 (-74.6%)","28,522",171,235
0105000,전체,2014-02-17,12,20136800,넛잡: 땅콩 도둑들,동일,2014-01-29,"7,999,000",0.3%,"-19,460,500 (-70.9%)","3,203,159,500","1,416","-2,425 (-63.1%)","465,183",50,57
0105000,전체,2014-02-17,13,20147096,프랑켄슈타인: 불멸의 영웅,1 상승,2014-02-06,"9,499,500",0.4%,"-9,716,000 (-50.6%)","2,156,114,623","1,346","-1,186 (-46.8%)","296,489",80,162
0105000,전체,2014-02-17,14,20133585,인사이드 르윈,1 하락,2014-01-29,"8,602,000",0.3%,"-16,980,000 (-66.4%)","680,667,900","1,191","-1,942 (-62.0%)","87,469",36,84
0105000,전체,2014-02-17,15,20134070,어네스트와 셀레스틴,8 상승,2014-02-20,"5,110,000",0.2%,"2,518,000 (97.1%)","23,760,500",730,407 (126.0%),"3,268",3,3
0105000,전체,2014-02-17,16,20136812,더 울프 오브 월스트리트,14 상승,2014-01-09,"5,075,500",0.2%,"3,585,500 (240.6%)","4,476,632,500",673,477 (243.4%),"583,205",47,57
0105000,전체,2014-02-17,17,20133142,르누아르,1 하락,2014-02-13,"4,205,500",0.2%,"-3,169,000 (-43.0%)","40,072,000",606,-344 (-36.2%),"5,321",17,42
0105000,전체,2014-02-17,18,19418009,게리 쿠퍼의 재회,1 상승,,"1,168,000",0.0%,"140,000 (13.6%)","5,190,000",574,60 (11.7%),"2,511",1,4
0105000,전체,2014-02-17,19,20134046,월터의 상상은 현실이 된다,25 상승,2013-12-31,"3,186,000",0.1%,"2,561,500 (410.2%)","6,863,064,799",441,369 (512.5%),"939,689",33,51
0105000,전체,2014-02-17,20,20050009,몽상가들,2 하락,2005-03-25,"3,049,500",0.1%,"-2,862,000 (-48.4%)","247,166,704",414,-346 (-45.5%),"36,332",14,32
0105000,전체,2014-02-17,21,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,6 하락,2014-02-20,"2,936,000",0.1%,"-6,516,500 (-68.9%)","38,332,500",367,-849 (-69.8%),"4,835",2,2
0105000,전체,2014-02-17,22,20136738,스위치: 부춘산거도,동일,2014-01-29,"180,000",0.0%,"-90,000 (-33.3%)","5,860,000",360,-180 (-33.3%),"7,450",1,2
0105000,전체,2014-02-17,23,20139881,피끓는 청춘,6 하락,2014-01-22,"2,553,500",0.1%,"-3,544,000 (-58.1%)","11,683,250,888",354,-461 (-56.6%),"1,675,280",34,41
0105000,전체,2014-02-17,24,20133704,그렇게 아버지가 된다,4 하락,2013-12-19,"2,524,000",0.1%,"-1,667,000 (-39.8%)","889,948,162",339,-153 (-31.1%),"117,246",17,18
0105000,전체,2014-02-17,25,20136866,노예 12년,New,2014-02-27,"1,897,000",0.1%,"1,897,000 (100.0%)","1,897,000",271,271 (100.0%),271,2,2
0105000,전체,2014-02-17,26,20136292,"가장 따뜻한 색, 블루",5 하락,2014-01-16,"1,988,000",0.1%,"-2,245,500 (-53.0%)","356,662,800",262,-224 (-46.1%),"46,434",6,8
0105000,전체,2014-02-17,27,20136298,행복한 사전,33 상승,2014-02-20,"1,582,000",0.1%,"1,285,000 (432.7%)","7,143,000",226,190 (527.8%),893,1,1
0105000,전체,2014-02-17,28,19870148,부귀열차,44 상승,1987-12-09,"130,000",0.0%,"90,000 (225.0%)","2,360,000",190,"180 (1,800.0%)","1,060",2,2
0105000,전체,2014-02-17,28,19880096,칠복성,6 상승,1988-02-13,"130,000",0.0%,"40,000 (44.4%)","2,280,000",190,10 (5.6%),"1,040",2,2
0105000,전체,2014-02-17,30,20147677,위험한 패밀리 패밀리 에디션,7 상승,,"90,000",0.0%,0 (0.0%),"1,275,000",180,0 (0.0%),"1,380",1,1
0105000,전체,2014-02-17,30,19930087,동방불패 2,New,1993-02-20,"90,000",0.0%,"90,000 (100.0%)","90,000",180,180 (100.0%),180,1,1
0105000,전체,2014-02-17,32,20135066,분노의 강,New,,"362,000",0.0%,"362,000 (100.0%)","804,000",178,178 (100.0%),399,1,5
0105000,전체,2014-02-17,33,20147387,스타렛,7 상승,2014-02-20,"1,120,000",0.0%,0 (0.0%),"5,663,000",160,0 (0.0%),809,1,1
0105000,전체,2014-02-17,34,20147557,이디야와 얼음왕국의 전설,New,2014-02-27,"945,000",0.0%,"945,000 (100.0%)","945,000",135,135 (100.0%),135,1,1
0105000,전체,2014-02-17,35,20131541,블루 재스민,10 상승,2013-09-25,"1,039,500",0.0%,"-39,500 (-3.7%)","1,032,435,400",133,1 (0.8%),"140,615",4,4
0105000,전체,2014-02-17,36,20147301,굿모닝 맨하탄,8 하락,2014-02-06,"867,000",0.0%,"-706,000 (-44.9%)","206,059,000",131,-75 (-36.4%),"28,625",1,3
0105000,전체,2014-02-17,37,19328003,그랜드 호텔,New,,"258,000",0.0%,"258,000 (100.0%)","258,000",129,129 (100.0%),129,1,3
0105000,전체,2014-02-17,37,20147710,고종황제와 의사 안중근,10 하락,,"258,000",0.0%,"-166,000 (-39.2%)","682,000",129,-83 (-39.2%),341,1,4
0105000,전체,2014-02-17,39,19488007,안나 카레니나,6 하락,,"238,000",0.0%,"-102,000 (-30.0%)","6,452,000",119,-51 (-30.0%),"3,185",1,4
0105000,전체,2014-02-17,40,20132722,올 이즈 로스트,3 하락,2013-11-07,"777,500",0.0%,"-180,000 (-18.8%)","101,108,500",114,1 (0.9%),"13,657",9,9
0105000,전체,2014-02-17,40,20147473,사랑의 유효기간은 3년,8 하락,2014-02-13,"779,000",0.0%,"-584,500 (-42.9%)","8,851,000",114,-69 (-37.7%),"1,226",9,13
0105000,전체,2014-02-17,42,20147282,우리별 일호와 얼룩소,25 하락,2014-02-20,"749,000",0.0%,"-11,539,000 (-93.9%)","24,584,000",107,"-1,429 (-93.0%)","3,262",1,1
0105000,전체,2014-02-17,43,20147707,콜로니 : 지구 최후의 날,2 하락,2014-02-13,"200,000",0.0%,"-100,000 (-33.3%)","1,285,000",100,-50 (-33.3%),620,1,1
0105000,전체,2014-02-17,44,20135428,어바웃 타임,13 하락,2013-12-05,"643,000",0.0%,"-953,000 (-59.7%)","24,976,954,000",86,-107 (-55.4%),"3,391,450",2,3
0105000,전체,2014-02-17,45,20136297,해피엔딩 네버엔딩,11 하락,2014-02-13,"601,000",0.0%,"-804,000 (-57.2%)","8,100,000",79,-86 (-52.1%),978,3,5
0105000,전체,2014-02-17,46,20147379,중2병이라도 사랑이 하고 싶어! 극장판,20 하락,2014-02-06,"459,000",0.0%,"-1,510,000 (-76.7%)","76,133,000",65,-195 (-75.0%),"11,371",12,15
0105000,전체,2014-02-17,47,20136567,마이 플레이스,3 상승,2014-01-30,"341,000",0.0%,"49,000 (16.8%)","12,969,400",53,7 (15.2%),"1,863",16,22
0105000,전체,2014-02-17,48,20078582,할리우드 폭로전,동일,2014-02-06,"250,000",0.0%,0 (0.0%),"6,000,000",50,0 (0.0%),"1,200",2,2
0105000,전체,2014-02-17,48,20147680,메트로: 마지막 탈출,동일,2014-02-13,"200,000",0.0%,0 (0.0%),"1,000,000",50,0 (0.0%),250,5,5
0105000,전체,2014-02-17,48,20147567,체르노빌 다이어리,19 하락,2014-02-13,"250,000",0.0%,"-750,000 (-75.0%)","4,250,000",50,-150 (-75.0%),850,2,2
0105000,전체,2014-02-17,48,20147615,마약전쟁,15 상승,2014-02-13,"300,000",0.0%,"-1,000 (-0.3%)","901,000",50,7 (16.3%),143,1,1
0105000,전체,2014-02-17,52,20135521,잉여들의 히치하이킹,1 상승,2013-11-28,"317,000",0.0%,"84,000 (36.1%)","197,648,400",45,10 (28.6%),"28,668",6,7
0105000,전체,2014-02-17,53,20135541,연애 징크스!!!,11 하락,2014-02-13,"302,000",0.0%,"-239,000 (-44.2%)","5,426,000",43,-31 (-41.9%),769,6,12
0105000,전체,2014-02-17,54,20139221,그래비티,30 하락,2013-10-17,"410,000",0.0%,"-2,089,000 (-83.6%)","31,271,393,600",34,-270 (-88.8%),"3,199,837",2,2
0105000,전체,2014-02-17,55,20136586,오직 사랑하는 이들만이 살아남는다,4 상승,2014-01-09,"217,000",0.0%,"-4,000 (-1.8%)","250,846,093",33,6 (22.2%),"33,164",3,3
0105000,전체,2014-02-17,56,20123247,안드레아 세니에,9 상승,2013-01-19,"315,000",0.0%,"26,000 (9.0%)","35,133,000",28,7 (33.3%),"1,490",1,1
0105000,전체,2014-02-17,57,20147449,메콩호텔,17 하락,2014-02-13,"160,000",0.0%,"-541,000 (-77.2%)","3,029,000",26,-72 (-73.5%),440,6,8
0105000,전체,2014-02-17,58,20100795,더 도어,New,2010-09-02,"153,000",0.0%,"153,000 (100.0%)","102,703,000",20,20 (100.0%),"13,205",1,1
0105000,전체,2014-02-17,58,20134267,호빗: 스마우그의 폐허,3 상승,2013-12-12,"155,000",0.0%,"-43,000 (-21.7%)","17,844,658,316",20,-4 (-16.7%),"2,282,141",1,1
0105000,전체,2014-02-17,60,20134047,로렌스 애니웨이,21 하락,2013-12-19,"161,000",0.0%,"-590,000 (-78.6%)","138,641,656",18,-86 (-82.7%),"17,470",1,1
0105000,전체,2014-02-17,61,20147161,디노타샤: 공룡대탐험,18 하락,2014-01-29,"56,000",0.0%,"-486,000 (-89.7%)","164,925,000",17,-56 (-76.7%),"23,492",2,3
0105000,전체,2014-02-17,62,20137546,만찬,13 상승,2014-01-23,"101,000",0.0%,"61,000 (152.5%)","12,837,000",16,10 (166.7%),"1,858",6,7
0105000,전체,2014-02-17,63,20113151,모차르트 락 오페라,3 상승,2011-11-17,"187,000",0.0%,"-78,000 (-29.4%)","248,058,500",14,-6 (-30.0%),"16,252",1,1
0105000,전체,2014-02-17,64,20136289,아무도 머물지 않았다,8 하락,2013-12-26,"78,000",0.0%,"-82,000 (-51.3%)","116,816,500",13,-16 (-55.2%),"15,492",1,1
0105000,전체,2014-02-17,65,20136935,위험한 패밀리,14 상승,2014-01-22,"5,000",0.0%,0 (0.0%),"98,395,500",10,0 (0.0%),"17,509",1,1
0105000,전체,2014-02-17,65,20147560,엘로이즈: 그녀들의 사랑,31 하락,2014-02-06,"5,000",0.0%,"-85,000 (-94.4%)","2,595,000",10,-170 (-94.4%),"2,600",1,1
0105000,전체,2014-02-17,65,20147565,비밀과외,43 하락,2014-02-13,"5,000",0.0%,"-215,000 (-97.7%)","2,295,000",10,-360 (-97.3%),"1,210",1,1
0105000,전체,2014-02-17,65,20134474,"시바, 인생을 던져",11 상승,2013-12-19,"70,000",0.0%,"35,000 (100.0%)","37,484,400",10,5 (100.0%),"4,970",2,2
0105000,전체,2014-02-17,69,20136798,뮤지엄 아워스,24 하락,2014-01-23,"54,000",0.0%,"-429,000 (-88.8%)","29,466,500",9,-60 (-87.0%),"3,908",1,1
0105000,전체,2014-02-17,69,20137041,우리 선희,New,2013-09-12,"81,000",0.0%,"81,000 (100.0%)","529,961,900",9,9 (100.0%),"68,733",1,1
0105000,전체,2014-02-17,71,20147407,프로즌 그라운드,13 하락,2014-02-06,"40,000",0.0%,"-192,000 (-82.8%)","104,564,500",6,-22 (-78.6%),"13,964",1,1
0105000,전체,2014-02-17,71,20135898,별일아니다,2 하락,2014-02-13,"43,000",0.0%,"-48,000 (-52.7%)","561,000",6,-7 (-53.8%),74,3,3
0105000,전체,2014-02-17,71,20132821,캡틴 필립스,동일,2013-10-23,"30,000",0.0%,"-43,000 (-58.9%)","1,681,452,434",6,-6 (-50.0%),"241,826",1,1
0105000,전체,2014-02-17,74,20100974,엉클 분미,20 하락,2010-09-16,"40,000",0.0%,"-253,000 (-86.3%)","51,895,200",5,-28 (-84.8%),"6,237",1,1
0105000,전체,2014-02-17,74,20126090,조선미녀삼총사,23 하락,2014-01-29,"35,000",0.0%,"-213,000 (-85.9%)","3,471,214,321",5,-32 (-86.5%),"480,342",1,1
0105000,전체,2014-02-17,74,20127526,러시안 소설,New,2013-09-19,"32,500",0.0%,"32,500 (100.0%)","43,417,400",5,5 (100.0%),"5,933",1,1
0105000,전체,2014-02-17,74,20131263,사이비,New,2013-11-21,"40,000",0.0%,"40,000 (100.0%)","164,314,900",5,5 (100.0%),"22,075",1,1
0105000,전체,2014-02-17,74,20138162,네버다이 버터플라이,New,2013-10-17,"45,000",0.0%,"45,000 (100.0%)","11,047,000",5,5 (100.0%),"1,576",1,1
0105000,전체,2014-02-17,79,20147088,들개들,10 하락,2014-01-23,"15,000",0.0%,"-64,000 (-81.0%)","9,502,500",3,-10 (-76.9%),"1,571",1,2
