지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-22,1,20128690,연애의 온도,동일,2013-03-21,"865,779,107",35.1%,"248,348,107 (40.2%)","1,563,673,107","119,097","28,162 (31.0%)","225,001",501,"2,674"
0105000,전체,2013-03-22,2,20129368,파파로티,동일,2013-03-14,"389,991,000",15.8%,"130,378,000 (50.2%)","4,946,154,000","56,524","16,830 (42.4%)","709,000",404,"1,765"
0105000,전체,2013-03-22,3,20135241,웜 바디스,1 상승,2013-03-14,"327,036,000",13.2%,"133,524,000 (69.0%)","5,100,294,124","46,318","17,595 (61.3%)","710,851",361,"1,870"
0105000,전체,2013-03-22,4,20124401,신세계,1 하락,2013-02-21,"321,141,000",13.0%,"103,522,500 (47.6%)","30,969,189,405","43,690","11,833 (37.1%)","4,157,472",340,"1,453"
0105000,전체,2013-03-22,5,20126306,장고:분노의 추적자,동일,2013-03-21,"194,390,000",7.9%,"47,905,500 (32.7%)","358,184,500","27,070","5,191 (23.7%)","51,385",342,"1,263"
0105000,전체,2013-03-22,6,20127593,7번방의 선물,동일,2013-01-23,"108,606,500",4.4%,"26,466,500 (32.2%)","89,840,046,170","15,560","3,013 (24.0%)","12,577,014",223,746
0105000,전체,2013-03-22,7,20122231,안나 카레니나,동일,2013-03-21,"93,446,500",3.8%,"20,046,500 (27.3%)","176,640,000","13,662","1,949 (16.6%)","26,641",240,907
0105000,전체,2013-03-22,8,20134581,링컨,동일,2013-03-14,"32,865,000",1.3%,"10,002,000 (43.7%)","711,692,000","4,740","1,252 (35.9%)","102,728",116,231
0105000,전체,2013-03-22,9,20120108,지슬 - 끝나지 않은 세월2,1 상승,2013-03-21,"22,076,000",0.9%,"2,902,600 (15.1%)","155,375,900","3,095",231 (8.1%),"22,054",78,230
0105000,전체,2013-03-22,10,20134983,원피스 극장판 Z,1 하락,2013-03-21,"21,522,500",0.9%,"215,000 (1.0%)","51,702,000","3,053",-89 (-2.8%),"7,304",190,290
0105000,전체,2013-03-22,11,20134407,사이코메트리,동일,2013-03-07,"20,341,000",0.8%,"2,695,500 (15.3%)","3,868,263,629","2,726",57 (2.1%),"519,006",110,281
0105000,전체,2013-03-22,12,20124083,베를린,동일,2013-01-30,"14,868,000",0.6%,"2,389,000 (19.1%)","52,293,763,637","2,008",164 (8.9%),"7,157,509",70,191
0105000,전체,2013-03-22,13,20122625,오즈 그레이트 앤드 파워풀,4 상승,2013-03-07,"7,934,000",0.3%,"4,309,500 (118.9%)","2,789,174,500","1,079",568 (111.2%),"337,124",45,77
0105000,전체,2013-03-22,14,20134141,드림팀,2 상승,2013-03-21,"5,754,500",0.2%,"1,582,000 (37.9%)","33,303,000",873,256 (41.5%),"4,412",91,178
0105000,전체,2013-03-22,15,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,동일,2013-03-21,"4,676,000",0.2%,"878,500 (23.1%)","12,981,500",777,86 (12.4%),"2,094",86,95
0105000,전체,2013-03-22,16,20136742,소명 하늘의 별,2 하락,2013-03-21,"5,334,000",0.2%,"459,000 (9.4%)","11,921,000",758,-99 (-11.6%),"1,829",30,56
0105000,전체,2013-03-22,17,19738119,이별,New,1973-09-11,"1,276,000",0.1%,"1,276,000 (100.0%)","1,276,000",638,638 (100.0%),638,1,4
0105000,전체,2013-03-22,18,20120467,스토커,1 상승,2013-02-28,"4,091,500",0.2%,"1,634,000 (66.5%)","2,793,722,174",491,156 (46.6%),"374,345",8,16
0105000,전체,2013-03-22,19,20123641,잭 더 자이언트 킬러,4 상승,2013-02-28,"3,237,500",0.1%,"1,738,500 (116.0%)","7,338,586,000",447,223 (99.6%),"950,597",23,59
0105000,전체,2013-03-22,20,20122101,아무르,5 상승,2012-12-19,"2,279,000",0.1%,"879,000 (62.8%)","572,802,600",302,114 (60.6%),"74,790",4,5
