지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-08,1,20212932,탈주,1 상승,2024-07-03,"645,067,068",32.8%,"-1,237,096,185 (-65.7%)","7,572,307,007","69,083","-127,939 (-64.9%)","805,712","1,031","4,970"
0105000,전체,2024-07-08,2,20235974,인사이드 아웃 2,1 하락,2024-06-12,"539,259,209",27.4%,"-2,636,149,622 (-83.0%)","67,079,729,569","56,312","-276,375 (-83.1%)","6,974,151","1,126","4,806"
0105000,전체,2024-07-08,3,20208245,핸섬가이즈,동일,2024-06-26,"323,235,522",16.4%,"-783,044,056 (-70.8%)","9,293,655,560","34,920","-82,217 (-70.2%)","1,004,767",916,"3,427"
0105000,전체,2024-07-08,4,20248465,하이재킹,동일,2024-06-21,"227,345,536",11.5%,"-528,531,218 (-69.9%)","13,981,869,715","24,085","-52,562 (-68.6%)","1,470,948",732,"2,531"
0105000,전체,2024-07-08,5,20247811,콰이어트 플레이스: 첫째 날,동일,2024-06-26,"82,311,239",4.2%,"-133,944,119 (-61.9%)","4,987,457,046","8,499","-12,967 (-60.4%)","512,720",529,"1,027"
0105000,전체,2024-07-08,6,20208911,탈출: 프로젝트 사일런스,New,2024-07-12,"29,871,000",1.5%,"29,871,000 (100.0%)","29,871,000","3,319","3,319 (100.0%)","3,319",9,13
0105000,전체,2024-07-08,7,20235926,퍼펙트 데이즈,1 하락,2024-07-03,"22,700,199",1.2%,"-13,860,901 (-37.9%)","205,604,339","2,500","-1,332 (-34.8%)","21,594",132,188
0105000,전체,2024-07-08,8,20247397,존 오브 인터레스트,1 하락,2024-06-05,"12,446,539",0.6%,"-15,709,139 (-55.8%)","1,769,755,830","1,330","-1,307 (-49.6%)","177,667",112,144
0105000,전체,2024-07-08,9,20240926,만천과해,3 상승,2024-07-03,"8,132,600",0.4%,"-1,136,400 (-12.3%)","74,592,300",827,-244 (-22.8%),"9,756",86,156
0105000,전체,2024-07-08,10,20236295,듄: 파트2,2 하락,2024-02-28,"12,163,500",0.6%,"-23,431,500 (-65.8%)","23,539,091,449",806,"-1,636 (-67.0%)","2,009,514",23,50
0105000,전체,2024-07-08,11,20203557,그녀가 죽었다,13 상승,2024-05-15,"5,646,300",0.3%,"3,031,000 (115.9%)","11,794,725,196",675,355 (110.9%),"1,235,247",47,51
0105000,전체,2024-07-08,12,20234413,프렌치 수프,1 상승,2024-06-19,"5,031,800",0.3%,"-5,554,800 (-52.5%)","351,129,556",570,-497 (-46.6%),"37,033",54,58
0105000,전체,2024-07-08,13,20210087,듄,2 하락,2021-10-20,"7,397,500",0.4%,"-15,032,500 (-67.0%)","18,507,921,460",531,"-1,012 (-65.6%)","1,658,361",23,56
0105000,전체,2024-07-08,14,20249507,극장판 하이큐!! 쓰레기장의 결전,5 하락,2024-05-15,"5,193,700",0.3%,"-14,327,939 (-73.4%)","7,328,561,919",526,"-1,492 (-73.9%)","712,618",63,68
0105000,전체,2024-07-08,15,20030003,클래식,3 상승,2003-01-30,"3,531,217",0.2%,"-2,082,139 (-37.1%)","169,071,040",384,-253 (-39.7%),"22,566",46,51
0105000,전체,2024-07-08,16,20180106,태풍 클럽,1 상승,2024-06-26,"3,504,439",0.2%,"-3,510,961 (-50.0%)","98,545,662",372,-291 (-43.9%),"10,260",34,44
0105000,전체,2024-07-08,17,20240641,밤낚시,4 상승,,"347,000",0.0%,"-199,000 (-36.4%)","48,182,000",347,-199 (-36.4%),"43,829",23,31
0105000,전체,2024-07-08,18,20236653,퓨리오사: 매드맥스 사가,2 상승,2024-05-22,"2,946,800",0.1%,"-3,174,239 (-51.9%)","16,474,949,488",306,-298 (-49.3%),"1,604,002",41,55
0105000,전체,2024-07-08,19,20240242,키타로 탄생 게게게의 수수께끼,5 하락,2024-06-12,"2,868,500",0.1%,"-7,294,000 (-71.8%)","365,310,200",291,-571 (-66.2%),"33,887",23,29
0105000,전체,2024-07-08,20,20020192,기쿠지로의 여름,4 하락,2002-08-30,"2,660,500",0.1%,"-2,921,100 (-52.3%)","51,759,133",288,-381 (-57.0%),"6,355",52,59
0105000,전체,2024-07-08,21,20248222,기동전사 건담 시드 프리덤,2 하락,2024-04-03,"2,989,000",0.2%,"-4,506,000 (-60.1%)","657,996,983",264,-372 (-58.5%),"60,347",40,97
0105000,전체,2024-07-08,22,20167301,아가씨(확장판),4 상승,,"2,273,900",0.1%,"-166,100 (-6.8%)","250,947,550",238,-15 (-5.9%),"29,359",24,31
0105000,전체,2024-07-08,23,19438006,사하라,4 상승,,"382,000",0.0%,"-10,000 (-2.6%)","10,479,000",191,-5 (-2.6%),"5,000",1,5
0105000,전체,2024-07-08,24,20233140,더 납작 엎드릴게요,87 상승,2024-07-10,"1,674,000",0.1%,"1,619,000 (2,943.6%)","6,964,000",186,"181 (3,620.0%)",877,1,1
