지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-18,1,20204261,콰이어트 플레이스 2,동일,2021-06-16,"567,438,710",36.8%,"176,202,770 (45.0%)","1,612,209,000","56,142","15,317 (37.5%)","164,172","1,078","4,375"
0105000,전체,2021-06-18,2,20216362,크루엘라,동일,2021-05-26,"343,233,850",22.2%,"119,387,040 (53.3%)","10,524,594,950","34,031","10,615 (45.3%)","1,096,861",779,"1,967"
0105000,전체,2021-06-18,3,20216685,루카,동일,2021-06-17,"158,005,300",10.2%,"10,619,740 (7.2%)","311,377,860","16,350",-566 (-3.3%),"33,933",651,"2,027"
0105000,전체,2021-06-18,4,20217736,컨저링3: 악마가 시켰다,1 상승,2021-06-03,"145,408,030",9.4%,"39,835,030 (37.7%)","6,850,378,280","13,776","3,245 (30.8%)","683,633",571,"1,063"
0105000,전체,2021-06-18,5,20218240,여고괴담 여섯번째 이야기 : 모교,1 하락,2021-06-17,"116,655,830",7.6%,"-15,997,050 (-12.1%)","255,261,710","12,939","-3,146 (-19.6%)","29,871",603,"1,942"
0105000,전체,2021-06-18,6,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"72,533,350",4.7%,"25,757,710 (55.1%)","21,477,415,180","7,459","2,445 (48.8%)","2,228,867",484,729
0105000,전체,2021-06-18,7,20217651,캐시트럭,동일,2021-06-09,"47,866,310",3.1%,"9,435,100 (24.6%)","1,970,707,290","5,033",802 (19.0%),"207,495",506,834
0105000,전체,2021-06-18,8,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"14,073,900",0.9%,"-3,717,210 (-20.9%)","20,505,035,430","1,786",-605 (-25.3%),"2,132,920",163,227
0105000,전체,2021-06-18,9,20216581,사랑하고 사랑받고 차고 차이고,동일,2021-06-16,"11,874,300",0.8%,"484,200 (4.3%)","59,386,700","1,387",-177 (-11.3%),"7,337",144,287
0105000,전체,2021-06-18,10,20217950,킬러의 보디가드 2,3 상승,2021-06-23,"15,898,000",1.0%,"4,443,000 (38.8%)","50,659,500",978,276 (39.3%),"3,151",17,51
0105000,전체,2021-06-18,11,20218067,"그 여름, 가장 차가웠던",동일,2021-06-17,"6,180,540",0.4%,"-1,496,320 (-19.5%)","15,495,400",706,-190 (-21.2%),"1,784",84,110
0105000,전체,2021-06-18,12,20217692,아야와 마녀,3 상승,2021-06-10,"4,306,000",0.3%,"692,000 (19.1%)","203,544,820",674,86 (14.6%),"24,797",103,117
0105000,전체,2021-06-18,13,20209206,클라이밍,1 하락,2021-06-16,"4,059,400",0.3%,"-1,013,470 (-20.0%)","18,158,840",648,-169 (-20.7%),"2,760",95,119
0105000,전체,2021-06-18,14,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,4 하락,2021-06-03,"5,370,030",0.3%,"-7,940,780 (-59.7%)","136,235,340",560,-976 (-63.5%),"14,988",49,56
0105000,전체,2021-06-18,15,20010251,분노의 질주,1 상승,2001-09-21,"5,128,000",0.3%,"1,645,000 (47.2%)","13,190,500",477,121 (34.0%),"1,298",45,89
0105000,전체,2021-06-18,16,20175547,스윙키즈,New,2018-12-19,"2,799,000",0.2%,"2,799,000 (100.0%)","12,099,463,072",281,281 (100.0%),"1,473,603",9,9
0105000,전체,2021-06-18,17,20207582,학교 가는 길,3 상승,2021-05-05,"1,014,000",0.1%,"-62,000 (-5.8%)","162,566,210",208,74 (55.2%),"21,287",4,5
0105000,전체,2021-06-18,18,20202477,플래시백,3 상승,2021-06-10,"1,058,000",0.1%,"304,000 (40.3%)","34,181,430",165,45 (37.5%),"4,178",11,11
0105000,전체,2021-06-18,19,20130042,대해적,New,,"329,000",0.0%,"329,000 (100.0%)","12,045,000",160,160 (100.0%),"5,672",1,3
