지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-17,1,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"1,238,333,880",42.4%,"-107,093,760 (-8.0%)","4,437,713,200","123,151","-9,186 (-6.9%)","442,871","1,544","5,684"
0105000,전체,2024-11-17,2,20233261,청설,동일,2024-11-06,"633,731,280",21.7%,"-18,526,590 (-2.8%)","4,961,659,300","66,086","-2,344 (-3.4%)","523,900",948,"3,020"
0105000,전체,2024-11-17,3,20190353,사흘,동일,2024-11-14,"308,621,680",10.6%,"-78,387,840 (-20.3%)","1,418,326,720","31,892","-8,064 (-20.2%)","150,420",752,"2,576"
0105000,전체,2024-11-17,4,20240941,베놈: 라스트 댄스,동일,2024-10-23,"260,666,500",8.9%,"-30,961,170 (-10.6%)","16,748,635,488","27,070","-3,026 (-10.1%)","1,708,573",684,"1,599"
0105000,전체,2024-11-17,5,20233057,아마존 활명수,동일,2024-10-30,"65,289,220",2.2%,"-10,550,480 (-13.9%)","5,185,613,080","6,821","-1,359 (-16.6%)","580,895",481,683
0105000,전체,2024-11-17,6,20248492,와일드 로봇,동일,2024-10-01,"60,294,810",2.1%,"8,632,630 (16.7%)","6,082,411,645","6,563","1,059 (19.2%)","670,301",228,285
0105000,전체,2024-11-17,7,20179281,컨택트,동일,2017-02-02,"34,738,400",1.2%,"-5,307,720 (-13.3%)","5,360,340,791","3,147",-456 (-12.7%),"648,652",92,147
0105000,전체,2024-11-17,8,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,2 상승,2024-11-07,"21,661,400",0.7%,"1,909,400 (9.7%)","170,118,700","2,451",192 (8.5%),"21,827",173,219
0105000,전체,2024-11-17,9,20232949,대도시의 사랑법,1 하락,2024-10-01,"21,978,100",0.8%,"-2,500 (0.0%)","8,246,836,610","2,306",-2 (-0.1%),"872,909",130,164
0105000,전체,2024-11-17,10,20190280,날씨의 아이,1 상승,2019-10-30,"19,958,000",0.7%,"-901,400 (-4.3%)","7,230,973,072","2,092",-83 (-3.8%),"861,320",113,130
