지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-19,1,20188941,악인전,동일,2019-05-15,"4,011,485,560",49.9%,"-113,578,560 (-2.8%)","13,131,127,780","440,790","-14,203 (-3.1%)","1,480,292","1,307","6,503"
0105000,전체,2019-05-19,2,20184889,어벤져스: 엔드게임,동일,2019-04-24,"1,360,038,530",16.9%,"-240,723,390 (-15.0%)","117,803,523,120","145,997","-23,577 (-13.9%)","13,453,447",956,"2,971"
0105000,전체,2019-05-19,3,20184082,걸캅스,동일,2019-05-09,"1,251,767,720",15.6%,"-130,079,870 (-9.4%)","10,535,045,914","143,448","-14,164 (-9.0%)","1,227,825",865,"3,479"
0105000,전체,2019-05-19,4,20198598,명탐정 피카츄,동일,2019-05-09,"475,278,740",5.9%,"35,940,490 (8.2%)","5,303,782,566","57,351","4,495 (8.5%)","635,128",615,"1,175"
0105000,전체,2019-05-19,5,20187981,배심원들,동일,2019-05-15,"381,275,480",4.7%,"-2,396,450 (-0.6%)","1,565,578,240","47,090",-305 (-0.6%),"192,178",615,"1,789"
0105000,전체,2019-05-19,6,20185784,나의 특별한 형제,동일,2019-05-01,"200,158,470",2.5%,"-22,612,600 (-10.2%)","11,750,432,864","24,011","-2,826 (-10.5%)","1,430,791",483,941
0105000,전체,2019-05-19,7,20198183,뽀로로 극장판 보물섬 대모험,동일,2019-04-25,"103,134,900",1.3%,"15,326,500 (17.5%)","5,783,708,550","12,835","1,782 (16.1%)","752,466",234,317
0105000,전체,2019-05-19,8,20198597,교회오빠,1 상승,2019-05-16,"49,946,650",0.6%,"5,923,620 (13.5%)","188,033,250","5,574",611 (12.3%),"21,806",175,241
0105000,전체,2019-05-19,9,20185384,호텔 뭄바이,1 상승,2019-05-08,"40,813,500",0.5%,"165,800 (0.4%)","504,258,400","4,610",-6 (-0.1%),"61,163",139,223
0105000,전체,2019-05-19,10,20197503,서스페리아,2 하락,2019-05-16,"37,757,760",0.5%,"-13,867,550 (-26.9%)","185,191,770","4,002","-1,359 (-25.3%)","19,684",231,337
0105000,전체,2019-05-19,11,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,동일,2019-05-16,"29,786,510",0.4%,"-1,935,050 (-6.1%)","98,404,380","3,703",-151 (-3.9%),"12,049",85,137
0105000,전체,2019-05-19,12,20183247,몬스터 랜드,1 상승,2019-05-16,"15,104,690",0.2%,"559,560 (3.8%)","36,033,220","1,998",-13 (-0.6%),"4,886",197,210
0105000,전체,2019-05-19,13,20190725,물의 기억,1 하락,2019-05-15,"11,275,400",0.1%,"6,600 (0.1%)","42,040,400","1,959",-64 (-3.2%),"7,034",108,168
0105000,전체,2019-05-19,14,20183769,논-픽션,동일,2019-05-16,"8,231,200",0.1%,"-986,300 (-10.7%)","38,875,080",970,-33 (-3.3%),"4,586",41,63
