지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-29,24,20110913,타이페이 카페 스토리,10 하락,2011-07-07,"453,000",0.1%,"-4,518,000 (-90.9%)","96,465,400",74,-756 (-91.1%),"13,209",13,20
0105000,전체,2020-06-29,25,20201284,김일성의 아이들,7 상승,2020-06-25,"567,000",0.1%,"-700,500 (-55.3%)","7,042,000",73,-60 (-45.1%),918,10,13
0105000,전체,2020-06-29,25,20179731,나미야 잡화점의 기적,4 하락,2018-02-28,"481,000",0.1%,"-2,874,000 (-85.7%)","1,488,337,445",73,-421 (-85.2%),"196,631",17,18
0105000,전체,2020-06-29,27,20209607,1945: 포인트 오브 노 리턴,3 하락,2020-06-24,"434,480",0.1%,"-1,375,420 (-76.0%)","8,650,740",62,-205 (-76.8%),"1,260",26,29
0105000,전체,2020-06-29,28,19588006,현기증,23 상승,,"430,000",0.1%,"96,000 (28.7%)","68,482,642",54,12 (28.6%),"11,819",1,1
0105000,전체,2020-06-29,29,19878294,모리스,18 상승,2019-11-07,"420,500",0.1%,"-122,500 (-22.6%)","129,824,023",50,-2 (-3.8%),"15,478",5,5
0105000,전체,2020-06-29,30,20209028,환상의 마로나,3 하락,2020-06-11,"366,000",0.0%,"-1,427,000 (-79.6%)","50,205,600",48,-156 (-76.5%),"5,263",13,13
0105000,전체,2020-06-29,31,20134776,레베카,New,,"90,000",0.0%,"90,000 (100.0%)","34,420,300",45,45 (100.0%),"5,203",1,3
0105000,전체,2020-06-29,32,19630015,새,26 상승,,"344,000",0.0%,"185,000 (116.4%)","23,029,626",43,23 (115.0%),"2,978",1,1
0105000,전체,2020-06-29,33,19770076,데미트리아스,New,1977-02-18,"80,000",0.0%,"80,000 (100.0%)","13,347,000",40,40 (100.0%),"6,632",1,3
0105000,전체,2020-06-29,33,20070255,만덜레이,New,2007-07-26,"340,000",0.0%,"340,000 (100.0%)","8,396,000",40,40 (100.0%),"1,177",1,1
0105000,전체,2020-06-29,35,20197392,프렌드 존,15 하락,2019-10-30,"223,500",0.0%,"-2,932,500 (-92.9%)","127,166,700",38,-487 (-92.8%),"16,395",12,14
0105000,전체,2020-06-29,36,20208122,카페 벨에포크,6 하락,2020-05-20,"239,560",0.0%,"-984,400 (-80.4%)","538,769,220",36,-143 (-79.9%),"64,291",6,6
0105000,전체,2020-06-29,37,20190280,날씨의 아이,9 하락,2019-10-30,"206,920",0.0%,"-1,010,480 (-83.0%)","5,842,550,110",34,-169 (-83.3%),"712,297",9,9
0105000,전체,2020-06-29,37,20207893,프리즌 이스케이프,4 상승,2020-05-06,"224,920",0.0%,"-133,080 (-37.2%)","1,847,718,200",34,-26 (-43.3%),"216,978",6,6
0105000,전체,2020-06-29,39,20196272,미드웨이,New,2019-12-31,"161,000",0.0%,"161,000 (100.0%)","8,228,416,530",32,32 (100.0%),"958,145",1,1
0105000,전체,2020-06-29,39,20113252,톰보이,32 상승,2020-05-14,"283,960",0.0%,"118,960 (72.1%)","274,246,220",32,15 (88.2%),"30,706",3,4
0105000,전체,2020-06-29,41,20148830,마담 프루스트의 비밀정원,9 상승,2014-07-24,"184,000",0.0%,"58,000 (46.0%)","1,271,285,962",30,9 (42.9%),"162,199",1,1
0105000,전체,2020-06-29,42,20147727,그랜드 부다페스트 호텔,14 하락,2014-03-20,"167,000",0.0%,"-1,050,000 (-86.3%)","6,484,771,022",28,-175 (-86.2%),"832,205",3,4
0105000,전체,2020-06-29,43,20081691,브레이킹 더 웨이브,New,1996-12-07,"228,000",0.0%,"228,000 (100.0%)","3,350,000",26,26 (100.0%),346,1,1
0105000,전체,2020-06-29,43,20088535,동사서독 리덕스,9 하락,2013-12-05,"191,000",0.0%,"-725,000 (-79.1%)","50,287,500",26,-76 (-74.5%),"6,543",2,2
0105000,전체,2020-06-29,45,20209161,언더워터,16 상승,2020-05-27,"125,000",0.0%,0 (0.0%),"936,712,800",25,0 (0.0%),"109,127",5,5
0105000,전체,2020-06-29,46,20196711,파리 오페라 발레단,2 상승,2020-06-11,"193,000",0.0%,"-242,000 (-55.6%)","12,134,040",24,-27 (-52.9%),"1,522",6,6
0105000,전체,2020-06-29,47,19930117,하워즈 엔드,21 하락,1993-04-10,"131,000",0.0%,"-1,738,500 (-93.0%)","4,365,500",20,-197 (-90.8%),540,1,1
0105000,전체,2020-06-29,47,20000067,러브레터,16 하락,1999-11-20,"120,000",0.0%,"-796,000 (-86.9%)","886,572,234",20,-133 (-86.9%),"115,154",4,5
0105000,전체,2020-06-29,49,20195711,너는 달밤에 빛나고,9 하락,2020-06-10,"146,000",0.0%,"-528,000 (-78.3%)","108,899,000",16,-49 (-75.4%),"12,297",2,2
0105000,전체,2020-06-29,49,20190461,프랑스여자,7 상승,2020-06-04,"140,500",0.0%,"-134,000 (-48.8%)","129,948,400",16,-16 (-50.0%),"18,181",5,5
0105000,전체,2020-06-29,51,20209021,런 보이 런,7 하락,2020-05-28,"78,000",0.0%,"-271,000 (-77.7%)","20,586,740",15,-44 (-74.6%),"2,901",1,1
0105000,전체,2020-06-29,51,20167904,라라랜드,2 하락,2016-12-07,"93,480",0.0%,"-205,500 (-68.7%)","30,832,708,488",15,-35 (-70.0%),"3,737,169",2,3
0105000,전체,2020-06-29,53,20194301,백년의 기억,43 상승,2020-06-11,"76,000",0.0%,"50,000 (192.3%)","2,031,100",14,10 (250.0%),347,3,3
0105000,전체,2020-06-29,54,20198676,타오르는 여인의 초상,34 상승,2020-01-16,"117,000",0.0%,"61,000 (108.9%)","1,246,430,908",13,6 (85.7%),"147,934",1,1
0105000,전체,2020-06-29,54,20209163,카메론 포스트의 잘못된 교육,11 상승,2020-06-04,"111,000",0.0%,"-53,000 (-32.3%)","31,176,020",13,-7 (-35.0%),"3,574",4,4
0105000,전체,2020-06-29,56,20196782,초미의 관심사,3 하락,2020-05-27,"60,000",0.0%,"-198,000 (-76.7%)","128,242,360",12,-23 (-65.7%),"16,082",1,1
0105000,전체,2020-06-29,56,20209408,와일드 시티,20 상승,2020-06-17,"84,000",0.0%,"-29,000 (-25.7%)","34,873,180",12,-3 (-20.0%),"4,106",1,2
0105000,전체,2020-06-29,58,20184461,뮤직맨,16 상승,,"22,000",0.0%,"-10,000 (-31.3%)","1,307,000",11,-5 (-31.3%),646,1,2
0105000,전체,2020-06-29,59,20209110,벨빌 캅,15 상승,2020-06-25,"81,500",0.0%,"-37,500 (-31.5%)","873,500",10,-6 (-37.5%),103,5,5
0105000,전체,2020-06-29,60,20183791,바다로 가자,3 상승,2020-06-18,"66,000",0.0%,"-128,000 (-66.0%)","5,877,700",9,-15 (-62.5%),736,5,5
0105000,전체,2020-06-29,61,20208264,미스비헤이비어,46 상승,2020-05-27,"72,000",0.0%,"54,000 (300.0%)","232,451,860",8,6 (300.0%),"28,658",1,1
0105000,전체,2020-06-29,61,20176070,플로리다 프로젝트,23 하락,2018-03-07,"48,000",0.0%,"-132,000 (-73.3%)","799,576,600",8,-22 (-73.3%),"95,505",1,1
0105000,전체,2020-06-29,63,20207722,저 산 너머,16 상승,2020-04-30,"45,000",0.0%,"-56,000 (-55.4%)","772,466,300",7,-5 (-41.7%),"103,503",4,4
0105000,전체,2020-06-29,63,20200223,극장판 시티헌터: 신주쿠 프라이빗 아이즈,30 하락,2020-06-18,"42,000",0.0%,"-617,500 (-93.6%)","14,231,000",7,-103 (-93.6%),"2,037",4,4
0105000,전체,2020-06-29,65,20176784,밤은 짧아 걸어 아가씨야,New,2018-03-29,"53,000",0.0%,"53,000 (100.0%)","53,345,700",6,6 (100.0%),"6,821",1,1
0105000,전체,2020-06-29,65,20206082,들리나요?,27 상승,2020-06-10,"41,000",0.0%,"-1,000 (-2.4%)","39,558,140",6,0 (0.0%),"3,747",2,2
0105000,전체,2020-06-29,65,20192751,찬실이는 복도 많지,13 하락,2020-03-05,"52,000",0.0%,"-488,000 (-90.4%)","226,434,280",6,-33 (-84.6%),"26,499",1,1
0105000,전체,2020-06-29,65,20147788,영웅: 천하의 시작,19 상승,2014-03-20,"42,000",0.0%,"-18,000 (-30.0%)","66,193,420",6,-3 (-33.3%),"12,221",1,1
0105000,전체,2020-06-29,69,20181169,나는보리,10 하락,2020-05-21,"38,000",0.0%,"-193,000 (-83.5%)","81,190,860",5,-25 (-83.3%),"11,226",3,3
0105000,전체,2020-06-29,69,20180523,스타 이즈 본,18 하락,2018-10-09,"27,500",0.0%,"-221,940 (-89.0%)","4,447,956,360",5,-37 (-88.1%),"527,959",1,1
0105000,전체,2020-06-29,71,20189612,"안녕, 미누",22 하락,2020-05-27,"28,000",0.0%,"-519,000 (-94.9%)","18,664,500",4,-46 (-92.0%),"2,333",3,3
0105000,전체,2020-06-29,71,20209802,국도극장: 감독판,15 하락,2020-05-29,"35,000",0.0%,"-228,000 (-86.7%)","6,304,000",4,-28 (-87.5%),732,1,1
0105000,전체,2020-06-29,71,20209029,아홉 스님,26 상승,2020-05-27,"28,000",0.0%,"8,000 (40.0%)","134,191,200",4,1 (33.3%),"21,945",1,1
0105000,전체,2020-06-29,74,20200926,판타스틱 썸머,3 하락,2020-06-25,"24,000",0.0%,"-98,960 (-80.5%)","433,060",3,-14 (-82.4%),54,1,1
0105000,전체,2020-06-29,74,20199189,미스 스티븐스,New,2019-05-02,"28,000",0.0%,"28,000 (100.0%)","163,381,610",3,3 (100.0%),"19,958",1,1
0105000,전체,2020-06-29,74,20174323,B급 며느리,27 상승,2018-01-17,"24,000",0.0%,0 (0.0%),"155,450,100",3,0 (0.0%),"20,091",1,1
0105000,전체,2020-06-29,74,20165001,더 테이블,14 상승,2017-08-24,"16,000",0.0%,"-26,000 (-61.9%)","831,559,100",3,-4 (-57.1%),"103,177",1,1
0105000,전체,2020-06-29,74,20090683,500일의 썸머,56 상승,2010-01-21,"17,000",0.0%,"11,000 (183.3%)","2,304,297,900",3,2 (200.0%),"291,290",1,2
0105000,전체,2020-06-29,74,20195621,아직 지나지 않은 여름,29 상승,2019-11-01,"11,000",0.0%,0 (0.0%),"499,000",3,0 (0.0%),157,1,2
0105000,전체,2020-06-29,74,20207341,레이니 데이 인 뉴욕,9 하락,2020-05-06,"22,500",0.0%,"-165,500 (-88.0%)","784,970,000",3,-17 (-85.0%),"88,557",1,1
0105000,전체,2020-06-29,74,20205402,트롤: 월드 투어,4 하락,2020-04-29,"16,960",0.0%,"-125,040 (-88.1%)","1,165,294,480",3,-15 (-83.3%),"151,767",1,1
0105000,전체,2020-06-29,74,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,19 하락,2020-04-02,"18,000",0.0%,"-186,000 (-91.2%)","71,437,640",3,-30 (-90.9%),"8,608",2,2
0105000,전체,2020-06-29,83,20204046,거짓말을 사랑하는 여자,New,,"20,000",0.0%,"20,000 (100.0%)","255,000",2,2 (100.0%),30,1,1
0105000,전체,2020-06-29,83,20179942,러빙 빈센트,38 하락,2017-11-09,"12,500",0.0%,"-351,000 (-96.6%)","3,282,771,761",2,-54 (-96.4%),"412,684",2,2
0105000,전체,2020-06-29,83,20203921,슈퍼스타 뚜루,48 하락,2020-06-04,"16,000",0.0%,"-574,960 (-97.3%)","101,189,540",2,-94 (-97.9%),"13,129",1,1
0105000,전체,2020-06-29,83,20153803,배짱이들,24 상승,2016-05-12,"4,000",0.0%,0 (0.0%),"1,629,600",2,0 (0.0%),264,1,2
0105000,전체,2020-06-29,83,20209127,아이언 마스크: 용패지미,14 상승,2020-06-18,"2,000",0.0%,"-2,000 (-50.0%)","30,000",2,-1 (-33.3%),18,2,2
0105000,전체,2020-06-29,83,20207923,킬 모드,21 상승,2020-06-25,"2,000",0.0%,0 (0.0%),"18,000",2,0 (0.0%),9,2,2
0105000,전체,2020-06-29,83,20208686,콜 오브 와일드,6 하락,2020-05-14,"10,000",0.0%,"-90,000 (-90.0%)","305,914,500",2,-12 (-85.7%),"36,216",1,1
0105000,전체,2020-06-29,83,20208282,더 플랫폼,4 상승,2020-05-13,"20,000",0.0%,"-65,000 (-76.5%)","604,557,000",2,-6 (-75.0%),"66,032",1,1
0105000,전체,2020-06-29,83,20134047,로렌스 애니웨이,1 하락,2013-12-19,"20,000",0.0%,"-91,000 (-82.0%)","168,126,356",2,-8 (-80.0%),"20,728",1,1
0105000,전체,2020-06-29,83,20182590,국도극장,New,2020-05-29,"18,000",0.0%,"18,000 (100.0%)","2,845,000",2,2 (100.0%),394,1,1
0105000,전체,2020-06-29,83,20209430,열혈형사,24 상승,2020-06-18,"2,000",0.0%,0 (0.0%),"20,511,960",2,0 (0.0%),"2,464",2,2
0105000,전체,2020-06-29,83,20209362,도미노,9 상승,2020-06-11,"10,000",0.0%,"-24,000 (-70.6%)","24,263,360",2,-4 (-66.7%),"2,726",1,1
0105000,전체,2020-06-29,95,20196857,"조금씩, 천천히 안녕",18 상승,2020-05-27,"9,000",0.0%,"-1,000 (-10.0%)","47,732,320",1,0 (0.0%),"5,954",1,1
0105000,전체,2020-06-29,95,20192819,고봉수 감독 단편선,18 상승,,"2,000",0.0%,0 (0.0%),"378,100",1,0 (0.0%),115,1,1
0105000,전체,2020-06-29,95,20090445,썸머 워즈,35 하락,2009-08-13,"5,480",0.0%,"-159,520 (-96.7%)","944,451,780",1,-27 (-96.4%),"133,177",1,1
0105000,전체,2020-06-29,95,20192462,마리아 칼라스: 세기의 디바,17 하락,2019-07-11,"5,000",0.0%,"-102,000 (-95.3%)","206,038,580",1,-12 (-92.3%),"28,102",1,1
0105000,전체,2020-06-29,95,20090916,8인: 최후의 결사단,35 상승,2010-01-21,"8,000",0.0%,"-3,000 (-27.3%)","873,732,460",1,0 (0.0%),"116,027",1,1
0105000,전체,2020-06-29,95,20127494,늑대아이,1 상승,2012-09-13,"6,000",0.0%,"-18,000 (-75.0%)","2,353,371,601",1,-3 (-75.0%),"342,243",1,1
0105000,전체,2020-06-29,95,20132799,족구왕,1 상승,2014-08-21,"8,000",0.0%,"-7,000 (-46.7%)","370,643,000",1,-1 (-50.0%),"47,583",1,1
0105000,전체,2020-06-29,95,20136332,동심초,35 상승,,"2,000",0.0%,0 (0.0%),"13,075,000",1,0 (0.0%),"6,563",1,1
0105000,전체,2020-06-29,95,20181005,토네이도 걸,New,,"5,000",0.0%,"5,000 (100.0%)","173,000",1,1 (100.0%),22,1,1
0105000,전체,2020-06-29,95,20148676,잡식가족의 딜레마,New,2015-05-07,"6,000",0.0%,"6,000 (100.0%)","49,058,300",1,1 (100.0%),"7,243",1,1
0105000,전체,2020-06-29,95,20199842,인비저블맨,1 상승,2020-02-26,"9,000",0.0%,"-19,000 (-67.9%)","5,015,659,060",1,-3 (-75.0%),"575,011",1,1
0105000,전체,2020-06-29,95,20207564,카사노바의 라스트 러브,18 상승,2020-06-18,"1,000",0.0%,0 (0.0%),"25,000",1,0 (0.0%),16,1,1
0105000,전체,2020-06-29,95,20207501,그집,18 상승,2020-05-27,"1,000",0.0%,0 (0.0%),"238,252,460",1,0 (0.0%),"28,701",1,1
0105000,전체,2020-06-29,95,20206761,밀애 : 친구엄마 3,New,2020-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-29,95,20196774,바람의 언덕,New,2020-04-23,"9,000",0.0%,"9,000 (100.0%)","15,621,400",1,1 (100.0%),"1,980",1,1
0105000,전체,2020-06-29,110,20080314,아비정전,7 하락,1990-12-22,0,0.0%,"-30,000 (-100.0%)","167,479,600",0,-3 (-100.0%),"23,930",1,1
0105000,전체,2020-06-29,110,20198996,여름날,20 상승,2020-08-20,0,0.0%,"-5,000 (-100.0%)","615,000",0,-1 (-100.0%),87,1,1
0105000,전체,2020-06-29,110,20196926,할머니의 외출,New,,0,0.0%,0 (100.0%),"613,000",0,0 (100.0%),88,1,1
