지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-23,28,20249403,아침이 오면 공허해진다,57 상승,2024-05-29,"1,494,000",0.1%,"1,444,000 (2,888.0%)","2,304,000",166,"161 (3,220.0%)",247,2,2
0105000,전체,2024-05-23,30,20249303,"낸 골딘, 모든 아름다움과 유혈사태",2 하락,2024-05-15,"1,297,500",0.1%,"-221,000 (-14.6%)","43,261,178",144,-23 (-13.8%),"4,353",18,20
0105000,전체,2024-05-23,30,20249994,노무현과 바보들: 못다한 이야기,New,2024-05-23,"1,241,500",0.1%,"1,241,500 (100.0%)","1,241,500",144,144 (100.0%),144,56,59
0105000,전체,2024-05-23,32,20240205,내 손끝에 너의 온도가 닿을 때,12 하락,2024-05-15,"2,394,000",0.2%,"-2,691,500 (-52.9%)","60,015,500",133,-150 (-53.0%),"3,335",11,12
0105000,전체,2024-05-23,33,20119165,레네트와 미라벨의 네가지 모험,6 상승,,"1,349,300",0.1%,"268,500 (24.8%)","22,361,200",128,20 (18.5%),"2,417",8,8
0105000,전체,2024-05-23,34,20129037,백조,5 하락,,"250,000",0.0%,"-74,000 (-22.8%)","9,370,000",125,-37 (-22.8%),"4,436",1,4
0105000,전체,2024-05-23,35,19920097,녹색광선,21 상승,,"1,151,600",0.1%,"784,900 (214.0%)","84,222,000",111,71 (177.5%),"9,109",9,10
0105000,전체,2024-05-23,36,20231041,댓글부대,12 상승,2024-03-27,"593,700",0.0%,"265,700 (81.0%)","9,238,643,711",107,53 (98.1%),"972,695",7,7
0105000,전체,2024-05-23,37,20080512,내 여자친구의 남자친구,New,,"1,035,200",0.1%,"1,035,200 (100.0%)","44,872,200",103,103 (100.0%),"4,657",9,9
0105000,전체,2024-05-23,38,20235613,스턴트맨,6 하락,2024-05-01,"962,500",0.1%,"1,500 (0.2%)","2,175,824,262",102,-43 (-29.7%),"213,803",5,6
0105000,전체,2024-05-23,39,19830029,사랑만들기,1 상승,1983-02-20,"172,000",0.0%,"-38,000 (-18.1%)","637,000",86,-19 (-18.1%),316,1,5
0105000,전체,2024-05-23,40,20212350,약속,New,2023-11-01,"811,000",0.1%,"811,000 (100.0%)","73,739,608",73,73 (100.0%),"8,395",1,1
0105000,전체,2024-05-23,41,19820026,친구여 조용히 가다오,New,1982-03-26,"140,000",0.0%,"140,000 (100.0%)","140,000",70,70 (100.0%),70,1,4
0105000,전체,2024-05-23,42,20249353,꼬마참새 리차드: 신비한 보석 탐험대,New,2024-05-01,"584,500",0.0%,"584,500 (100.0%)","285,339,900",65,65 (100.0%),"36,619",3,3
0105000,전체,2024-05-23,43,20081372,클레르의 무릎,25 상승,,"708,500",0.0%,"539,000 (318.0%)","11,558,700",61,44 (258.8%),"1,228",6,6
0105000,전체,2024-05-23,44,20080973,옛날 옛적 서부에서,New,,"401,000",0.0%,"401,000 (100.0%)","8,439,000",57,57 (100.0%),"1,448",1,1
0105000,전체,2024-05-23,45,20240343,천사,New,,"362,000",0.0%,"362,000 (100.0%)","362,000",55,55 (100.0%),55,1,1
0105000,전체,2024-05-23,46,20247355,여행자의 필요,1 하락,2024-04-24,"442,078",0.0%,"-119,461 (-21.3%)","71,329,493",54,-15 (-21.7%),"7,856",11,16
0105000,전체,2024-05-23,47,20170321,목소리의 형태,4 하락,2017-05-09,"511,200",0.0%,"-284,800 (-35.8%)","2,323,701,184",52,-37 (-41.6%),"292,435",10,10
0105000,전체,2024-05-23,47,20177144,야간문,2 상승,,"104,000",0.0%,"-2,000 (-1.9%)","5,684,000",52,-1 (-1.9%),"2,771",1,3
0105000,전체,2024-05-23,49,20235838,악은 존재하지 않는다,6 상승,2024-03-27,"414,500",0.0%,"77,500 (23.0%)","443,318,750",50,9 (22.0%),"45,024",11,11
0105000,전체,2024-05-23,49,20249844,그레이트 칸,New,2024-05-23,"300,000",0.0%,"300,000 (100.0%)","300,000",50,50 (100.0%),50,5,5
0105000,전체,2024-05-23,51,20167628,캡틴 판타스틱,New,2016-11-30,"336,000",0.0%,"336,000 (100.0%)","126,039,700",48,48 (100.0%),"16,391",1,1
0105000,전체,2024-05-23,52,20235925,나의 올드 오크,New,2024-01-17,"460,000",0.0%,"460,000 (100.0%)","236,338,906",46,46 (100.0%),"25,741",1,1
0105000,전체,2024-05-23,53,20228558,늦더위,7 하락,2024-05-22,"358,000",0.0%,"-153,000 (-29.9%)","6,360,000",39,-26 (-40.0%),726,21,22
0105000,전체,2024-05-23,53,20234619,로봇 드림,13 상승,2024-03-13,"361,000",0.0%,"175,500 (94.6%)","445,592,608",39,20 (105.3%),"45,608",6,7
0105000,전체,2024-05-23,55,20249133,극장판 실바니안 패밀리: 프레야의 선물,2 상승,2024-05-01,"228,000",0.0%,"18,000 (8.6%)","168,343,210",38,3 (8.6%),"21,035",5,5
0105000,전체,2024-05-23,55,20212393,정순,15 상승,2024-04-17,"273,000",0.0%,"201,000 (279.2%)","34,930,178",38,24 (171.4%),"4,099",3,3
0105000,전체,2024-05-23,57,19518001,파리의 아메리카인,New,,"105,000",0.0%,"105,000 (100.0%)","8,555,000",34,34 (100.0%),"3,956",1,2
0105000,전체,2024-05-23,58,20236934,찬란한 내일로,New,2024-05-29,"320,000",0.0%,"320,000 (100.0%)","4,087,000",32,32 (100.0%),446,1,1
0105000,전체,2024-05-23,58,20247973,어게인 1997,4 상승,2024-04-10,"224,000",0.0%,0 (0.0%),"97,865,648",32,0 (0.0%),"10,830",1,1
0105000,전체,2024-05-23,60,20249504,보티첼리. 피렌체와 메디치,19 하락,2024-04-24,"238,000",0.0%,"-397,000 (-62.5%)","29,709,512",30,-68 (-69.4%),"3,538",7,7
0105000,전체,2024-05-23,61,20235921,힙노시스: LP 커버의 전설,14 하락,2024-05-01,"257,500",0.0%,"-223,500 (-46.5%)","56,771,847",29,-30 (-50.8%),"5,757",7,8
0105000,전체,2024-05-23,61,20249061,피가로의 결혼,New,,"948,800",0.1%,"948,800 (100.0%)","10,093,500",29,29 (100.0%),320,6,6
0105000,전체,2024-05-23,61,20231416,차이콥스키의 아내,9 하락,2024-05-01,"217,000",0.0%,"-72,000 (-24.9%)","55,586,354",29,-15 (-34.1%),"6,588",9,9
0105000,전체,2024-05-23,64,20225637,뿌까의 짜장면파티,New,2022-07-04,"172,000",0.0%,"172,000 (100.0%)","228,183,500",28,28 (100.0%),"37,851",1,1
0105000,전체,2024-05-23,64,20233479,로보카폴리 안전교실 소방편,New,,"168,000",0.0%,"168,000 (100.0%)","2,149,000",28,28 (100.0%),372,1,1
0105000,전체,2024-05-23,66,20249313,"포켓몬스터: 성도지방 이야기, 최종장",25 상승,2024-05-01,"235,200",0.0%,"197,200 (518.9%)","1,379,882,940",27,24 (800.0%),"156,614",5,5
0105000,전체,2024-05-23,67,20177801,진홍의 평원,8 하락,,"48,000",0.0%,"-20,000 (-29.4%)","8,191,000",24,-10 (-29.4%),"4,067",1,3
0105000,전체,2024-05-23,67,20232138,미지수,2 하락,2024-05-08,"216,000",0.0%,"66,500 (44.5%)","11,330,060",24,4 (20.0%),"1,264",8,8
0105000,전체,2024-05-23,69,20178522,콜 미 바이 유어 네임,16 상승,2018-03-22,"248,500",0.0%,"202,500 (440.2%)","1,998,133,978",23,18 (360.0%),"235,783",4,4
0105000,전체,2024-05-23,70,20249673,도뷔시,New,2024-05-23,"190,000",0.0%,"190,000 (100.0%)","13,045,000",21,21 (100.0%),"1,394",9,9
0105000,전체,2024-05-23,71,20240352,눈앞에서 자위하라고 강요하는 누나,New,2024-05-23,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-05-23,71,20240369,잠든 형부를 맛보는 처제,New,2024-05-23,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-05-23,71,20071054,중경삼림,11 하락,1995-09-02,"197,000",0.0%,"-124,000 (-38.6%)","1,076,317,869",20,-13 (-39.4%),"114,824",2,2
0105000,전체,2024-05-23,71,20080939,해변의 폴린,29 하락,,"178,000",0.0%,"-811,400 (-82.0%)","55,220,300",20,-71 (-78.0%),"5,990",5,5
0105000,전체,2024-05-23,75,19808205,지고이네르바이젠,New,,"119,000",0.0%,"119,000 (100.0%)","10,221,000",18,18 (100.0%),"1,057",1,1
0105000,전체,2024-05-23,75,20231538,송암동,New,,"172,000",0.0%,"172,000 (100.0%)","14,227,000",18,18 (100.0%),"1,711",4,4
0105000,전체,2024-05-23,77,20161872,너의 이름은.,22 상승,2017-01-04,"123,800",0.0%,"115,800 (1,447.5%)","31,846,082,591",13,"12 (1,200.0%)","3,914,601",1,1
0105000,전체,2024-05-23,77,20228560,너와 나,New,2023-10-25,"115,000",0.0%,"115,000 (100.0%)","379,075,293",13,13 (100.0%),"39,122",2,3
0105000,전체,2024-05-23,79,20249741,디피컬트,19 하락,2024-05-15,"109,000",0.0%,"-196,500 (-64.3%)","20,759,900",12,-21 (-63.6%),"2,240",5,5
0105000,전체,2024-05-23,79,19918207,아이다호,6 하락,,"120,000",0.0%,"10,000 (9.1%)","58,825,900",12,1 (9.1%),"7,158",2,2
0105000,전체,2024-05-23,79,20228555,더 퍼스트 슬램덩크,62 하락,2023-01-04,"118,500",0.0%,"-3,445,278 (-96.7%)","51,010,553,800",12,-343 (-96.6%),"4,877,936",1,2
0105000,전체,2024-05-23,82,19628017,5시부터 7시까지 클레오,New,,"99,000",0.0%,"99,000 (100.0%)","15,609,000",11,11 (100.0%),"2,060",1,1
0105000,전체,2024-05-23,83,20234772,그날의 딸들,9 하락,2024-04-03,"52,000",0.0%,0 (0.0%),"3,272,000",10,0 (0.0%),434,2,3
0105000,전체,2024-05-23,83,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,13 상승,2023-10-19,"69,000",0.0%,"50,000 (263.2%)","382,954,927",10,8 (400.0%),"43,223",1,1
0105000,전체,2024-05-23,85,20234730,추락의 해부,5 하락,2024-01-31,"80,000",0.0%,"45,000 (128.6%)","1,014,892,749",8,1 (14.3%),"103,230",2,2
0105000,전체,2024-05-23,85,20218415,드라이브 마이 카,New,2021-12-23,"69,000",0.0%,"69,000 (100.0%)","828,829,916",8,8 (100.0%),"87,849",1,1
0105000,전체,2024-05-23,85,20247503,타이거스 네스트: 호랑이의 보디가드,9 하락,2024-05-16,"104,000",0.0%,0 (0.0%),"1,103,500",8,0 (0.0%),109,1,1
0105000,전체,2024-05-23,85,20240102,할리우드 살인사건,9 하락,2024-05-08,"48,000",0.0%,0 (0.0%),"1,056,000",8,0 (0.0%),176,1,1
0105000,전체,2024-05-23,89,20210962,우연과 상상,New,2022-05-04,"63,000",0.0%,"63,000 (100.0%)","262,468,440",7,7 (100.0%),"26,669",1,1
0105000,전체,2024-05-23,89,20190280,날씨의 아이,13 하락,2019-10-30,"62,600",0.0%,"-17,400 (-21.8%)","6,343,727,421",7,-1 (-12.5%),"767,444",2,2
0105000,전체,2024-05-23,89,20212909,우주에서 가장 밝은 지붕,1 상승,2022-03-17,"45,000",0.0%,"15,000 (50.0%)","1,575,000",7,3 (75.0%),311,4,4
0105000,전체,2024-05-23,92,19950095,레옹,1 하락,1995-02-18,"45,000",0.0%,"9,000 (25.0%)","522,861,158",6,3 (100.0%),"69,740",1,1
0105000,전체,2024-05-23,92,20235546,8일 만에 죽은 괴수의 12일 이야기,7 하락,2024-05-16,"44,000",0.0%,"12,000 (37.5%)","853,078",6,1 (20.0%),120,3,3
0105000,전체,2024-05-23,94,20234789,패스트 라이브즈,9 하락,2024-03-06,"44,000",0.0%,"-3,500 (-7.4%)","1,177,122,899",5,0 (0.0%),"126,427",2,2
0105000,전체,2024-05-23,94,19808083,비행사의 아내,50 하락,2024-05-15,"62,000",0.0%,"-747,600 (-92.3%)","13,329,200",5,-73 (-93.6%),"1,456",1,1
0105000,전체,2024-05-23,94,20235481,가로수길 이봄씨어터,9 하락,,"50,000",0.0%,0 (0.0%),"1,000,000",5,0 (0.0%),111,1,1
0105000,전체,2024-05-23,94,20248513,바람의 세월,2 상승,2024-04-03,"42,000",0.0%,"28,000 (200.0%)","155,771,844",5,3 (150.0%),"16,989",1,1
0105000,전체,2024-05-23,98,20248222,기동전사 건담 시드 프리덤,18 하락,2024-04-03,"38,000",0.0%,"-29,000 (-43.3%)","613,131,644",4,-3 (-42.9%),"56,543",3,3
0105000,전체,2024-05-23,98,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"48,000",0.0%,"48,000 (100.0%)","4,090,246,749",4,4 (100.0%),"385,617",1,1
0105000,전체,2024-05-23,98,20110027,아이 엠 러브,New,2011-01-20,"40,000",0.0%,"40,000 (100.0%)","456,821,106",4,4 (100.0%),"57,370",1,1
0105000,전체,2024-05-23,101,20232263,모르는 이야기,5 하락,2024-04-24,"9,000",0.0%,"-3,000 (-25.0%)","14,624,400",3,1 (50.0%),"1,491",1,1
0105000,전체,2024-05-23,101,20248844,썸웨어,35 하락,,"30,000",0.0%,"-160,000 (-84.2%)","1,807,000",3,-16 (-84.2%),181,1,1
0105000,전체,2024-05-23,101,20248496,고질라 X 콩: 뉴 엠파이어,2 하락,2024-03-27,"22,500",0.0%,"15,500 (221.4%)","5,110,150,203",3,2 (200.0%),"510,276",1,1
0105000,전체,2024-05-23,101,20236714,극장판 스파이 패밀리 코드 : 화이트,10 하락,2024-03-20,"29,000",0.0%,"4,000 (16.0%)","2,818,218,848",3,0 (0.0%),"282,803",1,1
0105000,전체,2024-05-23,101,20235564,키리에의 노래: 디렉터스 컷,2 하락,2023-11-24,"21,000",0.0%,"15,000 (250.0%)","6,230,136",3,2 (200.0%),715,1,1
0105000,전체,2024-05-23,101,20236456,라스트 썸머,New,2024-04-03,"18,000",0.0%,"18,000 (100.0%)","33,500,500",3,3 (100.0%),"3,948",1,1
0105000,전체,2024-05-23,107,20124315,엔드 오브 에반게리온,New,2024-01-17,"24,000",0.0%,"24,000 (100.0%)","332,354,336",2,2 (100.0%),"32,578",1,1
0105000,전체,2024-05-23,107,20235841,키메라,43 하락,2024-04-03,"12,000",0.0%,"-160,000 (-93.0%)","119,329,369",2,-19 (-90.5%),"12,367",1,1
0105000,전체,2024-05-23,107,20216383,와일드 투어,8 하락,2025-03-12,"12,000",0.0%,"7,000 (140.0%)","11,479,000",2,1 (100.0%),"1,329",1,1
0105000,전체,2024-05-23,107,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,16 하락,2023-10-19,"10,000",0.0%,"-5,000 (-33.3%)","260,336,860",2,-1 (-33.3%),"30,284",1,1
0105000,전체,2024-05-23,111,20235145,기적의 시작,12 하락,2024-02-22,"1,000",0.0%,0 (0.0%),"227,875,752",1,0 (0.0%),"26,621",1,1
0105000,전체,2024-05-23,111,19948167,청춘 스케치,28 하락,,"7,000",0.0%,"-53,000 (-88.3%)","15,952,000",1,-5 (-83.3%),"1,586",1,1
0105000,전체,2024-05-23,111,20247525,드라이브,New,2024-04-24,"10,000",0.0%,"10,000 (100.0%)","2,489,500",1,1 (100.0%),281,1,1
0105000,전체,2024-05-23,114,20234708,막걸리가 알려줄거야,New,2024-02-28,0,0.0%,0 (100.0%),"111,830,310",0,0 (100.0%),"12,047",1,1
0105000,전체,2024-05-23,114,20247053,메이 디셈버,New,2024-03-13,0,0.0%,0 (100.0%),"309,148,799",0,0 (100.0%),"33,530",1,1
