지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-27,1,20175771,라이온 킹,동일,2019-07-17,"3,284,932,690",37.0%,"1,845,581,930 (128.2%)","30,304,393,770","357,814","200,289 (127.1%)","3,384,602","1,404","6,072"
0105000,전체,2019-07-27,2,20182490,나랏말싸미,동일,2019-07-24,"1,740,538,822",19.6%,"830,047,941 (91.2%)","4,889,020,623","199,415","94,350 (89.8%)","589,610","1,016","4,850"
0105000,전체,2019-07-27,3,20183867,알라딘,동일,2019-05-23,"1,605,272,070",18.1%,"822,881,310 (105.2%)","98,072,540,479","179,395","91,986 (105.2%)","11,493,194","1,015","3,302"
0105000,전체,2019-07-27,4,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"736,268,560",8.3%,"361,657,600 (96.5%)","67,165,313,140","83,313","40,919 (96.5%)","7,800,217",676,"1,818"
0105000,전체,2019-07-27,5,20198323,레드슈즈,동일,2019-07-25,"567,316,750",6.4%,"317,608,560 (127.2%)","1,106,150,850","68,894","37,867 (122.0%)","138,044",709,"1,464"
0105000,전체,2019-07-27,6,20192725,명탐정 코난: 감청의 권,동일,2019-07-24,"283,419,128",3.2%,"121,529,419 (75.1%)","1,092,377,447","33,799","14,480 (75.0%)","137,204",568,"1,072"
0105000,전체,2019-07-27,7,20190002,롱 샷,동일,2019-07-24,"258,825,498",2.9%,"90,615,029 (53.9%)","1,039,861,547","28,091","9,910 (54.5%)","116,859",437,835
0105000,전체,2019-07-27,8,20184047,토이 스토리 4,동일,2019-06-20,"119,191,900",1.3%,"64,213,780 (116.8%)","28,298,217,950","13,501","7,005 (107.8%)","3,341,994",199,291
0105000,전체,2019-07-27,9,20183782,기생충,동일,2019-05-30,"62,986,240",0.7%,"27,245,980 (76.2%)","85,459,215,705","6,879","3,000 (77.3%)","10,034,517",94,151
0105000,전체,2019-07-27,10,20190273,천로역정: 천국을 찾아서,3 상승,2019-06-13,"21,695,980",0.2%,"14,408,900 (197.7%)","2,096,177,630","3,396","2,320 (215.6%)","280,374",37,48
0105000,전체,2019-07-27,11,20180442,사자,1 하락,2019-07-31,"30,894,400",0.3%,"8,728,400 (39.4%)","120,275,200","3,127",830 (36.1%),"13,853",10,10
0105000,전체,2019-07-27,12,20196655,존 윅 3: 파라벨룸,1 하락,2019-06-26,"15,527,740",0.2%,"4,843,360 (45.3%)","7,984,778,280","2,174",538 (32.9%),"936,245",37,51
0105000,전체,2019-07-27,13,20193423,돈 워리,1 하락,2019-07-25,"15,223,700",0.2%,"5,952,476 (64.2%)","46,188,304","1,806",662 (57.9%),"5,925",52,94
0105000,전체,2019-07-27,14,20192362,주전장,1 상승,2019-07-25,"11,853,840",0.1%,"5,053,040 (74.3%)","41,718,440","1,424",514 (56.5%),"5,243",54,71
0105000,전체,2019-07-27,15,20148830,마담 프루스트의 비밀정원,1 상승,2014-07-24,"10,634,200",0.1%,"4,691,120 (78.9%)","1,159,550,402","1,247",558 (81.0%),"147,765",32,46
0105000,전체,2019-07-27,16,20192151,미드소마,2 하락,2019-07-11,"12,156,100",0.1%,"3,349,574 (38.0%)","696,258,774","1,222",300 (32.5%),"75,646",22,30
0105000,전체,2019-07-27,17,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,4 상승,2019-07-11,"7,835,660",0.1%,"4,283,060 (120.6%)","1,044,839,140","1,039",564 (118.7%),"131,857",42,48
0105000,전체,2019-07-27,18,20192462,마리아 칼라스: 세기의 디바,1 상승,2019-07-11,"7,197,300",0.1%,"3,230,300 (81.4%)","109,277,820",962,431 (81.2%),"14,703",20,24
0105000,전체,2019-07-27,19,20198829,굿바이 썸머,3 상승,2019-07-25,"7,472,820",0.1%,"2,964,720 (65.8%)","17,652,320",844,405 (92.3%),"1,935",33,44
0105000,전체,2019-07-27,20,20194044,공포체험단 곤지암편,3 하락,2019-07-19,"3,743,000",0.0%,"520,500 (16.2%)","8,433,000",722,103 (16.6%),"1,586",27,27
0105000,전체,2019-07-27,21,19990317,링,3 하락,1999-12-11,"3,751,000",0.0%,"836,800 (28.7%)","6,945,200",705,150 (27.0%),"1,301",27,27
0105000,전체,2019-07-27,22,20191843,수영장으로 간 남자들,8 상승,2019-07-18,"5,440,180",0.1%,"2,880,864 (112.6%)","92,654,796",628,316 (101.3%),"11,506",27,34
0105000,전체,2019-07-27,23,20191782,이케아 옷장에서 시작된 특별난 여행,동일,2019-07-18,"5,107,600",0.1%,"1,705,820 (50.1%)","100,836,730",610,201 (49.1%),"12,259",28,35
0105000,전체,2019-07-27,24,20184889,어벤져스: 엔드게임,2 상승,2019-04-24,"5,403,300",0.1%,"2,069,260 (62.1%)","122,163,273,640",599,236 (65.0%),"13,932,186",11,16
0105000,전체,2019-07-27,25,20190474,세계는 오늘부터 너의 것,New,,"2,925,000",0.0%,"2,925,000 (100.0%)","28,241,000",585,585 (100.0%),"5,373",1,2
0105000,전체,2019-07-27,26,20185986,진범,2 하락,2019-07-10,"4,864,300",0.1%,"1,711,400 (54.3%)","1,414,701,500",546,180 (49.2%),"166,290",32,44
0105000,전체,2019-07-27,27,20167155,브라바도스,동일,,"1,088,000",0.0%,"366,000 (50.7%)","10,716,000",544,183 (50.7%),"5,533",1,5
0105000,전체,2019-07-27,28,20199951,애나벨 집으로,3 상승,2019-06-26,"4,495,180",0.1%,"2,010,400 (80.9%)","3,985,589,600",522,220 (72.8%),"480,827",19,24
0105000,전체,2019-07-27,29,20190741,김복동,4 상승,2019-08-08,"3,600,000",0.0%,"1,440,000 (66.7%)","8,172,000",400,160 (66.7%),908,2,2
0105000,전체,2019-07-27,30,20193013,극장판 샤이닝스타:새로운 루나퀸의 탄생!,4 상승,2019-07-18,"3,269,100",0.0%,"1,657,600 (102.9%)","119,357,800",395,206 (109.0%),"14,419",16,19
0105000,전체,2019-07-27,31,19638007,샤레이드,7 상승,,"614,000",0.0%,"266,000 (76.4%)","7,612,000",307,138 (81.7%),"3,847",1,4
0105000,전체,2019-07-27,32,20192222,사일런스,1 상승,2019-07-17,"1,991,100",0.0%,"482,200 (32.0%)","458,622,582",279,72 (34.8%),"53,352",33,34
0105000,전체,2019-07-27,33,20185241,칠드런 액트,9 하락,2019-07-04,"2,256,600",0.0%,"-366,900 (-14.0%)","192,401,940",249,-117 (-32.0%),"23,617",13,14
0105000,전체,2019-07-27,34,20185353,기방도령,5 하락,2019-07-10,"1,793,460",0.0%,"-379,540 (-17.5%)","2,301,909,250",243,-108 (-30.8%),"283,437",12,16
0105000,전체,2019-07-27,35,19578024,영광의 길,New,,"448,000",0.0%,"448,000 (100.0%)","3,489,000",224,224 (100.0%),"1,742",1,3
0105000,전체,2019-07-27,36,20192501,조,5 상승,2019-07-11,"1,923,800",0.0%,"878,344 (84.0%)","126,268,816",222,85 (62.0%),"15,596",15,16
0105000,전체,2019-07-27,37,19598050,여로,2 하락,,"428,000",0.0%,"82,000 (23.7%)","18,346,000",214,41 (23.7%),"8,929",1,4
