지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-10,1,20182447,클로젯,동일,2020-02-05,"655,974,800",47.7%,"-1,045,137,150 (-61.4%)","6,633,645,780","78,965","-109,734 (-58.2%)","761,524","1,102","5,630"
0105000,전체,2020-02-10,2,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),동일,2020-02-05,"226,842,150",16.5%,"-333,570,170 (-59.5%)","2,616,649,930","26,871","-33,712 (-55.6%)","292,730",848,"3,704"
0105000,전체,2020-02-10,3,20180939,남산의 부장들,동일,2020-01-22,"204,592,020",14.9%,"-334,491,240 (-62.0%)","40,005,742,270","25,189","-34,875 (-58.1%)","4,605,718",771,"2,916"
0105000,전체,2020-02-10,4,20192101,히트맨,동일,2020-01-22,"115,718,490",8.4%,"-205,428,490 (-64.0%)","20,296,523,840","14,334","-23,727 (-62.3%)","2,365,895",626,"2,036"
0105000,전체,2020-02-10,5,20197390,조조 래빗,1 상승,2020-02-05,"46,445,360",3.4%,"-43,127,360 (-48.1%)","362,684,120","5,641","-4,378 (-43.7%)","42,400",256,531
0105000,전체,2020-02-10,6,20100312,인셉션,1 상승,2010-07-21,"19,740,000",1.4%,"-21,819,000 (-52.5%)","44,284,864,800","2,410","-2,212 (-47.9%)","5,931,593",145,302
0105000,전체,2020-02-10,7,20191109,페인 앤 글로리,2 상승,2020-02-05,"16,059,340",1.2%,"-6,486,260 (-28.8%)","164,067,980","2,399",-189 (-7.3%),"21,407",171,282
0105000,전체,2020-02-10,8,20192984,극장판 미니특공대: 공룡왕 디노,3 하락,2020-02-06,"16,693,760",1.2%,"-106,739,680 (-86.5%)","348,609,560","2,273","-13,369 (-85.5%)","44,508",344,431
0105000,전체,2020-02-10,9,20183782,기생충,29 상승,2019-05-30,"11,920,500",0.9%,"11,329,500 (1,917.0%)","86,000,559,825","1,761","1,693 (2,489.7%)","10,100,373",73,103
0105000,전체,2020-02-10,10,20198676,타오르는 여인의 초상,동일,2020-01-16,"11,804,360",0.9%,"-12,159,880 (-50.7%)","1,075,991,768","1,466","-1,071 (-42.2%)","128,591",114,153
0105000,전체,2020-02-10,11,20198430,나이브스 아웃,1 상승,2019-12-04,"5,990,160",0.4%,"-5,100,160 (-46.0%)","6,816,013,190",970,-816 (-45.7%),"806,179",57,80
0105000,전체,2020-02-10,12,20192300,스파이 지니어스,4 하락,2020-01-22,"7,458,040",0.5%,"-21,001,460 (-73.8%)","3,667,581,940",963,"-2,361 (-71.0%)","447,237",156,202
0105000,전체,2020-02-10,13,20191085,이 멋진 세계에 축복을! 붉은 전설,2 하락,2020-02-06,"7,741,000",0.6%,"-9,494,380 (-55.1%)","89,328,220",933,-979 (-51.2%),"10,150",50,83
0105000,전체,2020-02-10,14,19880210,졸업,New,1971-06-19,"3,429,000",0.2%,"3,429,000 (100.0%)","9,817,000",381,381 (100.0%),"1,558",2,2
0105000,전체,2020-02-10,15,20192604,오즈의 마법사: 요술구두와 말하는 책,59 상승,2020-01-22,"2,999,000",0.2%,"2,927,000 (4,065.3%)","192,699,320",375,"366 (4,066.7%)","24,220",7,7
0105000,전체,2020-02-10,16,20192401,포드 V 페라리,2 하락,2019-12-04,"2,374,340",0.2%,"-3,119,660 (-56.8%)","11,951,742,600",371,-449 (-54.8%),"1,358,027",33,40
0105000,전체,2020-02-10,17,20188421,미스터 주: 사라진 VIP,2 하락,2020-01-22,"2,235,040",0.2%,"-3,368,360 (-60.1%)","5,042,143,200",312,-375 (-54.6%),"599,946",69,77
0105000,전체,2020-02-10,18,19568053,상처뿐인 영광,New,1971-06-26,"405,000",0.0%,"405,000 (100.0%)","11,378,000",218,218 (100.0%),"5,673",1,3
0105000,전체,2020-02-10,19,20193385,하이큐!! 땅 VS 하늘,동일,2020-01-23,"1,603,040",0.1%,"-1,252,380 (-43.9%)","163,342,640",205,-129 (-38.6%),"20,194",26,30
0105000,전체,2020-02-10,20,20204801,보이헌트,New,,"398,000",0.0%,"398,000 (100.0%)","398,000",199,199 (100.0%),199,1,5
0105000,전체,2020-02-10,21,20196573,사마에게,3 하락,2020-01-23,"1,457,660",0.1%,"-1,377,440 (-48.6%)","122,050,292",177,-180 (-50.4%),"15,199",23,28
0105000,전체,2020-02-10,22,20192240,작은 아씨들,5 하락,2020-02-12,"1,505,500",0.1%,"-2,523,000 (-62.6%)","129,539,500",166,-378 (-69.5%),"14,791",3,3
0105000,전체,2020-02-10,23,20204786,기사푸라카스,6 상승,,"320,000",0.0%,"22,000 (7.4%)","1,238,000",160,11 (7.4%),619,1,5
0105000,전체,2020-02-10,24,20124251,추억,7 상승,,"242,000",0.0%,"2,000 (0.8%)","2,444,000",121,1 (0.8%),"1,222",1,4
0105000,전체,2020-02-10,25,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,9 하락,2020-01-30,"904,500",0.1%,"-4,286,000 (-82.6%)","113,903,500",115,-483 (-80.8%),"14,668",39,40
0105000,전체,2020-02-10,26,20196272,미드웨이,4 하락,2019-12-31,"694,000",0.1%,"-538,500 (-43.7%)","8,209,016,530",109,-83 (-43.2%),"955,015",14,16
0105000,전체,2020-02-10,27,20199950,조커,39 상승,2019-10-02,"787,000",0.1%,"513,000 (187.2%)","45,420,373,130",102,76 (292.3%),"5,252,984",9,9
0105000,전체,2020-02-10,28,20197803,겨울왕국 2,8 하락,2019-11-21,"653,400",0.0%,"-1,937,860 (-74.8%)","114,772,682,140",83,-223 (-72.9%),"13,742,477",10,14
0105000,전체,2020-02-10,29,20190009,카잔자키스,3 하락,2020-01-30,"599,000",0.0%,"-638,920 (-51.6%)","20,522,980",80,-85 (-51.5%),"2,649",14,16
0105000,전체,2020-02-10,30,20183002,해치지않아,9 하락,2020-01-15,"593,630",0.0%,"-1,554,070 (-72.4%)","10,272,437,210",73,-180 (-71.1%),"1,223,295",15,19
0105000,전체,2020-02-10,31,20196670,나쁜 녀석들: 포에버,1 상승,2020-01-15,"590,320",0.0%,"-468,080 (-44.2%)","4,870,716,200",65,-46 (-41.4%),"546,694",9,12
0105000,전체,2020-02-10,32,20180962,지푸라기라도 잡고 싶은 짐승들,New,2020-02-19,"475,000",0.0%,"475,000 (100.0%)","35,970,000",63,63 (100.0%),"4,895",1,1
0105000,전체,2020-02-10,33,20199868,소림퇴마: 악마사냥꾼,8 상승,2020-02-03,"306,000",0.0%,"-3,000 (-1.0%)","2,869,000",62,-1 (-1.6%),594,2,2
0105000,전체,2020-02-10,34,20205204,내 여자의 남자들 무삭제판,New,2020-02-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-02-10,34,20192721,캣츠,8 상승,2019-12-24,"300,000",0.0%,0 (0.0%),"6,322,057,050",60,0 (0.0%),"756,172",1,1
0105000,전체,2020-02-10,36,20196412,파바로티,2 하락,2020-01-01,"477,500",0.0%,"-317,100 (-39.9%)","375,455,978",59,-47 (-44.3%),"47,147",9,9
0105000,전체,2020-02-10,37,20100510,자유부인,New,1956-06-09,"112,000",0.0%,"112,000 (100.0%)","5,169,000",56,56 (100.0%),"2,583",1,3
0105000,전체,2020-02-10,38,20194322,에릭 클랩튼: 기타의 신,2 하락,2020-01-23,"324,500",0.0%,"-210,960 (-39.4%)","46,986,802",49,-25 (-33.8%),"6,035",10,11
0105000,전체,2020-02-10,39,20190280,날씨의 아이,16 상승,2019-10-30,"341,000",0.0%,"9,920 (3.0%)","5,430,459,590",41,4 (10.8%),"657,930",2,3
0105000,전체,2020-02-10,40,20198385,반역자,New,,"80,000",0.0%,"80,000 (100.0%)","4,490,000",40,40 (100.0%),"2,245",1,2
0105000,전체,2020-02-10,40,20149147,물망초,4 상승,,"80,000",0.0%,"-22,000 (-21.6%)","12,172,000",40,-11 (-21.6%),"5,399",1,4
0105000,전체,2020-02-10,42,20124722,피아니스트의 전설,17 하락,2020-01-01,"310,760",0.0%,"-980,100 (-75.9%)","344,037,022",38,-130 (-77.4%),"41,081",5,6
0105000,전체,2020-02-10,43,20195462,스타워즈: 라이즈 오브 스카이워커,15 하락,2020-01-08,"305,920",0.0%,"-1,132,960 (-78.7%)","4,712,173,310",32,-128 (-80.0%),"507,810",4,5
0105000,전체,2020-02-10,44,20198942,아이리시맨,14 상승,2019-11-20,"145,000",0.0%,"-175,500 (-54.8%)","311,144,340",29,-6 (-17.1%),"36,898",1,1
0105000,전체,2020-02-10,45,20161872,너의 이름은.,4 하락,2017-01-04,"249,000",0.0%,"-395,000 (-61.3%)","29,899,273,256",28,-49 (-63.6%),"3,715,512",1,1
0105000,전체,2020-02-10,45,20157065,맥베스,New,2015-12-03,"185,000",0.0%,"185,000 (100.0%)","748,087,853",28,28 (100.0%),"98,615",1,2
0105000,전체,2020-02-10,47,20198962,결혼 이야기,4 하락,2019-11-27,"226,000",0.0%,"-309,800 (-57.8%)","188,097,060",27,-27 (-50.0%),"22,804",3,3
0105000,전체,2020-02-10,47,20112765,영광의 탈출,20 상승,,"54,000",0.0%,"4,000 (8.0%)","13,214,016",27,2 (8.0%),"8,636",1,2
0105000,전체,2020-02-10,49,20030033,지구를 지켜라,New,2003-04-04,"205,000",0.0%,"205,000 (100.0%)","2,395,500",26,26 (100.0%),341,1,1
0105000,전체,2020-02-10,49,20181103,벌새,32 상승,2019-08-29,"225,000",0.0%,"209,000 (1,306.3%)","1,183,176,074",26,"24 (1,200.0%)","145,579",2,3
0105000,전체,2020-02-10,51,20199446,원스 어폰 어 타임... 인 할리우드,14 하락,2019-09-25,"180,000",0.0%,"-515,000 (-74.1%)","2,287,139,170",25,-46 (-64.8%),"279,603",1,1
0105000,전체,2020-02-10,52,20198948,두 교황,19 하락,2019-12-11,"208,500",0.0%,"-767,000 (-78.6%)","236,211,460",23,-87 (-79.1%),"30,525",3,3
0105000,전체,2020-02-10,53,19698012,진정한 용기,New,,"66,000",0.0%,"66,000 (100.0%)","201,000",22,22 (100.0%),81,1,1
0105000,전체,2020-02-10,53,20190602,"고흐, 영원의 문에서",13 하락,2019-12-26,"191,480",0.0%,"-326,280 (-63.0%)","313,608,430",22,-42 (-65.6%),"38,478",4,4
0105000,전체,2020-02-10,55,20196284,윤희에게,10 상승,2019-11-14,"167,000",0.0%,"-76,000 (-31.3%)","965,697,109",21,-6 (-22.2%),"121,151",4,5
0105000,전체,2020-02-10,55,20183366,성혜의 나라,동일,2020-01-30,"164,000",0.0%,"-84,000 (-33.9%)","12,302,640",21,-16 (-43.2%),"1,513",11,11
0105000,전체,2020-02-10,57,20204970,비뇨기과 여의사들 2,New,2020-02-10,"105,000",0.0%,"105,000 (100.0%)","105,000",20,20 (100.0%),20,20,20
0105000,전체,2020-02-10,57,20191408,21 브릿지: 테러 셧다운,1 상승,2020-01-01,"20,000",0.0%,0 (0.0%),"776,164,700",20,0 (0.0%),"100,063",1,1
0105000,전체,2020-02-10,59,20199581,닥터 두리틀,동일,2020-01-08,"151,800",0.0%,"-168,200 (-52.6%)","13,441,487,760",18,-16 (-47.1%),"1,605,797",3,3
0105000,전체,2020-02-10,60,20190562,울지마 톤즈 2 : 슈크란 바바,3 하락,2020-01-09,"117,000",0.0%,"-61,000 (-34.3%)","151,300,440",16,-20 (-55.6%),"20,312",5,5
0105000,전체,2020-02-10,61,20184574,그린 북,12 상승,2019-01-09,"98,000",0.0%,"57,000 (139.0%)","3,678,553,860",15,9 (150.0%),"439,769",1,1
0105000,전체,2020-02-10,62,20191682,몽마르트 파파,27 상승,2020-01-09,"95,000",0.0%,"95,000 (100.0%)","50,841,800",14,14 (100.0%),"6,912",5,6
0105000,전체,2020-02-10,63,20192206,백두산,동일,2019-12-19,"107,500",0.0%,"-146,500 (-57.7%)","69,812,218,300",13,-16 (-55.2%),"8,251,245",3,4
0105000,전체,2020-02-10,64,20100130,공기인형,3 하락,2010-04-08,"69,500",0.0%,"-183,480 (-72.5%)","106,640,420",10,-23 (-69.7%),"13,747",5,5
