지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-11,1,20101399,심장이 뛴다,동일,2011-01-05,"313,096,000",22.6%,"-7,519,500 (-2.3%)","4,249,692,500","42,985",-975 (-2.2%),"567,968",421,"1,603"
0105000,전체,2011-01-11,2,20101223,헬로우 고스트,1 상승,2010-12-22,"293,055,500",21.1%,"12,187,500 (4.3%)","17,294,932,500","40,909","2,005 (5.2%)","2,369,709",371,"1,402"
0105000,전체,2011-01-11,3,20101209,라스트 갓파더,1 하락,2010-12-29,"274,626,000",19.8%,"-6,910,500 (-2.5%)","15,464,471,000","38,897",-780 (-2.0%),"2,112,118",445,"1,815"
0105000,전체,2011-01-11,4,20101222,황해,동일,2010-12-22,"135,614,000",9.8%,"-5,884,500 (-4.2%)","16,637,813,500","18,120",-788 (-4.2%),"2,150,677",355,"1,023"
0105000,전체,2011-01-11,5,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"75,980,000",5.5%,"1,175,500 (1.6%)","19,707,327,500","10,966",270 (2.5%),"2,781,202",261,684
0105000,전체,2011-01-11,6,20101348,새미의 어드벤쳐,동일,2010-12-15,"77,856,000",5.6%,"13,783,000 (21.5%)","8,838,084,500","8,747","1,875 (27.3%)","937,845",213,476
0105000,전체,2011-01-11,7,20101225,트론: 새로운 시작,동일,2010-12-29,"72,344,100",5.2%,"4,066,100 (6.0%)","4,724,678,300","6,750",600 (9.8%),"425,642",257,549
0105000,전체,2011-01-11,8,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,1 상승,2011-01-05,"22,194,000",1.6%,"3,716,500 (20.1%)","351,984,500","3,425",589 (20.8%),"52,388",120,292
0105000,전체,2011-01-11,9,20100962,"울지마, 톤즈",1 하락,2010-09-09,"19,290,000",1.4%,"-2,133,000 (-10.0%)","1,736,355,500","3,151",-284 (-8.3%),"310,177",72,130
0105000,전체,2011-01-11,10,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,동일,2010-12-23,"17,650,500",1.3%,"2,706,000 (18.1%)","2,408,033,500","2,625",422 (19.2%),"344,647",84,108
0105000,전체,2011-01-11,11,20101378,쓰리 데이즈,1 상승,2010-12-22,"12,570,500",0.9%,"535,500 (4.4%)","1,960,519,500","1,702",62 (3.8%),"267,892",54,120
0105000,전체,2011-01-11,12,20102416,글러브,1 하락,2011-01-20,"6,796,000",0.5%,"-1,196,000 (-15.0%)","16,940,000","1,699",-299 (-15.0%),"4,235",8,8
0105000,전체,2011-01-11,13,20101221,쩨쩨한 로맨스,동일,2010-12-01,"12,970,500",0.9%,"435,000 (3.5%)","15,718,116,500","1,680",53 (3.3%),"2,057,012",35,76
0105000,전체,2011-01-11,14,20101200,김종욱 찾기,동일,2010-12-08,"11,853,000",0.9%,"-230,000 (-1.9%)","8,145,810,500","1,575",-33 (-2.1%),"1,114,043",30,59
0105000,전체,2011-01-11,15,20101071,아메리칸,동일,2010-12-29,"8,134,000",0.6%,"-867,500 (-9.6%)","537,545,000","1,092",-117 (-9.7%),"69,282",85,121
0105000,전체,2011-01-11,16,20102421,메가마인드,동일,2011-01-13,"6,526,000",0.5%,"2,613,000 (66.8%)","74,743,500","1,004",404 (67.3%),"11,497",5,5
0105000,전체,2011-01-11,17,20101213,나니아 연대기: 새벽 출정호의 항해,동일,2010-12-08,"7,039,400",0.5%,"2,280,100 (47.9%)","11,150,488,600",845,293 (53.1%),"1,170,592",29,58
0105000,전체,2011-01-11,18,20101380,내 친구의 소원,동일,2011-01-06,"3,294,500",0.2%,"-108,500 (-3.2%)","49,095,500",468,-7 (-1.5%),"6,394",20,47
0105000,전체,2011-01-11,19,20119126,하이 눈,6 상승,,"550,000",0.0%,"250,000 (83.3%)","3,228,000",266,116 (77.3%),"1,595",1,4
0105000,전체,2011-01-11,20,20110025,OK 목장의 결투,2 상승,,"494,000",0.0%,"50,000 (11.3%)","938,000",247,25 (11.3%),469,1,2
0105000,전체,2011-01-11,21,20101227,톨스토이의 마지막 인생,동일,2010-12-15,"1,649,000",0.1%,"-125,000 (-7.0%)","420,036,500",230,-22 (-8.7%),"57,790",3,11
0105000,전체,2011-01-11,22,20090739,"러블리, 스틸",1 상승,2010-12-23,"1,704,000",0.1%,"253,000 (17.4%)","101,020,500",226,33 (17.1%),"12,878",7,9
0105000,전체,2011-01-11,23,20101275,클라라,3 하락,2010-12-16,"1,474,500",0.1%,"-340,000 (-18.7%)","74,069,600",215,-41 (-16.0%),"10,055",9,13
0105000,전체,2011-01-11,24,20100046,카페 느와르,2 상승,2010-12-30,"1,592,000",0.1%,"459,000 (40.5%)","41,970,500",207,61 (41.8%),"5,427",13,14
0105000,전체,2011-01-11,25,20101379,노다메 칸타빌레 최종악장,New,2011-01-13,"1,400,000",0.1%,"1,400,000 (100.0%)","2,600,000",200,200 (100.0%),400,1,1
0105000,전체,2011-01-11,26,20101212,투어리스트,2 하락,2010-12-09,"1,465,000",0.1%,"247,000 (20.3%)","6,758,541,000",188,27 (16.8%),"905,433",2,7
0105000,전체,2011-01-11,27,20101211,용서,1 상승,2010-12-05,"893,500",0.1%,"-4,500 (-0.5%)","37,784,000",140,19 (15.7%),"5,048",3,6
0105000,전체,2011-01-11,28,20101101,토일렛,1 하락,2010-12-02,"841,000",0.1%,"-58,000 (-6.5%)","89,533,500",118,-8 (-6.3%),"12,071",7,10
0105000,전체,2011-01-11,29,20080984,리피피,동일,2008-08-09,"504,000",0.0%,"-53,000 (-9.5%)","2,188,000",87,-13 (-13.0%),397,1,1
0105000,전체,2011-01-11,30,20101274,존 레논 비긴즈-노웨어 보이,1 하락,2010-12-09,"610,000",0.0%,"-121,000 (-16.6%)","83,324,700",86,-10 (-10.4%),"11,167",6,7
0105000,전체,2011-01-11,31,20101073,엘 시크레토 : 비밀의 눈동자,1 하락,2010-11-11,"617,000",0.0%,"49,000 (8.6%)","130,360,500",83,10 (13.7%),"17,544",4,6
0105000,전체,2011-01-11,32,20100124,시리어스 맨,1 하락,2010-03-25,"326,000",0.0%,"-40,100 (-11.0%)","66,607,200",47,-6 (-11.3%),"8,845",1,1
0105000,전체,2011-01-11,33,20100787,옥희의 영화,1 상승,2010-09-16,"302,700",0.0%,"73,700 (32.2%)","279,533,900",44,11 (33.3%),"36,311",1,1
0105000,전체,2011-01-11,34,20101414,지붕 위의 바이올린,3 상승,1974-07-17,"215,000",0.0%,"-93,000 (-30.2%)","683,000",39,-18 (-31.6%),125,1,1
0105000,전체,2011-01-11,34,20101205,사랑하고 싶은 시간,1 하락,2010-12-02,"304,000",0.0%,"28,000 (10.1%)","38,003,500",39,4 (11.4%),"5,147",2,2
0105000,전체,2011-01-11,36,20100740,기적의 오케스트라 - 엘 시스테마,1 하락,2010-08-12,"278,000",0.0%,"-82,000 (-22.8%)","183,744,300",36,-12 (-25.0%),"25,942",1,1
0105000,전체,2011-01-11,37,20010087,그남자는 거기 없었다,4 상승,2002-05-03,"242,200",0.0%,"-109,200 (-31.1%)","1,252,100",35,-11 (-23.9%),189,1,1
0105000,전체,2011-01-11,38,20100974,엉클 분미,2 하락,2010-09-16,"203,600",0.0%,"-38,000 (-15.7%)","49,434,700",32,-3 (-8.6%),"5,917",1,1
0105000,전체,2011-01-11,39,20050038,아무도 모른다,11 하락,2005-04-01,"215,300",0.0%,"-672,500 (-75.7%)","217,679,100",31,-81 (-72.3%),"34,086",1,1
0105000,전체,2011-01-11,40,20090295,쉘 위 키스,New,2009-06-18,"196,000",0.0%,"196,000 (100.0%)","164,126,500",28,28 (100.0%),"23,352",1,1
0105000,전체,2011-01-11,41,20101396,왠 유어 스트레인지,1 상승,2010-12-23,"180,000",0.0%,"93,000 (106.9%)","8,463,000",24,12 (100.0%),"1,088",2,2
0105000,전체,2011-01-11,42,20101377,크리스마스 스타!,6 하락,2010-12-23,"164,000",0.0%,"-65,000 (-28.4%)","55,838,000",22,-8 (-26.7%),"7,666",3,3
0105000,전체,2011-01-11,43,20101206,더 콘서트,1 상승,2010-11-25,"132,000",0.0%,"84,000 (175.0%)","777,695,500",20,11 (122.2%),"108,325",1,2
0105000,전체,2011-01-11,43,20101138,베리드,6 상승,2010-12-08,"115,000",0.0%,"102,000 (784.6%)","462,399,000",20,18 (900.0%),"63,363",3,6
0105000,전체,2011-01-11,43,20110015,잃어버린 마법의 섬 홋타라케,11 하락,2011-01-02,"67,000",0.0%,"-179,000 (-72.8%)","1,251,000",20,-54 (-73.0%),370,1,3
0105000,전체,2011-01-11,46,20080657,무용,New,2008-05-22,"149,000",0.0%,"149,000 (100.0%)","13,908,500",19,19 (100.0%),"2,015",1,1
0105000,전체,2011-01-11,47,20101193,하트 비트,7 하락,2010-11-25,"109,000",0.0%,"-46,000 (-29.7%)","36,396,500",16,-5 (-23.8%),"5,001",3,3
0105000,전체,2011-01-11,48,20100191,시,13 하락,2010-05-13,"73,000",0.0%,"-346,000 (-82.6%)","1,544,901,350",10,-38 (-79.2%),"218,709",1,1
0105000,전체,2011-01-11,48,20101273,아웃레이지,10 상승,2010-12-02,"64,000",0.0%,"64,000 (100.0%)","13,368,500",10,10 (100.0%),"1,788",2,3
0105000,전체,2011-01-11,50,20101339,브라보! 재즈 라이프,9 하락,2010-12-16,"40,000",0.0%,"-73,000 (-64.6%)","33,417,100",8,-12 (-60.0%),"4,342",1,1
0105000,전체,2011-01-11,50,20101434,2011년 1월 단편 상상극장 - 더 비기닝,New,,"56,000",0.0%,"56,000 (100.0%)","84,000",8,8 (100.0%),12,1,1
0105000,전체,2011-01-11,52,19869056,미션,3 하락,1986-12-24,"29,000",0.0%,"25,000 (625.0%)","67,432,000",7,5 (250.0%),"14,474",1,2
0105000,전체,2011-01-11,53,20102420,엑시던트,4 하락,2010-12-30,"31,000",0.0%,"17,000 (121.4%)","330,000",5,3 (150.0%),50,3,3
0105000,전체,2011-01-11,54,20101208,나는 나비,5 하락,2010-12-02,"32,000",0.0%,"16,000 (100.0%)","27,887,000",4,2 (100.0%),"4,720",1,1
0105000,전체,2011-01-11,54,20101398,러브 앤 댄싱,동일,2011-01-06,"28,000",0.0%,"21,000 (300.0%)","56,000",4,3 (300.0%),8,1,2
0105000,전체,2011-01-11,56,20101111,나의 불행에는 이유가 있다,4 하락,2010-11-25,"10,000",0.0%,"-21,000 (-67.7%)","260,500",2,-3 (-60.0%),43,1,1
0105000,전체,2011-01-11,56,20101110,레인보우,2 하락,2010-11-18,"14,000",0.0%,"7,000 (100.0%)","19,737,100",2,1 (100.0%),"2,683",1,1
0105000,전체,2011-01-11,56,20101017,노라 없는 5일,9 하락,2010-10-21,"10,000",0.0%,"-50,000 (-83.3%)","72,157,400",2,-10 (-83.3%),"9,837",1,1
0105000,전체,2011-01-11,56,20101338,서서 자는 나무,2 하락,2010-12-09,"14,000",0.0%,"7,000 (100.0%)","29,385,500",2,1 (100.0%),"3,828",1,1
0105000,전체,2011-01-11,56,20101375,하쿠나 마타타 - 지라니 이야기,13 하락,2010-12-09,"13,000",0.0%,"-48,000 (-78.7%)","5,067,000",2,-8 (-80.0%),952,2,2
0105000,전체,2011-01-11,61,20100795,더 도어,7 하락,2010-09-02,"5,000",0.0%,"-1,000 (-16.7%)","101,815,000",1,0 (0.0%),"13,073",1,1
