지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-16,1,20124050,화차,동일,2012-03-08,"766,514,500",36.9%,"283,110,000 (58.6%)","8,476,620,500","99,219","32,020 (47.6%)","1,116,513",463,"2,399"
0105000,전체,2012-03-16,2,20124666,크로니클,동일,2012-03-15,"285,554,500",13.8%,"56,079,000 (24.4%)","543,574,500","36,861","5,372 (17.1%)","72,726",301,"1,945"
0105000,전체,2012-03-16,3,20111774,가비,동일,2012-03-15,"224,698,500",10.8%,"58,247,000 (35.0%)","439,979,500","30,290","6,412 (26.9%)","60,805",321,"1,746"
0105000,전체,2012-03-16,4,20124874,서약,동일,2012-03-14,"182,994,500",8.8%,"63,337,500 (52.9%)","585,941,000","23,421","6,774 (40.7%)","78,387",277,"1,510"
0105000,전체,2012-03-16,5,20124629,존 카터: 바숨 전쟁의 서막,동일,2012-03-08,"193,306,000",9.3%,"66,175,000 (52.1%)","4,722,475,000","22,261","7,280 (48.6%)","525,974",331,"1,426"
0105000,전체,2012-03-16,6,20113916,러브픽션,동일,2012-02-29,"140,547,500",6.8%,"42,158,000 (42.8%)","12,228,024,000","18,489","4,724 (34.3%)","1,597,493",289,"1,186"
0105000,전체,2012-03-16,7,20124096,디스 민즈 워,동일,2012-02-29,"122,406,000",5.9%,"51,250,000 (72.0%)","5,105,550,500","15,617","5,871 (60.2%)","670,625",231,753
0105000,전체,2012-03-16,8,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"60,616,000",2.9%,"19,008,000 (45.7%)","36,038,037,000","7,923","2,148 (37.2%)","4,654,578",210,540
0105000,전체,2012-03-16,9,20124932,저스티스,동일,2012-03-15,"46,247,000",2.2%,"14,071,000 (43.7%)","80,551,000","6,073","1,481 (32.3%)","10,969",138,634
0105000,전체,2012-03-16,10,20112808,말하는 건축가,2 상승,2012-03-08,"7,835,900",0.4%,"2,893,500 (58.5%)","59,762,800",931,272 (41.3%),"7,356",21,41
