지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-22,1,20100103,셔터 아일랜드,1 상승,2010-03-18,"226,660,000",23.8%,"-762,471,000 (-77.1%)","3,119,647,500","31,168","-98,571 (-76.0%)","416,075",253,"1,273"
0105000,전체,2010-03-22,2,20090939,육혈포 강도단,1 상승,2010-03-18,"203,886,000",21.4%,"-581,307,500 (-74.0%)","2,391,878,000","29,165","-76,804 (-72.5%)","333,010",306,"1,834"
0105000,전체,2010-03-22,3,20090930,이상한 나라의 앨리스,2 하락,2010-03-04,"148,283,000",15.5%,"-1,217,324,000 (-89.1%)","17,010,684,500","14,854","-134,462 (-90.1%)","1,787,413",326,"1,599"
0105000,전체,2010-03-22,4,20090904,의형제,동일,2010-02-04,"76,506,500",8.0%,"-235,900,000 (-75.5%)","39,230,766,000","10,851","-30,372 (-73.7%)","5,288,472",262,"1,143"
0105000,전체,2010-03-22,5,20100075,무법자,동일,2010-03-18,"62,802,000",6.6%,"-188,668,000 (-75.0%)","814,127,500","8,545","-23,292 (-73.2%)","105,848",183,"1,146"
0105000,전체,2010-03-22,6,20090932,데이브레이커스,동일,2010-03-18,"56,571,500",5.9%,"-169,503,500 (-75.0%)","735,050,500","7,775","-20,877 (-72.9%)","95,748",186,"1,109"
0105000,전체,2010-03-22,7,20100101,프롬 파리 위드 러브,동일,2010-03-11,"42,681,000",4.5%,"-122,770,000 (-74.2%)","2,646,926,500","5,835","-15,162 (-72.2%)","347,978",257,"1,054"
0105000,전체,2010-03-22,8,20090894,사랑은 너무 복잡해,동일,2010-03-11,"37,971,500",4.0%,"-62,243,000 (-62.1%)","1,354,211,500","5,500","-7,276 (-57.0%)","180,956",158,463
0105000,전체,2010-03-22,9,20100027,회복,3 상승,2010-01-14,"16,156,000",1.7%,"-9,890,500 (-38.0%)","736,269,500","2,241","-1,176 (-34.4%)","101,423",64,127
0105000,전체,2010-03-22,10,20090834,아바타,1 하락,2009-12-17,"25,280,000",2.7%,"-54,362,000 (-68.3%)","124,083,909,000","2,074","-4,509 (-68.5%)","13,237,713",29,71
0105000,전체,2010-03-22,11,20090914,하모니,1 하락,2010-01-28,"9,976,000",1.0%,"-27,683,500 (-73.5%)","21,575,095,500","1,482","-3,816 (-72.0%)","3,005,884",102,228
0105000,전체,2010-03-22,12,20100104,인 디 에어,1 상승,2010-03-11,"7,967,500",0.8%,"-14,872,500 (-65.1%)","348,743,000","1,077","-1,711 (-61.4%)","44,946",47,110
0105000,전체,2010-03-22,13,20100115,대병소장,2 하락,2010-03-11,"5,562,500",0.6%,"-23,818,000 (-81.1%)","688,243,000",837,"-3,276 (-79.6%)","94,002",123,245
0105000,전체,2010-03-22,14,20100107,비밀애,10 상승,2010-03-25,"4,900,000",0.5%,"3,689,000 (304.6%)","17,855,000",700,527 (304.6%),"2,341",6,6
0105000,전체,2010-03-22,15,20061214,작은 연못,5 상승,2010-04-15,"3,584,000",0.4%,"1,316,000 (58.0%)","10,080,000",512,188 (58.0%),"1,440",2,2
0105000,전체,2010-03-22,16,20090160,평행이론,2 하락,2010-02-18,"3,542,500",0.4%,"-12,169,500 (-77.5%)","6,782,304,000",504,"-1,694 (-77.1%)","919,568",49,123
0105000,전체,2010-03-22,17,20100073,예언자,2 하락,2010-03-11,"3,373,500",0.4%,"-8,927,500 (-72.6%)","156,053,500",472,"-1,052 (-69.0%)","19,885",25,62
0105000,전체,2010-03-22,18,20100029,사랑은 언제나 진행중,1 하락,2010-03-11,"3,266,000",0.3%,"-6,210,500 (-65.5%)","374,998,500",467,-817 (-63.6%),"50,234",85,138
0105000,전체,2010-03-22,19,20090926,식객2 : 김치전쟁,29 상승,2010-01-28,"1,547,000",0.2%,"1,402,000 (966.9%)","3,234,570,500",306,"288 (1,600.0%)","460,542",4,5
0105000,전체,2010-03-22,20,20090902,위핏,3 상승,2010-02-18,"1,500,000",0.2%,"40,000 (2.7%)","220,098,500",300,-65 (-17.8%),"34,380",1,2
0105000,전체,2010-03-22,21,20090610,경계도시 2,동일,2010-03-18,"1,582,500",0.2%,"-2,019,500 (-56.1%)","16,457,000",221,-236 (-51.6%),"2,254",7,24
0105000,전체,2010-03-22,22,20100105,우리가 꿈꾸는 기적: 인빅터스,3 하락,2010-03-04,"1,502,500",0.2%,"-4,261,500 (-73.9%)","755,840,000",208,-568 (-73.2%),"102,273",16,37
0105000,전체,2010-03-22,23,20090840,위대한 침묵,3 상승,2009-12-03,"1,215,000",0.1%,"-419,000 (-25.6%)","670,515,500",204,-69 (-25.3%),"92,572",4,7
0105000,전체,2010-03-22,24,20100097,애즈 갓 커맨즈,New,2010-04-01,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2010-03-22,25,20100125,언 애듀케이션,1 하락,2010-03-18,"786,000",0.1%,"-1,587,000 (-66.9%)","7,281,500",112,-192 (-63.2%),943,3,13
0105000,전체,2010-03-22,26,20100063,엘라의 모험 2: 백설공주 길들이기,6 하락,2010-02-25,"564,500",0.1%,"-4,299,500 (-88.4%)","408,708,000",101,-629 (-86.2%),"58,389",8,9
0105000,전체,2010-03-22,27,20030125,봄 여름 가을 겨울 그리고 봄,4 상승,2003-09-19,"206,000",0.0%,"-90,000 (-30.4%)","1,605,000",88,-50 (-36.2%),630,1,4
