지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-08,1,20236180,웡카,동일,2024-01-31,"869,834,663",38.9%,"347,543,309 (66.5%)","10,224,702,471","92,735","37,026 (66.5%)","1,062,947","1,118","3,750"
0105000,전체,2024-02-08,2,20206946,시민덕희,4 상승,2024-01-24,"249,830,587",11.2%,"109,005,079 (77.4%)","9,585,030,893","26,979","11,933 (79.3%)","1,029,803",796,"1,862"
0105000,전체,2024-02-08,3,20211477,데드맨,1 하락,2024-02-07,"235,112,690",10.5%,"-16,191,460 (-6.4%)","523,511,840","25,867","-2,230 (-7.9%)","57,741",741,"2,267"
0105000,전체,2024-02-08,4,20212668,도그데이즈,동일,2024-02-07,"204,634,732",9.2%,"12,146,122 (6.3%)","608,013,870","22,095","1,389 (6.7%)","65,513",843,"2,769"
0105000,전체,2024-02-08,5,20247074,건국전쟁,2 상승,2024-02-01,"162,331,319",7.3%,"41,579,225 (34.4%)","907,995,731","17,157","4,236 (32.8%)","93,509",300,497
0105000,전체,2024-02-08,6,20234581,아가일,1 하락,2024-02-07,"171,728,969",7.7%,"10,721,914 (6.7%)","361,043,024","17,012","1,553 (10.0%)","34,890",841,"2,353"
0105000,전체,2024-02-08,7,20231415,소풍,4 하락,2024-02-07,"128,948,849",5.8%,"-61,084,658 (-32.1%)","337,796,356","14,589","-6,919 (-32.2%)","38,206",676,"1,729"
0105000,전체,2024-02-08,8,20246966,아기상어 극장판: 사이렌 스톤의 비밀,동일,2024-02-07,"34,402,752",1.5%,"-3,355,532 (-8.9%)","109,751,836","4,217",-476 (-10.1%),"12,592",402,480
0105000,전체,2024-02-08,9,20234730,추락의 해부,동일,2024-01-31,"32,002,521",1.4%,"12,349,536 (62.8%)","421,874,764","3,335","1,233 (58.7%)","43,548",117,159
0105000,전체,2024-02-08,10,20234114,괴물,1 상승,2023-11-29,"14,616,273",0.7%,"4,902,956 (50.5%)","5,019,114,279","1,488",494 (49.7%),"509,109",70,88
