지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-31,1,20168323,염력,18 상승,2018-01-31,"1,617,241,600",37.4%,"1,609,361,600 (20,423.4%)","1,677,541,600","264,711","263,726 (26,774.2%)","273,292","1,099","6,347"
0105000,전체,2018-01-31,2,20176104,그것만이 내 세상,1 하락,2018-01-17,"721,935,500",16.7%,"33,614,700 (4.9%)","18,329,213,652","123,036","31,521 (34.4%)","2,286,474",706,"2,774"
0105000,전체,2018-01-31,3,20178126,인시디어스4: 라스트 키,33 상승,2018-01-31,"628,833,500",14.6%,"627,043,500 (35,030.4%)","632,047,500","102,991","102,791 (51,395.5%)","103,369",601,"2,017"
0105000,전체,2018-01-31,4,20179985,코코,2 하락,2018-01-11,"411,756,400",9.5%,"9,493,100 (2.4%)","21,507,072,716","69,621","14,461 (26.2%)","2,735,645",665,"1,785"
0105000,전체,2018-01-31,5,20175054,메이즈 러너: 데스 큐어,2 하락,2018-01-17,"238,325,100",5.5%,"-78,224,300 (-24.7%)","17,134,625,125","40,704",-469 (-1.1%),"2,080,969",502,"1,138"
0105000,전체,2018-01-31,6,20150976,신과함께-죄와 벌,2 하락,2017-12-20,"209,579,100",4.9%,"-41,166,700 (-16.4%)","112,765,617,837","34,634",437 (1.3%),"14,051,561",504,"1,095"
0105000,전체,2018-01-31,7,20178395,12 솔져스,8 상승,2018-01-31,"159,644,500",3.7%,"150,082,400 (1,569.6%)","190,916,600","25,712","24,236 (1,642.0%)","29,132",184,871
0105000,전체,2018-01-31,8,20170590,1987,3 하락,2017-12-27,"133,409,100",3.1%,"-58,294,700 (-30.4%)","57,133,807,345","22,463","-3,385 (-13.1%)","7,100,992",404,759
0105000,전체,2018-01-31,9,20178230,커뮤터,3 하락,2018-01-24,"32,034,800",0.7%,"-93,054,200 (-74.4%)","2,122,704,655","5,176","-11,487 (-68.9%)","264,304",203,367
0105000,전체,2018-01-31,10,20168161,1급기밀,3 하락,2018-01-24,"26,619,000",0.6%,"-86,639,300 (-76.5%)","1,592,776,900","4,322","-11,072 (-71.9%)","200,090",168,279
0105000,전체,2018-01-31,11,20179462,위대한 쇼맨,2 하락,2017-12-20,"21,515,600",0.5%,"-11,414,900 (-34.7%)","10,906,607,500","3,442",-844 (-19.7%),"1,331,125",62,100
0105000,전체,2018-01-31,12,20179205,조선명탐정: 흡혈괴마의 비밀,4 하락,2018-02-08,"18,215,000",0.4%,"-56,695,000 (-75.7%)","131,906,000","3,214","-8,459 (-72.5%)","19,793",12,12
0105000,전체,2018-01-31,13,20176947,원더,1 하락,2017-12-27,"14,533,400",0.3%,"-264,900 (-1.8%)","1,796,742,489","2,559",194 (8.2%),"232,969",45,94
0105000,전체,2018-01-31,14,20178582,쿵푸몽키,2 상승,2018-01-25,"6,521,000",0.2%,"-1,909,500 (-22.6%)","146,777,900","1,127",-222 (-16.5%),"20,500",64,69
0105000,전체,2018-01-31,15,20178444,극장판 레이디버그: 미라클스톤의 비밀,2 하락,2018-01-25,"6,260,500",0.1%,"-7,911,000 (-55.8%)","230,825,200",985,"-1,114 (-53.1%)","31,171",115,124
0105000,전체,2018-01-31,16,20176603,원더 휠,1 상승,2018-01-25,"6,054,000",0.1%,"-3,697,500 (-37.9%)","111,281,437",914,-434 (-32.2%),"14,173",54,75
0105000,전체,2018-01-31,17,20176785,새벽을 알리는 루의 노래,37 상승,2018-01-31,"5,579,500",0.1%,"4,856,000 (671.2%)","23,462,000",858,765 (822.6%),"2,711",80,117
0105000,전체,2018-01-31,18,20189461,베러 와치 아웃,New,2018-02-08,"5,056,000",0.1%,"5,056,000 (100.0%)","5,056,000",584,584 (100.0%),584,3,3
