지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-22,1,20100302,심야의 F.M.,동일,2010-10-14,"417,751,500",26.1%,"126,784,500 (43.6%)","4,205,474,000","53,936","14,415 (36.5%)","551,676",340,"1,968"
0105000,전체,2010-10-22,2,20101015,파라노말 액티비티 2,1 상승,2010-10-21,"228,915,500",14.3%,"85,987,000 (60.2%)","374,396,000","31,711","12,290 (63.3%)","51,451",165,"1,081"
0105000,전체,2010-10-22,3,20090950,월 스트리트: 머니 네버 슬립스,1 하락,2010-10-21,"203,269,000",12.7%,"20,077,500 (11.0%)","390,768,500","27,889",659 (2.4%),"55,666",278,"1,364"
0105000,전체,2010-10-22,4,20100834,시라노; 연애조작단,동일,2010-09-16,"157,831,000",9.8%,"67,031,500 (73.8%)","18,390,155,500","23,009","9,811 (74.3%)","2,483,321",268,"1,186"
0105000,전체,2010-10-22,5,20100835,방가? 방가!,1 상승,2010-09-30,"131,780,500",8.2%,"54,173,500 (69.8%)","5,622,895,500","19,371","8,261 (74.4%)","776,864",242,952
0105000,전체,2010-10-22,6,20100975,레터스 투 줄리엣,1 하락,2010-10-06,"125,024,000",7.8%,"43,519,500 (53.4%)","2,958,206,500","16,692","5,243 (45.8%)","404,453",207,804
0105000,전체,2010-10-22,7,20100979,검우강호,동일,2010-10-14,"79,225,000",4.9%,"16,196,500 (25.7%)","1,654,713,500","10,977","1,788 (19.5%)","230,739",266,"1,045"
0105000,전체,2010-10-22,8,20100057,참을 수 없는,동일,2010-10-21,"70,502,500",4.4%,"16,478,500 (30.5%)","141,946,500","9,201","1,698 (22.6%)","19,574",218,"1,207"
0105000,전체,2010-10-22,9,20101004,된장,동일,2010-10-21,"48,037,500",3.0%,"11,675,500 (32.1%)","86,287,500","6,709","1,676 (33.3%)","11,978",112,649
0105000,전체,2010-10-22,10,20100977,적인걸: 측천무후의 비밀,동일,2010-10-06,"41,127,000",2.6%,"14,159,500 (52.5%)","3,076,836,000","5,744","1,980 (52.6%)","423,355",182,492
