지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-25,1,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"2,157,062,500",71.5%,"-2,101,383,500 (-49.3%)","8,233,092,500","341,706","-333,697 (-49.4%)","1,305,997",822,"3,769"
0105000,전체,2007-05-25,2,20070115,밀양,동일,2007-05-23,"314,519,000",10.4%,"-261,268,500 (-45.4%)","1,094,476,500","48,118","-40,113 (-45.5%)","168,561",241,"1,317"
0105000,전체,2007-05-25,3,20060230,전설의 고향,동일,2007-05-23,"162,184,500",5.4%,"-246,016,000 (-60.3%)","705,368,500","25,766","-38,674 (-60.0%)","111,567",189,"1,224"
0105000,전체,2007-05-25,4,20070056,스파이더맨 3,동일,2007-05-01,"130,765,500",4.3%,"-245,300,000 (-65.2%)","28,361,298,000","21,329","-38,012 (-64.1%)","4,411,922",236,950
0105000,전체,2007-05-25,5,20070151,못말리는 결혼,동일,2007-05-10,"124,180,000",4.1%,"-168,905,000 (-57.6%)","6,292,997,500","19,338","-25,767 (-57.1%)","968,138",208,986
0105000,전체,2007-05-25,6,20070172,넥스트,동일,2007-05-17,"75,081,500",2.5%,"-123,274,000 (-62.1%)","2,325,701,000","11,483","-17,974 (-61.0%)","351,404",158,640
0105000,전체,2007-05-25,7,20070148,쉬즈 더 맨,동일,2007-05-03,"11,997,500",0.4%,"-6,880,500 (-36.4%)","654,769,500","1,813","-1,119 (-38.2%)","106,672",9,52
0105000,전체,2007-05-25,8,20070173,눈물이 주룩주룩,동일,2007-05-17,"9,197,500",0.3%,"-8,724,500 (-48.7%)","650,367,500","1,473","-1,266 (-46.2%)","106,328",70,152
0105000,전체,2007-05-25,9,20070188,SICAF2007서울국제만화애니페스티벌,1 상승,2007-05-23,"5,239,000",0.2%,"-1,927,000 (-26.9%)","15,338,000",973,-315 (-24.5%),"2,841",3,17
0105000,전체,2007-05-25,10,20070103,리핑 10개의 재앙,2 상승,2007-04-19,"3,674,000",0.1%,"-1,134,000 (-23.6%)","4,179,289,500",588,-186 (-24.0%),"649,113",17,54
0105000,전체,2007-05-25,11,20070003,2007 [통합]영화제/기획전/회고전 등,8 상승,,"4,033,000",0.1%,"2,654,000 (192.5%)","185,106,800",577,380 (192.9%),"32,181",3,6
0105000,전체,2007-05-25,12,20070113,더블타겟,3 하락,2007-04-26,"3,377,000",0.1%,"-6,923,500 (-67.2%)","3,400,664,500",506,-904 (-64.1%),"507,215",11,38
0105000,전체,2007-05-25,13,20070104,극락도 살인사건,2 하락,2007-04-12,"2,827,500",0.1%,"-3,881,500 (-57.9%)","13,285,538,500",454,-603 (-57.0%),"2,072,892",27,92
0105000,전체,2007-05-25,14,20070175,마리 앙투아네트,1 하락,2007-05-17,"2,397,500",0.1%,"-2,055,000 (-46.2%)","32,338,000",346,-300 (-46.4%),"4,694",2,9
0105000,전체,2007-05-25,15,20070001,2007 [통합]패키지영화,18 상승,,"2,876,000",0.1%,"2,568,000 (833.8%)","47,896,000",259,232 (859.3%),"4,285",2,2
0105000,전체,2007-05-25,16,20070149,캐쉬백,동일,2007-05-03,"969,000",0.0%,"-1,467,000 (-60.2%)","30,976,000",139,-209 (-60.1%),"4,460",1,3
0105000,전체,2007-05-25,16,20070124,닌자거북이 TMNT,2 하락,2007-04-25,"688,000",0.0%,"-2,757,500 (-80.0%)","1,162,482,000",139,-500 (-78.2%),"192,024",7,8
0105000,전체,2007-05-25,18,20070055,로빈슨 가족,3 하락,2007-04-19,"690,500",0.0%,"-2,340,500 (-77.2%)","731,289,500",132,-382 (-74.3%),"106,326",3,6
0105000,전체,2007-05-25,19,20070111,아들,2 하락,2007-05-01,"620,500",0.0%,"-730,000 (-54.1%)","2,876,251,000",107,-127 (-54.3%),"450,390",8,21
0105000,전체,2007-05-25,20,20070054,우리 학교,동일,2007-03-29,"591,000",0.0%,"-600,700 (-50.4%)","171,132,800",85,-96 (-53.0%),"27,347",2,6
0105000,전체,2007-05-25,21,20070186,거지의 오페라,5 상승,2007-05-24,"455,000",0.0%,"22,000 (5.1%)","888,000",66,3 (4.8%),129,1,3
0105000,전체,2007-05-25,22,20070174,우리에게 내일은 없다,4 하락,2007-05-17,"366,500",0.0%,"-925,000 (-71.6%)","11,811,500",59,-148 (-71.5%),"1,782",3,7
0105000,전체,2007-05-25,23,20070184,줄 위의 종달새,4 상승,2007-05-17,"340,000",0.0%,"60,000 (21.4%)","7,148,500",52,12 (30.0%),"1,039",1,2
0105000,전체,2007-05-25,24,20070167,가까이서 본 기차,1 상승,2007-05-10,"339,000",0.0%,"-108,000 (-24.2%)","15,010,500",49,-15 (-23.4%),"2,186",1,2
