지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-28,1,20126091,관상,동일,2013-09-11,"1,906,550,500",36.3%,"941,478,500 (97.6%)","56,484,511,500","254,253","118,776 (87.7%)","7,794,956",858,"4,034"
0105000,전체,2013-09-28,2,20131381,컨저링,동일,2013-09-17,"1,410,475,068",26.8%,"684,534,459 (94.3%)","10,093,805,677","188,921","88,917 (88.9%)","1,400,607",562,"2,813"
0105000,전체,2013-09-28,3,20124086,스파이,동일,2013-09-05,"677,086,500",12.9%,"351,143,000 (107.7%)","22,532,121,805","92,557","45,488 (96.6%)","3,150,027",407,"1,846"
0105000,전체,2013-09-28,4,20135001,몬스터 대학교,5 상승,2013-09-12,"257,018,500",4.9%,"227,426,000 (768.5%)","4,748,615,500","38,872","34,522 (793.6%)","701,618",296,689
0105000,전체,2013-09-28,5,20122089,슈퍼배드 2,5 상승,2013-09-12,"259,019,500",4.9%,"234,306,000 (948.1%)","5,315,057,500","38,171","34,450 (925.8%)","771,866",307,659
0105000,전체,2013-09-28,6,20131630,히든 카드,2 하락,2013-09-26,"265,661,546",5.1%,"97,399,996 (57.9%)","608,456,096","35,640","12,124 (51.6%)","85,373",362,"1,566"
0105000,전체,2013-09-28,7,20137562,퍼시 잭슨과 괴물의 바다,1 상승,2013-09-12,"97,839,500",1.9%,"63,275,000 (183.1%)","3,634,946,109","13,688","8,693 (174.0%)","497,080",207,427
0105000,전체,2013-09-28,8,20131541,블루 재스민,3 하락,2013-09-25,"101,670,500",1.9%,"33,479,500 (49.1%)","297,158,500","13,266","3,738 (39.2%)","41,455",204,598
0105000,전체,2013-09-28,9,20129588,섀도우 헌터스: 뼈의 도시,2 하락,2013-09-12,"83,259,500",1.6%,"35,121,500 (73.0%)","3,889,040,000","11,400","4,457 (64.2%)","550,347",166,419
0105000,전체,2013-09-28,10,20122466,짓,1 상승,2013-09-25,"29,403,500",0.6%,"5,451,500 (22.8%)","105,053,000","3,990",644 (19.2%),"14,898",154,333
0105000,전체,2013-09-28,11,20132381,호비와 후후의 대모험: 무지개꽃을 구하라,6 상승,2013-09-26,"18,995,000",0.4%,"15,535,000 (449.0%)","26,537,500","2,869","2,355 (458.2%)","4,026",44,115
0105000,전체,2013-09-28,12,20131241,퍼펙트,동일,2013-09-25,"21,268,500",0.4%,"7,624,000 (55.9%)","69,808,000","2,844",934 (48.9%),"10,062",124,292
0105000,전체,2013-09-28,13,20126674,설국열차,1 상승,2013-08-01,"20,287,000",0.4%,"9,349,500 (85.5%)","66,893,821,500","2,660","1,227 (85.6%)","9,332,593",76,157
0105000,전체,2013-09-28,14,20137041,우리 선희,1 하락,2013-09-12,"19,896,000",0.4%,"8,886,000 (80.7%)","376,565,800","2,496","1,035 (70.8%)","48,973",41,118
0105000,전체,2013-09-28,14,20134582,소원,8 하락,2013-10-02,"13,400,000",0.3%,"-41,263,000 (-75.5%)","272,247,000","2,496","-5,049 (-66.9%)","46,974",19,19
0105000,전체,2013-09-28,16,19888010,시네마 천국,1 하락,1990-07-07,"16,715,500",0.3%,"8,769,500 (110.4%)","38,185,500","2,182","1,113 (104.1%)","5,055",30,66
0105000,전체,2013-09-28,17,20131281,부에노스 아이레스에서 사랑에 빠질 확률,3 상승,2013-09-12,"7,255,500",0.1%,"3,774,000 (108.4%)","105,649,000",896,448 (100.0%),"13,693",18,39
0105000,전체,2013-09-28,18,20131086,이로도리 인생2막,2 하락,2013-09-27,"1,615,000",0.0%,"357,000 (28.4%)","2,873,000",795,171 (27.4%),"1,419",1,4
0105000,전체,2013-09-28,19,20132087,투 타이거,1 하락,2013-09-26,"1,360,000",0.0%,"340,000 (33.3%)","3,400,000",680,170 (33.3%),"1,700",1,4
0105000,전체,2013-09-28,20,20138482,아유레디?,1 하락,2013-09-26,"5,071,500",0.1%,"1,794,000 (54.7%)","15,622,500",646,197 (43.9%),"2,196",18,38
0105000,전체,2013-09-28,21,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,17 상승,2013-09-17,"3,658,000",0.1%,"2,799,000 (325.8%)","271,296,500",567,413 (268.2%),"40,991",22,28
0105000,전체,2013-09-28,22,20138881,나우 유 씨 미 : 마술사기단,5 상승,2013-08-22,"4,334,500",0.1%,"2,026,000 (87.8%)","19,139,203,869",559,233 (71.5%),"2,717,185",19,25
0105000,전체,2013-09-28,23,20136049,숨바꼭질,동일,2013-08-14,"3,454,500",0.1%,"749,000 (27.7%)","39,595,578,500",445,63 (16.5%),"5,603,085",18,30
0105000,전체,2013-09-28,24,20127526,러시안 소설,9 상승,2013-09-19,"3,248,000",0.1%,"1,675,000 (106.5%)","22,172,400",413,202 (95.7%),"3,003",21,30
0105000,전체,2013-09-28,25,20132961,2013 칸 국제광고제 수상작 특별상영회,4 상승,,"3,260,000",0.1%,"500,000 (18.1%)","6,020,000",326,50 (18.1%),602,2,11
0105000,전체,2013-09-28,26,20139826,마지막 4중주,5 상승,2013-07-25,"2,522,000",0.0%,"774,000 (44.3%)","779,299,500",297,67 (29.1%),"103,959",5,7
0105000,전체,2013-09-28,27,19618003,왕중왕,9 상승,,"574,000",0.0%,"202,000 (54.3%)","1,884,000",287,101 (54.3%),942,1,3
