지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-08,30,20250365,햄넷,6 하락,2026-02-25,"1,283,050",0.1%,"-505,100 (-28.2%)","628,199,570",142,-64 (-31.1%),"65,448",16,18
0105000,전체,2026-04-08,31,19868242,연지구 디 오리지널 4K,5 하락,2026-03-25,"1,305,500",0.1%,"-545,000 (-29.5%)","103,279,400",136,-57 (-29.5%),"10,307",19,19
0105000,전체,2026-04-08,32,20242374,한란,2 상승,2025-11-26,"248,000",0.0%,"-26,000 (-9.5%)","252,243,710",124,-6 (-4.6%),"30,651",1,4
0105000,전체,2026-04-08,32,20259250,피렌체,3 하락,2026-01-07,"248,000",0.0%,"-52,000 (-17.3%)","198,290,980",124,-26 (-17.3%),"22,552",1,5
0105000,전체,2026-04-08,34,20247648,내 이름은,16 하락,2026-04-15,"1,026,000",0.1%,"-2,246,000 (-68.6%)","33,335,000",114,-234 (-67.2%),"3,512",1,1
0105000,전체,2026-04-08,35,20255361,파이 굽는 엄마,52 상승,2026-03-26,"1,188,000",0.1%,"1,142,000 (2,482.6%)","6,870,400",108,"103 (2,060.0%)",708,1,1
0105000,전체,2026-04-08,36,20223278,극장판 주술회전 0,5 상승,2022-02-17,"1,107,370",0.1%,"241,970 (28.0%)","7,320,976,998",100,19 (23.5%),"732,949",8,9
0105000,전체,2026-04-08,37,20226489,리바운드,16 하락,2023-04-05,"777,000",0.0%,"-1,315,600 (-62.9%)","6,786,955,688",92,-153 (-62.4%),"706,984",40,40
0105000,전체,2026-04-08,38,20080356,"파리, 텍사스",2 상승,1987-08-29,"842,900",0.0%,"-80,500 (-8.7%)","156,086,100",87,-7 (-7.4%),"15,188",11,12
0105000,전체,2026-04-08,39,20257658,극장판 주술회전: 회옥·옥절,3 하락,2025-10-16,"973,870",0.1%,"-205,730 (-17.4%)","2,364,495,080",86,-21 (-19.6%),"237,520",8,9
0105000,전체,2026-04-08,39,20262291,뮤지컬 장수탕 선녀님,11 하락,2026-03-26,"798,000",0.0%,"-844,000 (-51.4%)","125,504,080",86,-89 (-50.9%),"12,831",23,23
0105000,전체,2026-04-08,41,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,20 상승,2026-02-04,"865,600",0.0%,"555,800 (179.4%)","921,582,900",84,51 (154.5%),"88,572",10,12
0105000,전체,2026-04-08,41,20253101,극장판 진격의 거인 완결편 더 라스트 어택,32 하락,2025-03-13,"1,110,100",0.1%,"-9,529,500 (-89.6%)","10,750,911,270",84,-808 (-90.6%),"1,030,516",3,6
0105000,전체,2026-04-08,43,20250586,주희에게,5 상승,2026-04-15,"720,000",0.0%,0 (0.0%),"10,213,000",80,0 (0.0%),"1,121",1,1
0105000,전체,2026-04-08,44,20182546,몽상가의 나흘 밤,New,,"546,000",0.0%,"546,000 (100.0%)","25,640,500",78,78 (100.0%),"2,617",1,1
0105000,전체,2026-04-08,45,20164926,분노,2 상승,2017-03-30,"646,000",0.0%,"68,100 (11.8%)","254,337,662",70,6 (9.4%),"31,367",11,11
0105000,전체,2026-04-08,46,20241501,매드 댄스 오피스,16 하락,2026-03-04,"344,000",0.0%,"-1,179,000 (-77.4%)","419,097,610",58,-82 (-58.6%),"48,461",2,2
0105000,전체,2026-04-08,47,20135630,사형수 탈옥하다,4 상승,,"350,000",0.0%,"-168,000 (-32.4%)","4,579,000",51,-29 (-36.3%),905,1,1
0105000,전체,2026-04-08,48,19558020,마티,New,,"100,000",0.0%,"100,000 (100.0%)","8,007,000",50,50 (100.0%),"3,971",1,2
0105000,전체,2026-04-08,48,20234619,로봇 드림,New,2024-03-13,"500,000",0.0%,"500,000 (100.0%)","666,258,247",50,50 (100.0%),"69,409",1,1
0105000,전체,2026-04-08,50,20241575,메소드연기,35 하락,2026-03-18,"301,000",0.0%,"-5,813,000 (-95.1%)","573,795,280",48,-405 (-89.4%),"61,956",6,6
0105000,전체,2026-04-08,51,20262179,펫 트레인,4 상승,2026-03-28,"378,200",0.0%,"79,200 (26.5%)","140,807,950",46,5 (12.2%),"18,675",7,7
0105000,전체,2026-04-08,52,19920097,녹색광선,New,,"440,000",0.0%,"440,000 (100.0%)","116,051,900",44,44 (100.0%),"12,032",1,1
0105000,전체,2026-04-08,52,20256103,모래그릇,14 하락,2026-04-02,"448,900",0.0%,"-483,100 (-51.8%)","5,037,470",44,-53 (-54.6%),515,8,8
0105000,전체,2026-04-08,54,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,45 상승,2026-02-12,"261,000",0.0%,"245,000 (1,531.3%)","321,373,200",43,"41 (2,050.0%)","33,416",2,2
0105000,전체,2026-04-08,55,20250339,김~치!,17 상승,2026-03-25,"253,000",0.0%,"162,000 (178.0%)","30,614,100",42,29 (223.1%),"3,738",2,2
0105000,전체,2026-04-08,56,20258739,극장판 주술회전: 시부야사변 X 사멸회유,7 하락,2025-12-03,"447,500",0.0%,"-137,400 (-23.5%)","3,752,895,800",40,-15 (-27.3%),"369,940",8,8
0105000,전체,2026-04-08,57,20198373,달려오는 사람들,New,,"72,000",0.0%,"72,000 (100.0%)","4,982,500",36,36 (100.0%),"2,455",1,3
0105000,전체,2026-04-08,58,20261642,"오, 발렌타인",33 상승,2026-03-11,"251,500",0.0%,"217,500 (639.7%)","8,880,000",34,30 (750.0%),"1,008",8,8
0105000,전체,2026-04-08,59,20257161,국보,27 하락,2025-11-19,"375,000",0.0%,"-1,291,800 (-77.5%)","2,145,385,110",31,-101 (-76.5%),"220,638",3,3
0105000,전체,2026-04-08,59,20257521,프로텍터,20 하락,2026-03-25,"246,500",0.0%,"-547,850 (-69.0%)","204,864,110",31,-64 (-67.4%),"24,491",7,11
0105000,전체,2026-04-08,61,20124707,천국과 지옥,12 하락,,"90,000",0.0%,"-78,000 (-46.4%)","3,837,000",30,-25 (-45.5%),"1,840",1,3
0105000,전체,2026-04-08,61,20261804,폭탄,24 하락,2026-03-18,"305,600",0.0%,"-690,050 (-69.3%)","234,498,300",30,-70 (-70.0%),"30,196",7,8
0105000,전체,2026-04-08,63,20253247,"사랑, 우유, 그리고 치즈",2 하락,2026-03-25,"204,000",0.0%,"-66,200 (-24.5%)","15,677,450",28,-5 (-15.2%),"1,771",5,5
0105000,전체,2026-04-08,64,20128386,라이프 오브 파이,23 하락,2013-01-01,"275,500",0.0%,"-639,700 (-69.9%)","16,489,697,310",23,-58 (-71.6%),"1,656,408",2,2
0105000,전체,2026-04-08,65,20262661,스크림 7,32 하락,2026-04-01,"217,000",0.0%,"-1,175,950 (-84.4%)","29,999,050",19,-112 (-85.5%),"2,631",8,8
0105000,전체,2026-04-08,65,20258158,극장의 시간들,45 하락,2026-03-18,"176,000",0.0%,"-2,657,500 (-93.8%)","49,805,950",19,-231 (-92.4%),"4,869",4,6
0105000,전체,2026-04-08,67,20232662,삼악도,19 하락,2026-03-11,"162,500",0.0%,"-491,700 (-75.2%)","861,423,800",16,-45 (-73.8%),"93,207",8,8
0105000,전체,2026-04-08,68,20249843,우리에게는 아직 내일이 있다,10 하락,2026-03-04,"137,300",0.0%,"-179,700 (-56.7%)","162,014,940",15,-21 (-58.3%),"18,711",4,4
0105000,전체,2026-04-08,69,20243842,술타나의 꿈,17 하락,2026-04-01,"132,000",0.0%,"-333,900 (-71.7%)","7,776,250",14,-36 (-72.0%),824,9,9
0105000,전체,2026-04-08,70,20060033,오만과 편견,17 하락,2006-03-24,"130,000",0.0%,"-314,300 (-70.7%)","5,799,786,100",13,-35 (-72.9%),"910,862",3,3
0105000,전체,2026-04-08,70,20258709,좀비 랜드 사가: 유메긴가 파라다이스,7 상승,2026-03-04,"130,000",0.0%,"53,000 (68.8%)","111,265,230",13,2 (18.2%),"9,513",1,1
0105000,전체,2026-04-08,70,20257100,산양들,26 상승,,"143,000",0.0%,"26,000 (22.2%)","280,000",13,2 (18.2%),26,1,1
0105000,전체,2026-04-08,73,20254602,씨너스: 죄인들,29 하락,2025-05-28,"84,000",0.0%,"-544,000 (-86.6%)","1,160,223,640",12,-64 (-84.2%),"100,441",1,1
0105000,전체,2026-04-08,73,20256397,원 배틀 애프터 어나더,8 상승,2025-10-01,"114,000",0.0%,"28,500 (33.3%)","5,824,657,820",12,4 (50.0%),"547,143",2,2
0105000,전체,2026-04-08,73,20119502,파란만장,New,,"36,000",0.0%,"36,000 (100.0%)","436,718",12,12 (100.0%),310,1,1
0105000,전체,2026-04-08,76,20259553,드림스,5 상승,2026-03-18,"68,000",0.0%,"3,000 (4.6%)","18,830,700",11,3 (37.5%),"2,108",4,4
0105000,전체,2026-04-08,77,20193265,지구 최후의 밤,24 상승,2019-07-25,"100,000",0.0%,"12,000 (13.6%)","73,983,080",10,2 (25.0%),"8,589",1,1
0105000,전체,2026-04-08,78,19600018,하녀,5 상승,1960-11-03,"94,000",0.0%,"23,000 (32.4%)","46,049,700",9,2 (28.6%),"11,172",1,1
0105000,전체,2026-04-08,78,20256787,노 어더 랜드,6 하락,2026-03-04,"74,000",0.0%,"-23,000 (-23.7%)","23,969,800",9,-4 (-30.8%),"2,673",3,3
0105000,전체,2026-04-08,78,20259278,레이의 겨울방학,29 상승,2026-02-25,"43,000",0.0%,"35,000 (437.5%)","7,646,600",9,8 (800.0%),938,4,4
0105000,전체,2026-04-08,81,20250413,다이 마이 러브,10 상승,2026-03-04,"89,000",0.0%,"60,650 (213.9%)","128,717,450",8,4 (100.0%),"14,967",2,2
0105000,전체,2026-04-08,81,20240413,라파엘로. 예술의 군주,19 상승,2024-05-29,"81,100",0.0%,"64,100 (377.1%)","30,255,939",8,6 (300.0%),"3,765",1,1
0105000,전체,2026-04-08,81,20262653,마법 숲 동물 친구들 대모험,17 하락,2026-04-01,"92,000",0.0%,"-164,000 (-64.1%)","13,767,800",8,-19 (-70.4%),"1,477",5,5
0105000,전체,2026-04-08,84,20124060,범죄소년,New,2012-11-22,"42,000",0.0%,"42,000 (100.0%)","94,568,800",7,7 (100.0%),"14,197",1,1
0105000,전체,2026-04-08,84,20180163,뉴욕 라이브러리에서,4 하락,2018-10-11,"24,500",0.0%,"-40,500 (-62.3%)","57,374,100",7,-6 (-46.2%),"5,814",1,1
0105000,전체,2026-04-08,86,20161523,페널티킥 앞에 선 골키퍼의 불안,8 상승,,"52,000",0.0%,"24,000 (85.7%)","14,023,500",6,3 (100.0%),"1,424",1,1
0105000,전체,2026-04-08,86,20225556,사랑할 땐 누구나 최악이 된다,7 상승,2022-08-25,"52,000",0.0%,"16,000 (44.4%)","517,410,967",6,2 (50.0%),"51,151",1,1
0105000,전체,2026-04-08,86,20227374,바빌론,3 하락,2023-02-01,"42,000",0.0%,"-28,000 (-40.0%)","2,188,453,905",6,-1 (-14.3%),"217,041",1,1
0105000,전체,2026-04-08,86,19990070,인정사정 볼 것 없다,10 상승,1999-07-31,"55,000",0.0%,"30,000 (120.0%)","5,662,200",6,3 (100.0%),633,1,1
0105000,전체,2026-04-08,86,20259583,초속 5센티미터,12 상승,2026-02-25,"30,000",0.0%,"-69,000 (-69.7%)","891,415,200",6,-3 (-33.3%),"93,320",1,2
0105000,전체,2026-04-08,86,19980157,위대한 유산,14 상승,1998-06-13,"58,000",0.0%,"38,000 (190.0%)","495,000",6,4 (200.0%),50,1,1
0105000,전체,2026-04-08,92,20262824,주 의회,New,,"17,500",0.0%,"17,500 (100.0%)","17,500",5,5 (100.0%),5,1,1
0105000,전체,2026-04-08,92,20262833,모색가들의 시대 크리스 마커 단편,33 상승,,"44,000",0.0%,"34,000 (340.0%)","54,000",5,4 (400.0%),6,1,1
0105000,전체,2026-04-08,94,20250087,차임,동일,2026-03-04,"38,000",0.0%,"18,000 (90.0%)","32,513,700",4,1 (33.3%),"3,408",1,1
0105000,전체,2026-04-08,94,20256757,극장판 체인소 맨: 레제편,72 하락,2025-09-24,"40,000",0.0%,"-2,554,900 (-98.5%)","36,331,941,900",4,-228 (-98.3%),"3,455,347",1,1
0105000,전체,2026-04-08,94,20259552,시라트,31 하락,2026-01-21,"40,000",0.0%,"-279,000 (-87.5%)","704,259,730",4,-28 (-87.5%),"71,572",1,1
0105000,전체,2026-04-08,94,20261679,페루지노. 영원한 르네상스,21 하락,2026-03-04,"20,000",0.0%,"-25,000 (-55.6%)","4,779,500",4,-5 (-55.6%),677,1,1
0105000,전체,2026-04-08,98,20193176,남쪽,27 상승,2026-02-18,"15,000",0.0%,"7,000 (87.5%)","46,867,200",3,2 (200.0%),"4,991",1,1
0105000,전체,2026-04-08,98,20258189,다른 이름으로,5 상승,,"26,000",0.0%,"-65,000 (-71.4%)","1,027,000",3,-4 (-57.1%),201,1,1
0105000,전체,2026-04-08,98,20257321,그저 사고였을 뿐,21 하락,2025-10-01,"30,000",0.0%,"-132,000 (-81.5%)","428,812,610",3,-12 (-80.0%),"44,422",1,1
0105000,전체,2026-04-08,98,20233613,열여덟 청춘,43 하락,2026-03-25,"12,000",0.0%,"-326,350 (-96.5%)","50,686,650",3,-38 (-92.7%),"5,382",1,1
0105000,전체,2026-04-08,98,20060284,라디오 스타,7 하락,2006-09-28,"29,000",0.0%,"-9,000 (-23.7%)","9,862,886,800",3,-1 (-25.0%),"1,590,892",1,1
0105000,전체,2026-04-08,98,20080314,아비정전,11 하락,1990-12-22,"30,000",0.0%,"-20,000 (-40.0%)","271,755,660",3,-2 (-40.0%),"35,583",1,1
0105000,전체,2026-04-08,98,20156281,성실한 나라의 앨리스,9 상승,2015-08-13,"18,000",0.0%,"9,000 (100.0%)","352,465,000",3,2 (200.0%),"44,348",1,1
0105000,전체,2026-04-08,98,20234731,갓랜드,22 하락,2024-02-28,"30,000",0.0%,"-144,000 (-82.8%)","25,749,530",3,-13 (-81.3%),"3,184",1,1
0105000,전체,2026-04-08,106,20254054,여행과 나날,26 하락,2025-12-10,"20,000",0.0%,"-54,000 (-73.0%)","632,336,141",2,-7 (-77.8%),"66,232",1,1
0105000,전체,2026-04-08,106,20249255,만약에 우리,7 상승,2025-12-31,"20,000",0.0%,"-8,000 (-28.6%)","25,508,787,320",2,-1 (-33.3%),"2,602,680",1,1
0105000,전체,2026-04-08,106,20247429,세계의 주인,49 하락,2025-10-22,"16,000",0.0%,"-354,000 (-95.7%)","1,953,409,200",2,-37 (-94.9%),"203,282",1,1
0105000,전체,2026-04-08,106,20240400,슈가,13 상승,2026-01-21,"6,500",0.0%,"3,500 (116.7%)","177,657,000",2,1 (100.0%),"18,340",1,1
0105000,전체,2026-04-08,106,20193450,반도,6 하락,2020-07-15,"12,000",0.0%,"-7,000 (-36.8%)","33,078,725,380",2,0 (0.0%),"3,812,958",1,1
0105000,전체,2026-04-08,106,20176562,예수는 역사다,8 상승,2017-07-13,"16,000",0.0%,"2,000 (14.3%)","1,364,314,392",2,0 (0.0%),"186,783",1,1
0105000,전체,2026-04-08,106,19990140,인생은 아름다워,40 하락,1999-03-06,"20,000",0.0%,"-430,000 (-95.6%)","1,196,003,000",2,-28 (-93.3%),"165,214",1,1
0105000,전체,2026-04-08,106,20261286,간첩사냥,15 하락,2026-02-25,"6,000",0.0%,"-9,000 (-60.0%)","10,606,800",2,-2 (-50.0%),"1,183",2,2
0105000,전체,2026-04-08,106,20261181,너자 2,54 하락,2026-02-25,"22,000",0.0%,"-856,000 (-97.5%)","542,278,150",2,-73 (-97.3%),"65,785",2,2
0105000,전체,2026-04-08,106,20258484,"미스터김, 영화관에 가다",6 하락,2026-02-19,"17,000",0.0%,"3,000 (21.4%)","9,554,708",2,0 (0.0%),"1,199",1,1
0105000,전체,2026-04-08,116,20249072,3학년 2학기,39 하락,2025-09-03,"6,000",0.0%,"-48,000 (-88.9%)","209,792,400",1,-6 (-85.7%),"25,352",1,1
0105000,전체,2026-04-08,116,20250052,부흥,44 하락,2026-01-01,"6,000",0.0%,"-86,500 (-93.5%)","575,052,130",1,-12 (-92.3%),"57,003",1,1
0105000,전체,2026-04-08,116,20262992,과부댁 굴복 당한 옆집 누나,New,2026-04-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-08,116,20262623,네스트,20 하락,,"3,000",0.0%,"-18,000 (-85.7%)","57,000",1,-6 (-85.7%),19,1,1
0105000,전체,2026-04-08,116,20262430,왜(歪): 더 카르텔,51 하락,2026-03-25,"5,000",0.0%,"-243,000 (-98.0%)","33,675,600",1,-25 (-96.2%),"3,569",1,1
0105000,전체,2026-04-08,116,20262424,그녀와의 떡정,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-08,116,20251809,그 사람 경허(鏡虛) 선사,20 하락,2026-03-19,"7,000",0.0%,"-21,000 (-75.0%)","8,373,700",1,-2 (-66.7%),883,1,1
0105000,전체,2026-04-08,116,20261026,죽을만큼 싫어하는 상사의 노리개,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-08,116,20241266,휴민트,44 하락,2026-02-11,"10,000",0.0%,"-92,000 (-90.2%)","19,997,463,360",1,-12 (-92.3%),"1,981,587",1,1
0105000,전체,2026-04-08,116,20258074,아르코,25 하락,2026-03-11,"5,000",0.0%,"-19,000 (-79.2%)","148,627,760",1,-3 (-75.0%),"16,903",1,1
0105000,전체,2026-04-08,126,20126566,캐빈 인 더 우즈,New,2012-06-28,0,0.0%,0 (100.0%),"1,712,660,800",0,0 (100.0%),"228,485",1,1
0105000,전체,2026-04-08,126,20262807,비상 12.3,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
