지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-02,1,20100310,나잇&데이,2 상승,2010-06-24,"629,605,400",19.9%,"152,791,900 (32.0%)","7,443,891,400","81,692","15,433 (23.3%)","985,421",395,"2,153"
0105000,전체,2010-07-02,2,20100353,파괴된 사나이,동일,2010-07-01,"608,873,900",19.2%,"120,267,700 (24.6%)","1,204,422,100","79,696","13,191 (19.8%)","163,793",338,"2,005"
0105000,전체,2010-07-02,3,20100333,슈렉 포에버,2 하락,2010-07-01,"879,206,200",27.7%,"88,842,700 (11.2%)","1,669,569,700","79,145","7,497 (10.5%)","150,793",503,"2,924"
0105000,전체,2010-07-02,4,20100296,포화속으로,동일,2010-06-16,"447,624,700",14.1%,"107,208,000 (31.5%)","15,586,994,900","62,719","13,985 (28.7%)","2,130,852",348,"1,782"
0105000,전체,2010-07-02,5,20090927,방자전,동일,2010-06-02,"218,030,500",6.9%,"43,010,500 (24.6%)","20,811,151,500","28,480","3,928 (16.0%)","2,762,916",252,"1,099"
0105000,전체,2010-07-02,6,20090943,스플라이스,동일,2010-07-01,"131,316,500",4.1%,"10,229,500 (8.4%)","252,403,500","16,793",452 (2.8%),"33,134",124,782
0105000,전체,2010-07-02,7,20100210,맨발의 꿈,1 상승,2010-06-24,"79,880,000",2.5%,"17,623,000 (28.3%)","1,469,483,000","11,287","2,335 (26.1%)","203,610",257,742
0105000,전체,2010-07-02,8,20100339,필립모리스,1 하락,2010-07-01,"83,017,000",2.6%,"12,607,500 (17.9%)","156,954,500","10,691",984 (10.1%),"20,872",111,680
0105000,전체,2010-07-02,9,20100295,A-특공대,동일,2010-06-10,"36,191,000",1.1%,"9,071,500 (33.5%)","5,525,237,500","4,912","1,160 (30.9%)","741,394",73,193
0105000,전체,2010-07-02,10,20100285,섹스 앤 더 시티 2,동일,2010-06-10,"18,278,500",0.6%,"5,845,500 (47.0%)","2,916,812,500","2,267",552 (32.2%),"384,781",17,46
0105000,전체,2010-07-02,11,20090953,오션스,New,2010-07-28,"5,449,500",0.2%,"5,449,500 (100.0%)","5,449,500","1,245","1,245 (100.0%)","1,245",6,7
0105000,전체,2010-07-02,12,20100335,여대생 기숙사,동일,2010-06-23,"7,080,000",0.2%,"2,154,000 (43.7%)","460,872,500",919,260 (39.5%),"60,385",91,137
0105000,전체,2010-07-02,13,20100190,드래곤 길들이기,동일,2010-05-20,"5,193,000",0.2%,"121,000 (2.4%)","26,937,579,000",493,-50 (-9.2%),"2,551,155",3,9
0105000,전체,2010-07-02,14,20100193,페르시아의 왕자: 시간의 모래,4 상승,2010-05-27,"2,932,500",0.1%,"1,546,500 (111.6%)","14,476,906,500",445,264 (145.9%),"1,969,828",6,11
0105000,전체,2010-07-02,15,20100365,하얀리본,동일,2010-07-01,"3,271,000",0.1%,"653,500 (25.0%)","5,888,500",429,51 (13.5%),807,2,7
0105000,전체,2010-07-02,16,20100191,시,2 하락,2010-05-13,"1,935,000",0.1%,"-525,000 (-21.3%)","1,500,237,950",278,-132 (-32.2%),"211,180",7,11
0105000,전체,2010-07-02,17,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"563,000",0.0%,"563,000 (100.0%)","563,000",274,274 (100.0%),274,1,3
0105000,전체,2010-07-02,18,20100330,런어웨이즈,5 상승,2010-06-24,"1,047,000",0.0%,"211,000 (25.2%)","104,727,000",146,31 (27.0%),"14,175",22,27
0105000,전체,2010-07-02,19,20100202,하하하,6 상승,2010-05-05,"1,056,000",0.0%,"302,000 (40.1%)","407,059,400",138,28 (25.5%),"53,221",7,8
0105000,전체,2010-07-02,20,20100316,청설,4 상승,2010-06-17,"1,007,800",0.0%,"213,300 (26.8%)","57,166,000",136,22 (19.3%),"7,583",8,16
0105000,전체,2010-07-02,21,20100366,나잇 & 데이+슈렉 포에버 (자막)+포화 속으로,10 상승,2010-07-01,"1,406,000",0.0%,"964,000 (218.1%)","1,848,000",127,85 (202.4%),169,1,1
0105000,전체,2010-07-02,22,20100367,파괴된 사나이+맨발의 꿈+나잇 & 데이,7 상승,2010-07-01,"1,356,000",0.0%,"834,000 (159.8%)","1,878,000",125,74 (145.1%),176,1,1
0105000,전체,2010-07-02,23,20100315,요술,2 하락,2010-06-24,"932,000",0.0%,"-50,000 (-5.1%)","36,585,200",118,-13 (-9.9%),"4,773",17,29
0105000,전체,2010-07-02,24,20100307,페데리코 펠리니 회고전,4 하락,,"447,000",0.0%,"-429,000 (-49.0%)","16,822,000",85,-74 (-46.5%),"3,074",1,2
0105000,전체,2010-07-02,25,20100261,싱글맨,2 상승,2010-05-27,"610,000",0.0%,"114,000 (23.0%)","112,569,700",84,15 (21.7%),"14,538",5,6
0105000,전체,2010-07-02,26,20100294,노 임팩트 맨,7 상승,2010-06-17,"550,500",0.0%,"255,500 (86.6%)","13,921,600",75,37 (97.4%),"1,990",2,5
0105000,전체,2010-07-02,27,20090317,영도 다리,1 하락,2010-07-01,"494,000",0.0%,"-164,500 (-25.0%)","1,228,000",71,-27 (-27.6%),179,9,25
0105000,전체,2010-07-02,28,20061214,작은 연못,9 하락,2010-04-15,"521,000",0.0%,"-444,000 (-46.0%)","305,435,000",70,-102 (-59.3%),"45,328",6,8
0105000,전체,2010-07-02,28,20100292,베스트 키드,동일,2010-06-10,"477,000",0.0%,"80,000 (20.2%)","2,028,510,500",70,14 (25.0%),"286,772",2,7
0105000,전체,2010-07-02,30,20090794,나쁜 놈이 더 잘 잔다,동일,2010-06-24,"404,500",0.0%,"40,500 (11.1%)","5,072,500",52,2 (4.0%),673,9,15
0105000,전체,2010-07-02,31,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"207,000",0.0%,"207,000 (100.0%)","338,569,000",42,42 (100.0%),"53,253",1,1
0105000,전체,2010-07-02,32,20100340,미녀들의 전쟁,2 상승,2010-06-24,"291,000",0.0%,"37,500 (14.8%)","4,058,000",40,6 (17.6%),549,6,10
0105000,전체,2010-07-02,33,19770092,대부,3 상승,1973-09-01,"252,000",0.0%,"93,000 (58.5%)","136,883,000",37,13 (54.2%),"17,669",1,2
0105000,전체,2010-07-02,34,20100188,하녀,1 상승,2010-05-13,"73,000",0.0%,"-12,000 (-14.1%)","17,038,064,000",29,4 (16.0%),"2,267,396",1,4
0105000,전체,2010-07-02,35,20100278,유령작가,3 하락,2010-06-02,"211,000",0.0%,"-97,000 (-31.5%)","1,307,221,500",24,-15 (-38.5%),"176,833",1,1
0105000,전체,2010-07-02,36,20090840,위대한 침묵,5 상승,2009-12-03,"90,000",0.0%,"70,000 (350.0%)","683,199,500",18,14 (350.0%),"94,600",1,2
0105000,전체,2010-07-02,37,20100332,토마스와 친구들 - 극장판 2,17 하락,2010-06-10,"45,000",0.0%,"-1,996,000 (-97.8%)","112,303,000",9,-289 (-97.0%),"15,864",1,1
0105000,전체,2010-07-02,38,20100187,우리 의사 선생님,3 상승,2010-04-29,"46,000",0.0%,"19,000 (70.4%)","26,520,500",7,3 (75.0%),"3,597",1,1
0105000,전체,2010-07-02,39,20100298,노스페이스,1 상승,2010-06-02,"38,000",0.0%,"-70,000 (-64.8%)","65,210,500",6,-16 (-72.7%),"8,607",2,2
0105000,전체,2010-07-02,40,20100012,원피스 극장판: 스트롱 월드,6 상승,2010-02-11,"10,000",0.0%,"6,000 (150.0%)","971,431,000",5,3 (150.0%),"142,963",1,2
0105000,전체,2010-07-02,40,20100351,"60년전, 사선에서",10 상승,2010-06-24,"22,000",0.0%,"14,000 (175.0%)","564,000",5,4 (400.0%),75,1,2
0105000,전체,2010-07-02,42,20090587,시스터 스마일,9 상승,2010-04-29,"15,000",0.0%,"-10,000 (-40.0%)","6,623,000",3,-2 (-40.0%),834,1,1
0105000,전체,2010-07-02,42,20100019,여행,8 상승,2010-05-20,"15,000",0.0%,"10,000 (200.0%)","2,640,500",3,2 (200.0%),415,1,1
0105000,전체,2010-07-02,42,20100196,믿음의 승부,2 하락,2010-04-15,"17,000",0.0%,"-16,500 (-49.3%)","80,968,000",3,-2 (-40.0%),"11,967",1,2
0105000,전체,2010-07-02,42,19600018,하녀,2 상승,1960-11-03,"21,000",0.0%,0 (0.0%),"11,638,500",3,0 (0.0%),"1,533",1,1
0105000,전체,2010-07-02,46,20100363,분홍돌고래,9 하락,2010-07-01,"12,000",0.0%,"-52,500 (-81.4%)","76,500",2,-8 (-80.0%),12,1,1
0105000,전체,2010-07-02,46,20100181,서울,2 하락,2010-04-22,"10,000",0.0%,"-5,000 (-33.3%)","2,063,000",2,-1 (-33.3%),292,1,1
0105000,전체,2010-07-02,46,20100171,데저트 플라워,8 하락,2010-04-22,"14,000",0.0%,"-28,000 (-66.7%)","71,131,500",2,-4 (-66.7%),"9,612",1,1
0105000,전체,2010-07-02,49,20100297,축구의 신: 마라도나,New,2010-06-03,"7,000",0.0%,"7,000 (100.0%)","6,427,000",1,1 (100.0%),830,1,1
0105000,전체,2010-07-02,49,20100250,첫사랑 열전,1 상승,2010-05-05,"7,000",0.0%,0 (0.0%),"1,866,000",1,0 (0.0%),282,1,1
