지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-11,1,20235034,더 마블스,동일,2023-11-08,"1,371,127,533",42.3%,"691,731,272 (101.8%)","3,449,802,579","132,878","65,076 (96.0%)","343,031","1,469","7,578"
0105000,전체,2023-11-11,2,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"687,865,522",21.2%,"385,889,467 (127.8%)","16,397,811,409","68,398","37,749 (123.2%)","1,676,966",974,"3,543"
0105000,전체,2023-11-11,3,20200622,소년들,동일,2023-11-01,"293,197,928",9.0%,"143,473,053 (95.8%)","3,450,965,501","29,709","14,132 (90.7%)","358,036",735,"1,911"
0105000,전체,2023-11-11,4,20228819,30일,동일,2023-10-03,"226,366,449",7.0%,"131,566,087 (138.8%)","20,288,146,830","22,240","12,664 (132.2%)","2,063,298",609,"1,237"
0105000,전체,2023-11-11,5,20225894,뉴 노멀,동일,2023-11-08,"142,864,350",4.4%,"67,528,751 (89.6%)","473,897,684","13,960","6,246 (81.0%)","48,602",537,"1,202"
0105000,전체,2023-11-11,6,20234666,톡 투 미,동일,2023-11-01,"136,902,553",4.2%,"74,835,450 (120.6%)","1,309,949,935","13,515","7,210 (114.4%)","133,232",401,671
0105000,전체,2023-11-11,7,20233178,블루 자이언트,2 상승,2023-10-18,"34,906,031",1.1%,"21,846,603 (167.3%)","954,018,342","3,677","2,191 (147.4%)","97,804",115,164
0105000,전체,2023-11-11,8,20234253,퍼피 구조대: 더 마이티 무비,26 상승,2023-10-06,"23,006,888",0.7%,"21,812,688 (1,826.6%)","1,490,767,845","2,756","2,588 (1,540.5%)","162,983",137,172
0105000,전체,2023-11-11,9,20235459,테일러 스위프트 디 에라스 투어,5 상승,2023-11-03,"66,923,500",2.1%,"41,599,500 (164.3%)","512,947,500","2,677","1,664 (164.3%)","18,341",45,45
0105000,전체,2023-11-11,10,20232894,플라워 킬링 문,2 상승,2023-10-19,"20,439,464",0.6%,"9,476,458 (86.4%)","1,512,985,027","2,040",896 (78.3%),"160,023",118,138
0105000,전체,2023-11-11,11,20234722,마이 샤이니 월드,4 하락,2023-11-03,"40,597,000",1.3%,"-10,428,000 (-20.4%)","403,364,000","1,812",-468 (-20.5%),"17,902",83,122
0105000,전체,2023-11-11,12,20224517,용감한 시민,2 하락,2023-10-25,"14,883,023",0.5%,"2,575,277 (20.9%)","2,388,442,613","1,631",206 (14.5%),"260,367",209,258
0105000,전체,2023-11-11,13,20235421,세계를 뒤흔든 43일,New,2023-11-16,"14,652,000",0.5%,"14,652,000 (100.0%)","15,471,000","1,628","1,628 (100.0%)","1,719",2,5
0105000,전체,2023-11-11,14,20234663,바람 따라 만나리 : 김호중의 계절,1 상승,2023-10-18,"30,702,500",0.9%,"12,196,000 (65.9%)","1,186,100,500","1,470",558 (61.2%),"52,498",23,23
