지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-31,1,20183782,기생충,동일,2019-05-30,"5,893,815,975",72.7%,"1,314,525,475 (28.7%)","10,571,543,475","667,826","99,734 (17.6%)","1,245,780","1,826","8,806"
0105000,전체,2019-05-31,2,20183867,알라딘,동일,2019-05-23,"1,084,122,725",13.4%,"470,044,285 (76.5%)","12,805,016,045","123,266","48,304 (64.4%)","1,536,234",791,"2,724"
0105000,전체,2019-05-31,3,20188941,악인전,동일,2019-05-15,"409,092,470",5.0%,"103,132,470 (33.7%)","27,427,791,890","46,587","9,190 (24.6%)","3,168,028",620,"2,156"
0105000,전체,2019-05-31,4,20184865,고질라: 킹 오브 몬스터,동일,2019-05-29,"360,434,285",4.4%,"113,348,935 (45.9%)","1,255,820,415","37,719","10,237 (37.2%)","157,836",620,"2,057"
0105000,전체,2019-05-31,5,20188144,0.0MHz,동일,2019-05-29,"132,797,440",1.6%,"42,086,640 (46.4%)","438,004,540","14,921","3,952 (36.0%)","59,344",397,735
0105000,전체,2019-05-31,6,20184889,어벤져스: 엔드게임,동일,2019-04-24,"73,063,280",0.9%,"28,774,830 (65.0%)","121,128,899,860","8,196","2,744 (50.3%)","13,818,673",173,231
0105000,전체,2019-05-31,7,20184082,걸캅스,동일,2019-05-09,"31,945,010",0.4%,"9,332,040 (41.3%)","13,675,656,414","3,845",926 (31.7%),"1,610,582",213,315
0105000,전체,2019-05-31,8,20198597,교회오빠,동일,2019-05-16,"14,308,900",0.2%,"-1,668,020 (-10.4%)","492,119,390","1,703",-416 (-19.6%),"59,586",72,95
0105000,전체,2019-05-31,9,20199448,어린 의뢰인,3 상승,2019-05-22,"13,068,710",0.2%,"3,281,550 (33.5%)","1,559,640,340","1,670",345 (26.0%),"188,548",172,244
0105000,전체,2019-05-31,10,20198453,롱 리브 더 킹: 목포 영웅,New,2019-06-19,"10,536,000",0.1%,"10,536,000 (100.0%)","10,536,000","1,666","1,666 (100.0%)","1,666",5,8
0105000,전체,2019-05-31,11,20185784,나의 특별한 형제,2 하락,2019-05-01,"9,403,000",0.1%,"-10,000 (-0.1%)","12,029,147,374","1,555",-163 (-9.5%),"1,470,120",22,26
0105000,전체,2019-05-31,12,20148748,그녀,4 상승,2014-05-22,"6,775,513",0.1%,"2,125,533 (45.7%)","2,919,670,774",769,195 (34.0%),"359,223",59,79
0105000,전체,2019-05-31,13,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,3 하락,2019-05-30,"5,305,030",0.1%,"-7,352,460 (-58.1%)","17,962,520",600,"-1,029 (-63.2%)","2,229",30,40
0105000,전체,2019-05-31,14,20198144,파리의 딜릴리,동일,2019-05-29,"4,972,927",0.1%,"-3,512,053 (-41.4%)","23,514,407",588,-370 (-38.6%),"2,871",31,45
0105000,전체,2019-05-31,15,20190273,천로역정: 천국을 찾아서,4 하락,2019-06-13,"3,662,000",0.0%,"-6,175,000 (-62.8%)","57,303,500",527,-848 (-61.7%),"8,211",4,4
0105000,전체,2019-05-31,16,20187981,배심원들,1 상승,2019-05-15,"4,018,800",0.0%,"-380,700 (-8.7%)","2,247,707,790",491,-72 (-12.8%),"280,714",37,56
0105000,전체,2019-05-31,17,20181104,김군,동일,2019-05-23,"3,908,400",0.0%,"-51,900 (-1.3%)","76,492,030",475,-88 (-15.6%),"10,189",36,41
0105000,전체,2019-05-31,18,20184139,인퀴지터: 엘도라도의 저주,New,2018-12-04,"2,070,000",0.0%,"2,070,000 (100.0%)","23,763,550",414,414 (100.0%),"4,477",1,1
0105000,전체,2019-05-31,19,20192001,피터팬: 후크 선장과 결투의 날,6 상승,2019-05-30,"3,144,000",0.0%,"860,000 (37.7%)","5,428,000",392,84 (27.3%),700,72,75
0105000,전체,2019-05-31,20,20191341,아녜스가 말하는 바르다,3 상승,2019-05-30,"3,197,353",0.0%,"811,353 (34.0%)","9,366,353",377,52 (16.0%),"1,101",29,43
0105000,전체,2019-05-31,21,19880001,이웃집 토토로,New,2001-07-28,"3,880,000",0.0%,"3,880,000 (100.0%)","9,307,000",326,326 (100.0%),929,1,1
0105000,전체,2019-05-31,22,20185384,호텔 뭄바이,5 상승,2019-05-08,"2,418,400",0.0%,"296,900 (14.0%)","593,511,600",276,19 (7.4%),"72,504",27,28
0105000,전체,2019-05-31,23,20183001,옹알스,10 상승,2019-05-30,"2,285,350",0.0%,"718,350 (45.8%)","12,768,850",275,62 (29.1%),"1,477",62,83
0105000,전체,2019-05-31,24,20198598,명탐정 피카츄,2 하락,2019-05-09,"1,921,140",0.0%,"-424,140 (-18.1%)","5,709,927,366",229,-98 (-30.0%),"684,224",13,15
0105000,전체,2019-05-31,25,20191141,시민 노무현,1 상승,2019-05-23,"1,421,800",0.0%,"-210,200 (-12.9%)","97,360,970",228,-44 (-16.2%),"12,071",12,12
0105000,전체,2019-05-31,26,20197503,서스페리아,17 상승,2019-05-16,"1,866,115",0.0%,"868,615 (87.1%)","277,650,785",192,72 (60.0%),"30,289",17,17
0105000,전체,2019-05-31,27,20199822,더 보이,12 하락,2019-05-23,"1,649,500",0.0%,"-5,474,780 (-76.8%)","767,494,840",181,-734 (-80.2%),"88,078",34,36
0105000,전체,2019-05-31,28,20191641,영 피카소,4 상승,2019-05-30,"1,696,000",0.0%,"-792,000 (-31.8%)","7,002,000",173,-51 (-22.8%),646,17,17
0105000,전체,2019-05-31,29,20181198,보희와 녹양,22 상승,2019-05-29,"1,427,800",0.0%,"770,300 (117.2%)","10,293,000",172,88 (104.8%),"1,317",24,32
0105000,전체,2019-05-31,30,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,동일,2019-05-16,"1,365,590",0.0%,"-609,350 (-30.9%)","145,346,080",158,-85 (-35.0%),"17,798",14,15
0105000,전체,2019-05-31,31,20198183,뽀로로 극장판 보물섬 대모험,동일,2019-04-25,"964,480",0.0%,"-436,620 (-31.2%)","5,852,826,140",151,-76 (-33.5%),"761,666",7,13
0105000,전체,2019-05-31,32,20191403,틴 스피릿,New,2019-09-04,"1,420,000",0.0%,"1,420,000 (100.0%)","1,420,000",142,142 (100.0%),142,1,1
0105000,전체,2019-05-31,33,20184574,그린 북,New,2019-01-09,"700,000",0.0%,"700,000 (100.0%)","3,642,210,860",140,140 (100.0%),"433,444",1,1
0105000,전체,2019-05-31,34,19770105,서스페리아 1977,18 상승,1977-09-15,"1,072,500",0.0%,"534,540 (99.4%)","6,774,392",122,52 (74.3%),767,6,7
0105000,전체,2019-05-31,35,20190261,언더 더 씨2,16 하락,2019-05-23,"686,000",0.0%,"-1,658,800 (-70.7%)","84,642,860",117,-338 (-74.3%),"11,701",4,5
0105000,전체,2019-05-31,36,20162979,마담 B,New,2018-11-15,"440,000",0.0%,"440,000 (100.0%)","10,473,200",110,110 (100.0%),"1,609",1,1
0105000,전체,2019-05-31,37,20169323,안도 타다오,12 상승,2019-04-25,"911,985",0.0%,"213,985 (30.7%)","269,563,015",107,16 (17.6%),"32,951",8,10
0105000,전체,2019-05-31,38,20176026,소은이의 무릎,4 상승,2019-05-30,"791,400",0.0%,"-71,500 (-8.3%)","3,482,300",101,-31 (-23.5%),451,7,9
0105000,전체,2019-05-31,39,20190475,전원사형,New,2019-05-13,"500,000",0.0%,"500,000 (100.0%)","9,356,000",100,100 (100.0%),"1,836",1,1
0105000,전체,2019-05-31,40,19548009,7인의 신부,16 상승,1972-12-24,"164,000",0.0%,"44,000 (36.7%)","16,004,000",82,22 (36.7%),"7,955",1,4
0105000,전체,2019-05-31,41,19998810,로제타,4 상승,2019-05-23,"587,500",0.0%,"-104,000 (-15.0%)","28,601,790",78,-24 (-23.5%),"3,737",12,15
0105000,전체,2019-05-31,42,20199736,프렌즈: 둥지탈출,23 상승,2019-05-01,"350,000",0.0%,"200,000 (133.3%)","104,475,260",70,45 (180.0%),"15,596",1,1
0105000,전체,2019-05-31,43,20190421,돈키호테를 죽인 사나이,4 상승,2019-05-23,"569,700",0.0%,"-26,800 (-4.5%)","39,523,490",67,-31 (-31.6%),"4,994",12,13
0105000,전체,2019-05-31,43,20030046,살인의 추억,22 상승,2003-04-25,"587,000",0.0%,"370,000 (170.5%)","38,385,897",67,42 (168.0%),"5,603",5,6
0105000,전체,2019-05-31,45,20179044,더 스퀘어,New,2018-08-02,"413,000",0.0%,"413,000 (100.0%)","138,312,400",66,66 (100.0%),"16,856",1,1
0105000,전체,2019-05-31,46,20157904,더 건맨,New,2015-04-16,"122,000",0.0%,"122,000 (100.0%)","834,047,965",61,61 (100.0%),"107,505",1,1
0105000,전체,2019-05-31,47,19448011,헨리 5세,6 하락,,"106,000",0.0%,"-130,000 (-55.1%)","6,750,000",53,-82 (-60.7%),"3,411",1,1
0105000,전체,2019-05-31,48,20184699,바르다가 사랑한 얼굴들,15 상승,2018-06-14,"280,000",0.0%,"162,000 (137.3%)","250,922,534",46,18 (64.3%),"31,067",1,1
0105000,전체,2019-05-31,49,20191302,우리 지금 만나,5 상승,2019-05-29,"312,500",0.0%,"-463,800 (-59.7%)","5,700,300",38,-26 (-40.6%),705,16,22
0105000,전체,2019-05-31,50,20199189,미스 스티븐스,26 상승,2019-05-02,"222,000",0.0%,"138,000 (164.3%)","161,114,610",35,23 (191.7%),"19,653",4,4
0105000,전체,2019-05-31,50,20183769,논-픽션,21 상승,2019-05-16,"270,000",0.0%,"96,000 (55.2%)","66,461,350",35,14 (66.7%),"8,178",3,3
0105000,전체,2019-05-31,52,20190725,물의 기억,11 상승,2019-05-15,"308,600",0.0%,"97,800 (46.4%)","105,661,780",34,6 (21.4%),"18,827",11,13
0105000,전체,2019-05-31,52,20174186,톰 오브 핀란드,New,2018-08-30,"201,000",0.0%,"201,000 (100.0%)","22,771,500",34,34 (100.0%),"2,722",1,1
0105000,전체,2019-05-31,54,20199949,벤 이즈 백,23 상승,2019-05-09,"248,985",0.0%,"182,985 (277.3%)","109,632,865",33,23 (230.0%),"13,960",5,6
0105000,전체,2019-05-31,55,20191586,파도의 소리,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",26,26 (100.0%),26,1,1
