지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-28,1,20153446,너의 결혼식,동일,2018-08-22,"873,308,200",37.2%,"16,304,800 (1.9%)","9,590,982,700","106,742","2,511 (2.4%)","1,112,575",904,"4,173"
0105000,전체,2018-08-28,2,20170670,목격자,동일,2018-08-15,"342,467,500",14.6%,"-24,763,300 (-6.7%)","19,782,166,260","41,972","-2,814 (-6.3%)","2,283,973",779,"3,297"
0105000,전체,2018-08-28,3,20179101,공작,1 상승,2018-08-08,"290,156,300",12.4%,"-9,708,800 (-3.2%)","40,893,590,276","36,399",-934 (-2.5%),"4,736,354",724,"2,486"
0105000,전체,2018-08-28,4,20186202,신과함께-인과 연,1 하락,2018-08-01,"269,936,800",11.5%,"-23,523,200 (-8.0%)","100,081,896,409","34,852","-2,613 (-7.0%)","11,953,890",697,"2,282"
0105000,전체,2018-08-28,5,20181942,맘마미아!2,동일,2018-08-08,"227,573,800",9.7%,"8,259,100 (3.8%)","17,312,004,885","28,803","1,442 (5.3%)","2,013,205",530,"1,564"
0105000,전체,2018-08-28,6,20187647,나를 차버린 스파이,동일,2018-08-22,"106,815,300",4.5%,"-9,280,500 (-8.0%)","1,694,270,000","12,553",-981 (-7.2%),"190,079",228,893
0105000,전체,2018-08-28,7,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"55,588,900",2.4%,"-542,500 (-1.0%)","55,535,936,262","6,985",65 (0.9%),"6,542,747",246,482
0105000,전체,2018-08-28,8,20183584,메가로돈,2 상승,2018-08-15,"31,419,400",1.3%,"603,200 (2.0%)","4,483,586,097","4,046",89 (2.2%),"523,539",278,488
0105000,전체,2018-08-28,9,20187657,마일22,동일,2018-08-23,"30,381,300",1.3%,"-2,192,300 (-6.7%)","520,369,200","3,836",-260 (-6.3%),"59,282",169,578
0105000,전체,2018-08-28,10,20184802,몬스터 호텔 3,1 상승,2018-08-08,"19,471,400",0.8%,"-260,200 (-1.3%)","7,610,545,900","2,903",115 (4.1%),"1,029,321",226,279
0105000,전체,2018-08-28,11,20184083,휘트니,3 상승,2018-08-23,"9,686,100",0.4%,"187,800 (2.0%)","97,823,400","1,306",65 (5.2%),"11,447",72,127
0105000,전체,2018-08-28,12,20185046,서치,4 하락,2018-08-29,"9,147,000",0.4%,"-27,039,000 (-74.7%)","71,223,000","1,220","-3,706 (-75.2%)","9,172",15,15
0105000,전체,2018-08-28,13,20187285,언덕길의 아폴론,6 상승,2018-08-29,"9,172,000",0.4%,"2,828,000 (44.6%)","16,762,000","1,166",373 (47.0%),"2,084",7,7
0105000,전체,2018-08-28,14,20187483,픽시,1 하락,2018-08-23,"6,807,800",0.3%,"-1,957,200 (-22.3%)","124,413,700","1,114",-311 (-21.8%),"16,848",123,125
0105000,전체,2018-08-28,15,20187641,극장판 도라에몽: 진구의 보물섬,동일,2018-08-15,"6,717,300",0.3%,"816,800 (13.8%)","1,331,705,200","1,054",141 (15.4%),"176,968",92,96
0105000,전체,2018-08-28,16,20186121,어느 가족,동일,2018-07-26,"5,713,000",0.2%,"271,500 (5.0%)","1,298,645,500",788,59 (8.1%),"156,393",39,54
0105000,전체,2018-08-28,17,20187683,플로이,6 상승,2018-08-15,"3,522,000",0.1%,"1,645,500 (87.7%)","318,294,300",638,308 (93.3%),"42,118",15,15
0105000,전체,2018-08-28,18,20187427,명탐정 코난 : 제로의 집행인,2 상승,2018-08-08,"4,954,500",0.2%,"1,719,500 (53.2%)","2,996,785,561",604,191 (46.2%),"394,223",43,54
0105000,전체,2018-08-28,19,20175587,나비잠,New,2018-09-06,"4,536,000",0.2%,"4,536,000 (100.0%)","4,536,000",504,504 (100.0%),504,2,3
0105000,전체,2018-08-28,20,20187142,카메라를 멈추면 안 돼!,1 하락,2018-08-23,"3,616,400",0.2%,"-650,300 (-15.2%)","50,052,700",459,8 (1.8%),"5,883",47,61
0105000,전체,2018-08-28,21,20186501,극장판 헬로카봇 : 백악기 시대,4 하락,2018-08-01,"2,887,000",0.1%,"-59,800 (-2.0%)","6,506,874,100",445,-27 (-5.7%),"867,777",41,53
0105000,전체,2018-08-28,22,19598015,피서지에서 생긴 일,New,1972-08-19,"766,000",0.0%,"766,000 (100.0%)","20,622,000",383,383 (100.0%),"10,296",1,4
0105000,전체,2018-08-28,23,20184721,시카리오: 데이 오브 솔다도,68 상승,2018-06-27,"3,381,000",0.1%,"3,325,000 (5,937.5%)","1,938,159,400",376,"369 (5,271.4%)","229,482",4,4
0105000,전체,2018-08-28,24,2010A538,건가 딘,28 상승,,"576,000",0.0%,"494,000 (602.4%)","1,278,000",288,247 (602.4%),639,1,4
0105000,전체,2018-08-28,25,20183361,인크레더블 2,7 하락,2018-07-18,"1,896,500",0.1%,"-2,287,100 (-54.7%)","24,534,139,588",281,-185 (-39.7%),"3,030,366",12,20
0105000,전체,2018-08-28,26,20181821,어른도감,1 하락,2018-08-23,"1,944,300",0.1%,"54,400 (2.9%)","31,510,200",261,4 (1.6%),"3,776",51,79
