지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-26,1,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"255,491,300",37.5%,"15,509,670 (6.5%)","8,644,297,560","24,826","1,344 (5.7%)","817,484","1,134","3,465"
0105000,전체,2022-04-26,2,20204845,공기살인,동일,2022-04-22,"120,204,970",17.6%,"-1,761,500 (-1.4%)","928,388,470","12,492","-1,647 (-11.6%)","96,896",692,"2,209"
0105000,전체,2022-04-26,3,20196669,앵커,동일,2022-04-20,"97,815,850",14.4%,"8,992,080 (10.1%)","1,222,207,060","10,012","1,044 (11.6%)","122,102",764,"2,252"
0105000,전체,2022-04-26,4,20212783,로스트 시티,동일,2022-04-20,"61,168,370",9.0%,"11,997,750 (24.4%)","729,113,400","6,704","1,434 (27.2%)","76,208",604,"1,755"
0105000,전체,2022-04-26,5,20212618,수퍼 소닉2,동일,2022-04-06,"13,368,000",2.0%,"973,000 (7.8%)","2,351,639,260","1,523",156 (11.4%),"257,959",212,281
0105000,전체,2022-04-26,6,20178501,니 부모 얼굴이 보고 싶다,2 상승,2022-04-27,"11,208,000",1.6%,"2,208,000 (24.5%)","49,627,000","1,312",312 (31.2%),"5,466",8,8
0105000,전체,2022-04-26,7,20224142,세븐틴 파워 오브 러브 : 더 무비,1 하락,2022-04-20,"26,140,000",3.8%,"3,243,000 (14.2%)","453,284,500","1,307",162 (14.1%),"22,677",135,249
0105000,전체,2022-04-26,8,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"11,742,440",1.7%,"910,340 (8.4%)","20,872,219,000","1,197",104 (9.5%),"2,173,916",219,306
0105000,전체,2022-04-26,9,20211568,"아치의 노래, 정태춘",New,2022-05-18,"9,377,000",1.4%,"9,377,000 (100.0%)","10,305,000","1,041","1,041 (100.0%)","1,157",4,5
0105000,전체,2022-04-26,10,20071054,중경삼림,1 하락,1995-09-02,"9,090,740",1.3%,"2,077,130 (29.6%)","796,237,160",908,216 (31.2%),"84,389",85,139
0105000,전체,2022-04-26,11,20209348,쓰리: 아직 끝나지 않았다,8 상승,2022-04-21,"5,485,000",0.8%,"3,743,000 (214.9%)","41,705,100",756,523 (224.5%),"5,324",50,58
0105000,전체,2022-04-26,12,20223278,극장판 주술회전 0,1 상승,2022-02-17,"6,295,500",0.9%,"1,615,700 (34.5%)","6,029,092,960",600,165 (37.9%),"606,907",99,107
0105000,전체,2022-04-26,13,20219310,말임씨를 부탁해,18 상승,2022-04-13,"5,077,900",0.7%,"4,186,200 (469.5%)","118,788,670",573,462 (416.2%),"15,132",47,52
0105000,전체,2022-04-26,14,20223620,소설가의 영화,2 하락,2022-04-21,"3,904,970",0.6%,"-341,630 (-8.0%)","43,801,970",428,-16 (-3.6%),"4,482",65,101
0105000,전체,2022-04-26,15,20223614,루이스 웨인: 사랑을 그린 고양이 화가,4 하락,2022-04-06,"2,911,800",0.4%,"-328,900 (-10.1%)","400,623,140",413,-57 (-12.1%),"41,659",31,34
0105000,전체,2022-04-26,16,20204431,모비우스,1 상승,2022-03-30,"3,625,000",0.5%,"900,000 (33.0%)","4,644,696,390",378,89 (30.8%),"471,366",79,97
0105000,전체,2022-04-26,17,20224135,4월은 너의 거짓말,6 상승,2022-04-20,"3,126,200",0.5%,"1,361,300 (77.1%)","28,619,200",315,135 (75.0%),"2,791",83,105
0105000,전체,2022-04-26,18,20196906,스텔라,15 상승,2022-04-06,"2,742,500",0.4%,"1,861,500 (211.3%)","847,080,600",311,218 (234.4%),"93,201",41,46
0105000,전체,2022-04-26,19,20201965,해적: 도깨비 깃발,9 하락,2022-01-26,"2,810,000",0.4%,"-2,030,000 (-41.9%)","12,507,514,990",290,-210 (-42.0%),"1,337,046",29,29
0105000,전체,2022-04-26,20,20210962,우연과 상상,2 하락,2022-05-04,"2,312,000",0.3%,"32,000 (1.4%)","5,656,000",289,4 (1.4%),707,2,2
0105000,전체,2022-04-26,21,20224248,"파리, 13구",New,2022-05-12,"2,280,000",0.3%,"2,280,000 (100.0%)","2,946,000",285,285 (100.0%),373,2,2
0105000,전체,2022-04-26,22,20217982,서울괴담,New,2022-04-27,"2,558,000",0.4%,"2,558,000 (100.0%)","7,648,000",251,251 (100.0%),760,1,1
0105000,전체,2022-04-26,23,20217769,봄날,1 하락,2022-04-27,"1,638,000",0.2%,"238,000 (17.0%)","7,978,000",182,-18 (-9.0%),930,1,1
0105000,전체,2022-04-26,24,20217154,오늘부터 우리는!!,4 하락,2022-04-15,"910,500",0.1%,"-230,500 (-20.2%)","20,622,710",168,-53 (-24.0%),"3,661",5,14
0105000,전체,2022-04-26,25,20224399,열대왕사,2 상승,2022-04-21,"853,500",0.1%,"59,000 (7.4%)","11,557,800",137,18 (15.1%),"1,753",18,18
0105000,전체,2022-04-26,26,20207567,"위대한 계약: 파주, 책, 도시",15 상승,2022-04-21,"1,454,700",0.2%,"899,700 (162.1%)","16,396,800",124,63 (103.3%),"1,889",29,33
0105000,전체,2022-04-26,27,20224357,달빛 그림자,동일,2022-04-27,"1,026,000",0.2%,"81,000 (8.6%)","1,971,000",114,9 (8.6%),219,1,1
0105000,전체,2022-04-26,28,20223940,민스미트 작전,2 하락,2022-05-11,"1,130,000",0.2%,"32,000 (2.9%)","3,326,000",113,-9 (-7.4%),357,1,1
0105000,전체,2022-04-26,29,20129036,로즈마리,New,,"214,000",0.0%,"214,000 (100.0%)","6,966,000",107,107 (100.0%),"3,478",1,3
0105000,전체,2022-04-26,30,20136222,그들은 희생양이다,2 하락,,"202,000",0.0%,"-28,000 (-12.2%)","2,908,000",101,-14 (-12.2%),"1,103",1,3
0105000,전체,2022-04-26,31,20224374,청킹맨션,1 상승,2022-04-21,"500,000",0.1%,0 (0.0%),"7,578,000",100,0 (0.0%),"1,510",5,5
0105000,전체,2022-04-26,32,20224198,로망스 돌,2 하락,2022-04-01,"527,000",0.1%,"-55,500 (-9.5%)","23,830,200",98,-15 (-13.3%),"4,540",3,3
0105000,전체,2022-04-26,33,20199500,뜨거운 피,17 상승,2022-03-23,"836,000",0.1%,"456,500 (120.3%)","3,622,870,970",92,53 (135.9%),"375,986",17,22
0105000,전체,2022-04-26,34,20223403,극장판 시그널,1 상승,2022-03-31,"451,000",0.1%,"63,000 (16.2%)","60,133,200",88,12 (15.8%),"9,847",2,2
0105000,전체,2022-04-26,34,20070202,초속5센티미터,5 하락,2007-06-21,"455,000",0.1%,"-136,000 (-23.0%)","282,463,932",88,-26 (-22.8%),"46,927",3,3
0105000,전체,2022-04-26,36,20212724,앰뷸런스,1 상승,2022-04-06,"706,000",0.1%,"69,500 (10.9%)","1,129,956,110",84,12 (16.7%),"112,265",27,38
0105000,전체,2022-04-26,37,20209186,태어나길 잘했어,11 상승,2022-04-14,"652,500",0.1%,"288,500 (79.3%)","33,601,300",73,33 (82.5%),"3,870",33,37
0105000,전체,2022-04-26,38,20223405,할머니 로드,2 상승,,"326,000",0.0%,"16,000 (5.2%)","10,095,000",64,2 (3.2%),"1,989",2,2
0105000,전체,2022-04-26,39,20212973,더 배트맨,29 상승,2022-03-01,"582,500",0.1%,"421,500 (261.8%)","9,338,634,700",60,43 (252.9%),"904,140",3,3
0105000,전체,2022-04-26,40,20219344,패러렐 마더스,12 상승,2022-03-31,"485,000",0.1%,"169,100 (53.5%)","83,305,400",59,21 (55.3%),"8,987",11,12
0105000,전체,2022-04-26,41,20204117,모가디슈,23 상승,2021-07-28,"349,600",0.1%,"203,600 (139.5%)","34,559,985,030",57,34 (147.8%),"3,614,234",11,11
0105000,전체,2022-04-26,41,20218415,드라이브 마이 카,5 상승,2021-12-23,"422,000",0.1%,"196,000 (86.7%)","708,765,410",57,15 (35.7%),"76,502",4,6
0105000,전체,2022-04-26,43,20184101,여중생A,New,2018-06-20,"250,000",0.0%,"250,000 (100.0%)","820,440,000",50,50 (100.0%),"98,807",1,1
0105000,전체,2022-04-26,44,19588026,카라마조프가의 형제들,New,,"48,000",0.0%,"48,000 (100.0%)","12,400,000",48,48 (100.0%),"5,730",1,2
0105000,전체,2022-04-26,45,20219401,약속의 네버랜드,24 하락,2022-04-07,"243,000",0.0%,"-837,000 (-77.5%)","22,310,300",44,-164 (-78.8%),"3,013",1,1
0105000,전체,2022-04-26,45,20223980,드라이,2 하락,2022-03-30,"224,000",0.0%,"-63,000 (-22.0%)","52,895,980",44,-9 (-17.0%),"6,261",4,4
0105000,전체,2022-04-26,47,20202689,우리가 사랑이라고 믿는 것,3 하락,2022-02-24,"339,500",0.0%,"-50,500 (-12.9%)","132,388,030",42,-7 (-14.3%),"14,294",3,5
0105000,전체,2022-04-26,47,20224069,뱅드림! 팝핀' 드림!,8 하락,2022-03-24,"391,000",0.1%,"-203,500 (-34.2%)","108,631,960",42,-23 (-35.4%),"10,997",10,11
0105000,전체,2022-04-26,49,20223923,하빗,1 하락,2022-04-14,"200,000",0.0%,0 (0.0%),"9,922,000",40,0 (0.0%),"1,972",2,2
0105000,전체,2022-04-26,49,20217123,복지식당,10 상승,2022-04-14,"315,000",0.0%,"79,000 (33.5%)","32,702,600",40,14 (53.8%),"3,898",18,18
