지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-01,11,20150566,극장판 꼬마버스 타요의 에이스 구출작전,5 하락,2016-01-21,"8,844,200",0.6%,"-74,564,000 (-89.4%)","746,597,100","1,304","-10,913 (-89.3%)","111,119",106,141
0105000,전체,2016-02-01,12,20155422,굿 다이노,5 하락,2016-01-07,"8,308,200",0.5%,"-81,182,200 (-90.7%)","9,717,988,938","1,184","-10,592 (-89.9%)","1,323,050",146,183
0105000,전체,2016-02-01,13,20150461,스티브 잡스,1 하락,2016-01-21,"6,766,100",0.4%,"-10,285,600 (-60.3%)","495,584,276",907,"-1,116 (-55.2%)","63,820",39,68
0105000,전체,2016-02-01,14,20150458,킬 미 달링,1 상승,2016-01-28,"5,954,500",0.4%,"-5,421,000 (-47.7%)","50,712,300",845,-572 (-40.4%),"6,577",52,93
0105000,전체,2016-02-01,15,20158882,유스,2 하락,2016-01-07,"6,378,000",0.4%,"-9,612,900 (-60.1%)","550,305,100",829,"-1,006 (-54.8%)","70,622",32,43
0105000,전체,2016-02-01,16,20154521,브루클린의 멋진 주말,2 하락,2016-01-21,"5,159,000",0.3%,"-7,641,800 (-59.7%)","196,922,000",747,-825 (-52.5%),"26,267",35,50
0105000,전체,2016-02-01,17,20159428,당신을 기다리는 시간,3 상승,2016-01-28,"3,425,500",0.2%,"-1,390,800 (-28.9%)","30,406,600",501,-138 (-21.6%),"4,162",30,43
0105000,전체,2016-02-01,18,20157569,아버지의 초상,3 상승,2016-01-28,"1,892,500",0.1%,"-2,280,500 (-54.6%)","21,049,500",411,-225 (-35.4%),"3,277",24,34
0105000,전체,2016-02-01,19,20156102,바닷마을 다이어리,동일,2015-12-17,"2,916,500",0.2%,"-2,836,000 (-49.3%)","749,265,284",365,-297 (-44.9%),"91,643",12,18
0105000,전체,2016-02-01,20,20161382,레터스 투 갓,28 상승,2016-02-25,"1,830,000",0.1%,"1,230,000 (205.0%)","2,430,000",305,205 (205.0%),405,2,2
0105000,전체,2016-02-01,21,20158482,동주,6 하락,2016-02-17,"2,700,000",0.2%,"-2,748,000 (-50.4%)","8,148,000",300,-608 (-67.0%),"1,208",1,1
0105000,전체,2016-02-01,22,19530005,밴드 웨건,2 상승,,"578,000",0.0%,"-123,000 (-17.5%)","3,138,000",289,-59 (-17.0%),"1,564",1,4
0105000,전체,2016-02-01,23,20149640,오픈 윈도우즈,동일,,"1,625,000",0.1%,"-1,300,000 (-44.4%)","8,970,000",250,-200 (-44.4%),"1,584",2,2
0105000,전체,2016-02-01,24,20070216,시간을 달리는 소녀,6 하락,2007-06-14,"1,658,300",0.1%,"-3,791,800 (-69.6%)","653,220,900",219,-462 (-67.8%),"94,150",15,17
0105000,전체,2016-02-01,25,19628001,지상 최대의 작전,New,,"414,000",0.0%,"414,000 (100.0%)","6,393,000",216,216 (100.0%),"3,200",1,2
0105000,전체,2016-02-01,26,20150762,순응자,1 상승,2016-01-28,"1,593,000",0.1%,"-910,000 (-36.4%)","11,422,800",215,-75 (-25.9%),"1,803",5,9
0105000,전체,2016-02-01,27,20150903,번개맨,New,2016-02-11,"1,664,000",0.1%,"1,664,000 (100.0%)","1,664,000",208,208 (100.0%),208,1,1
0105000,전체,2016-02-01,27,19790024,내가 버린 남자,New,1979-05-03,"416,000",0.0%,"416,000 (100.0%)","9,743,000",208,208 (100.0%),"4,849",1,3
0105000,전체,2016-02-01,29,20157158,구스범스,12 하락,2016-01-14,"1,452,000",0.1%,"-4,432,200 (-75.3%)","2,268,180,712",199,-558 (-73.7%),"304,507",28,36
0105000,전체,2016-02-01,30,19869057,영웅본색,New,1987-05-23,"1,578,000",0.1%,"1,578,000 (100.0%)","60,772,400",197,197 (100.0%),"9,431",2,2
0105000,전체,2016-02-01,31,20151021,순정,New,2016-02-24,"1,440,000",0.1%,"1,440,000 (100.0%)","95,941,000",180,180 (100.0%),"11,605",1,1
0105000,전체,2016-02-01,32,20159965,겁쟁이 페달: 더 무비,6 하락,2016-01-14,"1,244,000",0.1%,"-1,061,000 (-46.0%)","75,226,192",174,-133 (-43.3%),"10,616",10,11
0105000,전체,2016-02-01,33,20142401,파리의 한국남자,동일,2016-01-28,"1,213,500",0.1%,"-574,500 (-32.1%)","13,604,300",164,-44 (-21.2%),"1,787",20,27
0105000,전체,2016-02-01,34,20081375,샤이닝,8 상승,2023-06-28,"1,096,000",0.1%,"127,600 (13.2%)","9,091,700",137,17 (14.2%),"1,329",1,1
0105000,전체,2016-02-01,35,20100511,지옥화,5 하락,1958-04-20,"268,000",0.0%,"-198,000 (-42.5%)","4,984,000",134,-99 (-42.5%),"2,482",1,5
0105000,전체,2016-02-01,36,20142641,나를 잊지 말아요,14 하락,2016-01-07,"766,000",0.0%,"-2,164,000 (-73.9%)","3,406,217,000",127,-358 (-73.8%),"426,651",6,6
0105000,전체,2016-02-01,37,19688005,2001 스페이스 오디세이,4 상승,,"997,000",0.1%,"16,600 (1.7%)","10,290,800",126,4 (3.3%),"1,312",1,1
0105000,전체,2016-02-01,38,20154163,갓즈 포켓,13 하락,2016-01-28,"810,000",0.1%,"-1,505,500 (-65.0%)","11,186,500",118,-203 (-63.2%),"1,546",30,44
0105000,전체,2016-02-01,39,20159311,런던시계탑 밑에서 사랑을 찾을 확률,7 하락,2016-01-28,"759,000",0.0%,"-870,000 (-53.4%)","4,347,000",106,-105 (-49.8%),583,3,6
0105000,전체,2016-02-01,40,20000067,러브레터,11 하락,1999-11-20,"769,500",0.0%,"-1,471,000 (-65.7%)","547,632,792",99,-159 (-61.6%),"72,539",4,7
0105000,전체,2016-02-01,41,20156824,아마데우스 감독판,7 상승,2015-10-29,"791,000",0.1%,"81,000 (11.4%)","112,177,000",95,14 (17.3%),"13,886",2,2
0105000,전체,2016-02-01,42,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,26 하락,2016-01-07,"676,000",0.0%,"-8,433,100 (-92.6%)","1,471,117,200",93,"-1,105 (-92.2%)","202,299",18,20
0105000,전체,2016-02-01,43,20159510,헤이트풀8,4 하락,2016-01-07,"726,300",0.0%,"-700,700 (-49.1%)","973,202,400",92,-68 (-42.5%),"117,094",4,4
0105000,전체,2016-02-01,44,20060040,브로크백 마운틴,6 상승,2006-03-01,"605,500",0.0%,"-234,200 (-27.9%)","1,361,427,300",80,-15 (-15.8%),"208,866",1,1
0105000,전체,2016-02-01,44,20123484,실버라이닝 플레이북,15 상승,2013-02-14,"634,500",0.0%,"302,500 (91.1%)","953,274,000",80,14 (21.2%),"127,632",1,1
0105000,전체,2016-02-01,46,20155563,어린왕자,3 하락,2015-12-23,"506,000",0.0%,"-393,000 (-43.7%)","4,333,494,127",71,-43 (-37.7%),"578,766",4,6
0105000,전체,2016-02-01,47,20119637,킹스 스피치,1 상승,2011-03-17,"132,000",0.0%,"-66,000 (-33.3%)","5,969,687,800",66,-33 (-33.3%),"808,840",1,4
0105000,전체,2016-02-01,47,20154141,스타워즈: 깨어난 포스,16 하락,2015-12-17,"614,000",0.0%,"-1,374,200 (-69.1%)","28,345,993,331",66,-160 (-70.8%),"3,273,167",4,6
0105000,전체,2016-02-01,49,20157042,셜록: 유령신부,14 하락,2016-01-02,"488,000",0.0%,"-1,005,000 (-67.3%)","9,988,868,049",65,-127 (-66.1%),"1,278,429",4,4
0105000,전체,2016-02-01,49,20158885,이웃집에 신이 산다,15 하락,2015-12-24,"499,000",0.0%,"-1,013,000 (-67.0%)","782,704,400",65,-133 (-67.2%),"96,907",7,7
0105000,전체,2016-02-01,51,20141583,그들이 죽었다,New,2015-12-10,"448,000",0.0%,"448,000 (100.0%)","16,923,800",59,59 (100.0%),"2,368",1,1
0105000,전체,2016-02-01,52,20151005,겁쟁이 페달: 리로드,4 하락,2016-01-14,"394,000",0.0%,"-411,000 (-51.1%)","17,980,808",53,-46 (-46.5%),"2,566",1,1
0105000,전체,2016-02-01,53,20050082,이터널 선샤인,17 하락,2005-11-10,"397,000",0.0%,"-1,365,500 (-77.5%)","3,749,235,792",51,-138 (-73.0%),"492,311",2,3
0105000,전체,2016-02-01,54,20155174,미니 자이언트,26 하락,2016-01-28,"306,000",0.0%,"-1,355,000 (-81.6%)","71,166,500",49,-227 (-82.2%),"11,441",16,16
0105000,전체,2016-02-01,55,20150752,스누피: 더 피너츠 무비,10 하락,2015-12-24,"357,000",0.0%,"-533,000 (-59.9%)","1,503,531,300",46,-65 (-58.6%),"196,936",3,3
0105000,전체,2016-02-01,55,20156047,나쁜 나라,17 하락,2015-12-03,"304,000",0.0%,"-853,000 (-73.7%)","138,480,400",46,-127 (-73.4%),"20,523",5,6
0105000,전체,2016-02-01,57,20155423,시카리오: 암살자의 도시,5 상승,2015-12-03,"356,000",0.0%,"-66,000 (-15.6%)","1,225,850,792",45,-2 (-4.3%),"151,494",3,3
0105000,전체,2016-02-01,58,20151004,겁쟁이 페달: 리라이드,2 하락,2016-01-14,"262,000",0.0%,"-247,000 (-48.5%)","16,065,192",44,-19 (-30.2%),"2,349",1,1
0105000,전체,2016-02-01,59,20161542,안젤리크,5 상승,2016-01-28,"205,000",0.0%,0 (0.0%),"1,049,000",41,0 (0.0%),203,5,5
0105000,전체,2016-02-01,60,20158835,러브 앤 피스,3 상승,2016-01-28,"276,000",0.0%,"-65,000 (-19.1%)","3,564,500",40,-2 (-4.8%),448,8,11
0105000,전체,2016-02-01,61,20161381,인 더 섀도우 오브 우먼,10 하락,2016-01-28,"228,000",0.0%,"-450,000 (-66.4%)","3,044,000",38,-56 (-59.6%),423,6,6
0105000,전체,2016-02-01,62,20050265,부에나 비스타 소셜 클럽,8 상승,2001-03-01,"157,000",0.0%,"-77,000 (-32.9%)","208,273,701",24,-4 (-14.3%),"26,553",1,1
0105000,전체,2016-02-01,63,20158742,울보,2 하락,2016-01-28,"165,000",0.0%,"-249,500 (-60.2%)","3,752,900",22,-26 (-54.2%),473,8,8
0105000,전체,2016-02-01,64,20151782,지금은맞고그때는틀리다,2 상승,2015-09-24,"140,000",0.0%,"-109,000 (-43.8%)","661,832,100",19,-24 (-55.8%),"80,327",2,3
0105000,전체,2016-02-01,65,20149314,내부자들,12 상승,2015-11-19,"154,000",0.0%,"84,000 (120.0%)","56,597,975,057",18,6 (50.0%),"7,072,001",1,1
0105000,전체,2016-02-01,66,20155690,프리덤,27 상승,2015-11-19,"138,000",0.0%,"130,000 (1,625.0%)","737,754,100",17,"16 (1,600.0%)","106,234",1,1
0105000,전체,2016-02-01,67,20154242,몬스터 호텔 2,14 하락,2015-12-24,"116,000",0.0%,"-503,900 (-81.3%)","11,087,363,276",16,-65 (-80.2%),"1,514,930",3,3
0105000,전체,2016-02-01,67,20154484,라스트 탱고,1 하락,2015-12-31,"141,000",0.0%,"-228,000 (-61.8%)","54,660,600",16,-22 (-57.9%),"6,997",2,2
0105000,전체,2016-02-01,69,20158889,마카담 스토리,8 상승,2015-12-24,"116,000",0.0%,"35,000 (43.2%)","69,687,000",15,3 (25.0%),"8,849",2,2
0105000,전체,2016-02-01,70,20120422,거미의 땅,13 상승,2016-01-14,"72,000",0.0%,"25,000 (53.2%)","7,069,100",11,5 (83.3%),"1,207",2,2
0105000,전체,2016-02-01,71,20161688,생존자들,New,2016-02-01,"80,000",0.0%,"80,000 (100.0%)","80,000",10,10 (100.0%),10,1,1
0105000,전체,2016-02-01,72,20136910,태양의 서커스 월드 어웨이,13 하락,2016-01-06,"151,000",0.0%,"-724,000 (-82.7%)","64,134,000",9,-44 (-83.0%),"4,064",2,2
0105000,전체,2016-02-01,73,20143572,뷰티 인사이드,2 하락,2015-08-20,"68,000",0.0%,"-165,000 (-70.8%)","16,154,573,631",8,-19 (-70.4%),"2,054,154",1,1
0105000,전체,2016-02-01,74,20113722,두더지,9 상승,2013-10-31,"48,000",0.0%,"15,000 (45.5%)","6,874,900",7,2 (40.0%),958,1,1
0105000,전체,2016-02-01,75,20158834,리얼 술래잡기,New,2016-01-14,"41,000",0.0%,"41,000 (100.0%)","789,000",6,6 (100.0%),98,1,1
0105000,전체,2016-02-01,75,20158953,"쿠미코, 더 트레저 헌터",동일,2016-01-14,"53,000",0.0%,"-97,000 (-64.7%)","7,659,200",6,-13 (-68.4%),"1,030",1,1
0105000,전체,2016-02-01,77,20153087,포인트 브레이크,8 하락,2016-01-07,"28,000",0.0%,"-213,000 (-88.4%)","2,328,858,051",5,-26 (-83.9%),"294,961",2,3
0105000,전체,2016-02-01,77,20154674,백트랙,14 상승,2016-01-21,"43,000",0.0%,"18,000 (72.0%)","59,688,600",5,2 (66.7%),"7,804",1,1
0105000,전체,2016-02-01,77,20155249,바다의 노래: 벤과 셀키요정의 비밀,9 하락,2016-01-14,"37,000",0.0%,"-155,000 (-80.7%)","69,458,300",5,-27 (-84.4%),"9,897",1,1
0105000,전체,2016-02-01,80,20144442,조선마술사,1 상승,2015-12-30,"24,000",0.0%,"-39,000 (-61.9%)","4,649,962,527",4,-4 (-50.0%),"628,570",2,2
0105000,전체,2016-02-01,81,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,41 하락,2015-12-10,"26,000",0.0%,"-710,500 (-96.5%)","3,284,716,500",3,-153 (-98.1%),"443,591",1,1
0105000,전체,2016-02-01,81,20158824,프랑스 영화처럼,35 하락,2016-01-14,"21,000",0.0%,"-748,000 (-97.3%)","34,666,300",3,-100 (-97.1%),"4,460",2,2
0105000,전체,2016-02-01,81,20151224,하프,5 하락,2016-01-21,"21,000",0.0%,"-79,000 (-79.0%)","3,764,500",3,-12 (-80.0%),475,2,2
0105000,전체,2016-02-01,84,20161562,뜨거운 이웃,2 상승,2016-01-28,"8,000",0.0%,0 (0.0%),"1,851,000",2,0 (0.0%),355,2,2
0105000,전체,2016-02-01,84,20152368,인 허 플레이스,New,2015-12-17,"14,000",0.0%,"14,000 (100.0%)","11,756,400",2,2 (100.0%),"1,581",1,1
0105000,전체,2016-02-01,84,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,26 하락,2015-12-23,"18,000",0.0%,"-406,000 (-95.8%)","2,156,210,800",2,-57 (-96.6%),"300,468",1,1
0105000,전체,2016-02-01,87,20150483,다크 월드: 이퀄리브리엄,동일,2016-01-21,"9,000",0.0%,"-1,000 (-10.0%)","614,000",1,0 (0.0%),102,1,1
0105000,전체,2016-02-01,87,20158881,도쿄 트라이브,6 상승,2015-06-18,"7,000",0.0%,0 (0.0%),"13,961,397",1,0 (0.0%),"1,751",1,1
0105000,전체,2016-02-01,87,20152370,잡아야 산다,2 하락,2016-01-07,"5,000",0.0%,"-10,000 (-66.7%)","415,009,400",1,-1 (-50.0%),"55,011",1,1
0105000,전체,2016-02-01,87,20154561,제로 모티베이션,20 하락,2016-01-21,"6,000",0.0%,"-218,000 (-97.3%)","4,570,000",1,-35 (-97.2%),653,1,1
