지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-25,1,20150782,인디펜던스 데이 : 리써전스,동일,2016-06-22,"2,708,285,520",37.1%,"1,355,293,800 (100.2%)","6,414,908,540","300,999","149,740 (99.0%)","739,060",926,"5,004"
0105000,전체,2016-06-25,2,20162967,정글북,4 상승,2016-06-09,"1,281,932,344",17.5%,"914,567,527 (249.0%)","17,680,859,966","153,170","109,380 (249.8%)","2,062,203",675,"2,321"
0105000,전체,2016-06-25,3,20159645,특별수사: 사형수의 편지,1 하락,2016-06-16,"785,410,544",10.8%,"355,646,427 (82.8%)","7,298,107,405","92,677","40,982 (79.3%)","908,768",507,"1,694"
0105000,전체,2016-06-25,4,20162941,컨저링 2,1 하락,2016-06-09,"748,702,751",10.2%,"331,181,283 (79.3%)","12,876,278,729","87,014","38,719 (80.2%)","1,575,203",474,"1,614"
0105000,전체,2016-06-25,5,20144444,아가씨,1 하락,2016-06-01,"520,323,351",7.1%,"140,616,583 (37.0%)","32,979,338,331","60,149","15,552 (34.9%)","4,005,770",486,"1,304"
0105000,전체,2016-06-25,6,20140704,비밀은 없다,1 하락,2016-06-23,"442,132,256",6.1%,"69,441,973 (18.6%)","1,243,764,139","51,512","7,210 (16.3%)","152,366",502,"2,083"
0105000,전체,2016-06-25,7,20163215,미 비포 유,동일,2016-06-01,"195,406,900",2.7%,"61,397,100 (45.8%)","6,133,496,282","22,534","6,798 (43.2%)","753,980",198,416
0105000,전체,2016-06-25,8,20163202,크리미널,동일,2016-06-22,"138,123,249",1.9%,"19,222,217 (16.2%)","478,687,081","16,198","2,061 (14.6%)","59,570",342,755
0105000,전체,2016-06-25,9,20158150,워크래프트: 전쟁의 서막,동일,2016-06-09,"122,774,700",1.7%,"49,429,900 (67.4%)","9,878,391,205","14,501","5,839 (67.4%)","1,130,269",224,359
0105000,전체,2016-06-25,10,20140194,곡성,동일,2016-05-12,"73,617,600",1.0%,"28,380,000 (62.7%)","55,589,349,982","8,429","3,136 (59.2%)","6,846,483",136,208
0105000,전체,2016-06-25,11,20150385,닌자터틀 : 어둠의 히어로,동일,2016-06-16,"67,347,900",0.9%,"40,585,100 (151.6%)","1,828,780,900","8,127","5,026 (162.1%)","221,984",214,323
0105000,전체,2016-06-25,12,20164747,리틀 폭스,6 상승,2016-06-23,"36,274,900",0.5%,"29,072,500 (403.7%)","52,726,400","4,766","3,768 (377.6%)","7,063",147,186
0105000,전체,2016-06-25,13,20163164,본 투 비 블루,1 하락,2016-06-09,"27,418,800",0.4%,"10,328,900 (60.4%)","533,483,800","3,840","1,268 (49.3%)","65,218",55,85
0105000,전체,2016-06-25,14,20153450,우리들,3 상승,2016-06-16,"16,595,200",0.2%,"8,267,240 (99.3%)","110,459,260","2,027",910 (81.5%),"14,227",42,82
0105000,전체,2016-06-25,15,19818004,불의 전차,1 하락,2016-06-16,"14,982,100",0.2%,"5,041,100 (50.7%)","151,649,000","1,980",516 (35.2%),"23,986",61,82
0105000,전체,2016-06-25,16,20156207,앵그리버드 더 무비,19 상승,2016-05-19,"15,571,200",0.2%,"14,698,200 (1,683.6%)","5,180,866,344","1,974","1,846 (1,442.2%)","675,800",30,47
0105000,전체,2016-06-25,17,20163411,서프러제트,2 하락,2016-06-23,"16,975,500",0.2%,"4,845,000 (39.9%)","43,252,300","1,889",506 (36.6%),"5,116",17,38
0105000,전체,2016-06-25,18,20090683,500일의 썸머,15 상승,2010-01-21,"11,094,300",0.2%,"9,512,300 (601.3%)","1,070,725,300","1,851","1,625 (719.0%)","141,220",17,19
0105000,전체,2016-06-25,19,20163018,싱 스트리트,3 하락,2016-05-19,"11,565,700",0.2%,"4,178,700 (56.6%)","4,418,605,272","1,636",514 (45.8%),"550,856",32,43
0105000,전체,2016-06-25,20,20150523,엑스맨: 아포칼립스,4 상승,2016-05-25,"6,078,100",0.1%,"3,571,100 (142.4%)","24,451,442,550",677,382 (129.5%),"2,936,777",11,11
0105000,전체,2016-06-25,21,20129647,트로이의 헤렌,동일,,"1,332,000",0.0%,"132,000 (11.0%)","3,256,000",666,66 (11.0%),"1,628",1,5
0105000,전체,2016-06-25,22,20159644,봉이 김선달,9 하락,2016-07-06,"6,060,000",0.1%,"-12,093,000 (-66.6%)","36,549,000",606,"-1,411 (-70.0%)","4,364",2,2
0105000,전체,2016-06-25,23,20163137,나의 소녀시대,동일,2016-05-12,"3,623,900",0.0%,"1,776,400 (96.2%)","3,283,983,800",592,284 (92.2%),"405,027",20,22
0105000,전체,2016-06-25,24,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,46 상승,2016-06-02,"2,741,000",0.0%,"2,585,000 (1,657.1%)","336,992,000",457,"431 (1,657.7%)","56,340",11,13
0105000,전체,2016-06-25,25,20162569,오베라는 남자,동일,2016-05-25,"3,761,000",0.1%,"1,518,000 (67.7%)","665,998,888",417,150 (56.2%),"84,102",7,12
0105000,전체,2016-06-25,26,20163981,극장판 유희왕 더 다크 사이드 오브 디멘션즈,31 상승,2016-06-09,"3,344,500",0.0%,"3,080,500 (1,166.9%)","246,934,200",366,322 (731.8%),"31,098",7,7
0105000,전체,2016-06-25,27,20163322,동급생,1 상승,2016-05-19,"2,156,000",0.0%,"808,000 (59.9%)","278,003,500",293,117 (66.5%),"38,332",11,13
0105000,전체,2016-06-25,28,20164387,미스터 라잇,9 하락,2016-06-16,"2,583,000",0.0%,"-1,779,500 (-40.8%)","82,351,800",271,-618 (-69.5%),"10,733",19,21
0105000,전체,2016-06-25,29,20150972,굿바이 싱글,17 상승,2016-06-29,"2,476,000",0.0%,"1,902,000 (331.4%)","248,847,000",240,158 (192.7%),"29,919",2,2
0105000,전체,2016-06-25,30,19970321,아나스타샤,4 하락,1997-12-20,"464,000",0.0%,"6,000 (1.3%)","6,518,000",227,-2 (-0.9%),"3,246",1,4
0105000,전체,2016-06-25,31,20164803,스포찬 배틀 요괴 대결전,40 상승,2016-06-23,"1,576,300",0.0%,"1,409,300 (843.9%)","1,927,300",211,187 (779.2%),262,36,38
0105000,전체,2016-06-25,32,20110014,연산군,New,1962-01-01,"400,000",0.0%,"400,000 (100.0%)","8,595,000",208,208 (100.0%),"4,280",1,3
0105000,전체,2016-06-25,33,20162244,백엔의 사랑,6 하락,2016-06-16,"1,640,500",0.0%,"306,900 (23.0%)","30,627,000",202,4 (2.0%),"4,127",14,14
0105000,전체,2016-06-25,34,20158821,삼례,3 하락,2016-06-23,"1,570,000",0.0%,"184,900 (13.3%)","9,271,100",196,27 (16.0%),"1,221",19,30
0105000,전체,2016-06-25,35,20162585,프랑코포니아,6 하락,2016-06-16,"1,335,000",0.0%,"6,900 (0.5%)","22,572,700",187,13 (7.5%),"2,965",18,19
0105000,전체,2016-06-25,36,20150154,진주 조개 잡이,40 상승,2016-06-04,"4,263,000",0.1%,"4,186,500 (5,472.5%)","19,393,500",186,"182 (4,550.0%)",843,6,6
0105000,전체,2016-06-25,37,20158483,오빠생각,13 상승,2016-01-21,"738,000",0.0%,"482,000 (188.3%)","8,060,591,287",183,120 (190.5%),"1,069,864",1,1
0105000,전체,2016-06-25,38,20162568,신은 죽지 않았다 2,New,2016-04-07,"1,032,000",0.0%,"1,032,000 (100.0%)","243,072,600",172,172 (100.0%),"33,643",1,1
0105000,전체,2016-06-25,39,20121093,죽음의 사막,5 하락,,"507,000",0.0%,"96,000 (23.4%)","1,839,000",169,32 (23.4%),587,1,5
0105000,전체,2016-06-25,40,20165042,빅뱅 메이드,New,2016-06-30,"1,494,000",0.0%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2016-06-25,41,20165322,제15회 미쟝센 단편영화제 심야상영,New,,"1,566,000",0.0%,"1,566,000 (100.0%)","1,566,000",158,158 (100.0%),158,1,1
0105000,전체,2016-06-25,42,20161842,태양 아래,19 상승,2016-04-27,"811,000",0.0%,"580,000 (251.1%)","199,957,400",155,114 (278.0%),"31,908",1,3
0105000,전체,2016-06-25,43,20165069,제15회 미쟝센 단편영화제 사랑에 관한 짧은 필름 3,New,,"849,000",0.0%,"849,000 (100.0%)","849,000",143,143 (100.0%),143,1,1
0105000,전체,2016-06-25,44,20080065,어톤먼트,New,2008-02-21,"1,259,000",0.0%,"1,259,000 (100.0%)","1,395,869,700",140,140 (100.0%),"208,984",1,1
0105000,전체,2016-06-25,45,20129690,검은 태양은 밝아온다,New,,"336,000",0.0%,"336,000 (100.0%)","839,000",127,127 (100.0%),208,1,3
