지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-22,34,20120112,"1999, 면회",3 상승,2013-02-21,"1,035,000",0.0%,"-18,500 (-1.8%)","5,779,000",142,-1 (-0.7%),826,17,36
0105000,전체,2013-02-22,35,20010292,몬스터 주식회사,9 하락,2001-12-20,"844,000",0.0%,"-2,836,000 (-77.1%)","926,138,500",117,-378 (-76.4%),"89,416",2,3
0105000,전체,2013-02-22,36,20135263,설녀,New,,"460,000",0.0%,"460,000 (100.0%)","460,000",92,92 (100.0%),92,1,1
0105000,전체,2013-02-22,36,20134642,레이디 사무라이 1,New,,"460,000",0.0%,"460,000 (100.0%)","460,000",92,92 (100.0%),92,1,1
0105000,전체,2013-02-22,38,20123781,여친남친,13 상승,2013-02-07,"610,000",0.0%,"279,000 (84.3%)","35,580,400",87,33 (61.1%),"4,568",9,11
0105000,전체,2013-02-22,39,20128746,서칭 포 슈가맨,1 상승,2012-10-11,"450,000",0.0%,"-289,500 (-39.1%)","194,928,700",75,-36 (-32.4%),"26,854",1,1
0105000,전체,2013-02-22,40,20129650,알렉산더대왕,1 상승,,"146,000",0.0%,"-44,000 (-23.2%)","1,034,000",73,-22 (-23.2%),517,1,2
0105000,전체,2013-02-22,41,20129116,옴 샨티 옴,3 상승,2013-02-14,"527,000",0.0%,"-26,000 (-4.7%)","8,758,000",66,-8 (-10.8%),"1,134",7,11
0105000,전체,2013-02-22,42,20133923,비스트,4 상승,2013-02-07,"405,000",0.0%,"-28,000 (-6.5%)","32,890,000",65,-2 (-3.0%),"4,668",8,9
0105000,전체,2013-02-22,43,20120106,뒷담화: 감독이 미쳤어요,1 하락,2013-02-28,"537,500",0.0%,"-26,500 (-4.7%)","7,579,500",64,-30 (-31.9%),"1,192",1,1
0105000,전체,2013-02-22,44,20112457,굿바이 홈런,4 상승,2013-02-14,"419,500",0.0%,0 (0.0%),"7,673,500",58,-5 (-7.9%),"1,240",11,13
0105000,전체,2013-02-22,45,20128610,앙상블,동일,2014-12-18,"324,000",0.0%,"-96,000 (-22.9%)","744,000",54,-16 (-22.9%),124,1,1
0105000,전체,2013-02-22,46,19600003,박서방,6 상승,1960-10-05,"106,000",0.0%,0 (0.0%),"4,511,000",53,0 (0.0%),"2,207",1,3
0105000,전체,2013-02-22,46,20122229,로얄 어페어,8 상승,2012-12-27,"386,500",0.0%,"207,000 (115.3%)","156,510,600",53,27 (103.8%),"20,184",4,4
0105000,전체,2013-02-22,48,20111087,불륜의 시대,2 상승,2013-02-14,"333,000",0.0%,"-66,000 (-16.5%)","8,016,500",42,-16 (-27.6%),"1,391",6,9
0105000,전체,2013-02-22,49,20134287,라쵸 드롬,New,,"266,000",0.0%,"266,000 (100.0%)","2,047,000",40,40 (100.0%),306,1,1
0105000,전체,2013-02-22,50,20110285,앙젤리카의 이상한 사례,New,,"196,000",0.0%,"196,000 (100.0%)","2,217,000",39,39 (100.0%),411,1,1
0105000,전체,2013-02-22,50,20028728,러시아 방주,New,,"200,000",0.0%,"200,000 (100.0%)","1,224,000",39,39 (100.0%),236,1,1
0105000,전체,2013-02-22,52,20122803,파이스토리 : 악당상어 소탕작전,3 상승,2013-01-10,"118,000",0.0%,"4,000 (3.5%)","1,804,827,000",37,2 (5.7%),"266,426",1,4
0105000,전체,2013-02-22,53,20127494,늑대아이,4 상승,2012-09-13,"232,000",0.0%,"56,000 (31.8%)","2,315,197,761",36,7 (24.1%),"336,548",2,2
0105000,전체,2013-02-22,54,20134513,텍사스 전기톱 연쇄살인사건 3D,New,,"272,000",0.0%,"272,000 (100.0%)","272,000",34,34 (100.0%),34,1,1
0105000,전체,2013-02-22,55,20129327,해운대소녀,New,,"51,996",0.0%,"51,996 (100.0%)","242,664",24,24 (100.0%),171,1,1
0105000,전체,2013-02-22,55,20122063,"충심, 소소",New,,"52,013",0.0%,"52,013 (100.0%)","179,263",24,24 (100.0%),97,1,1
0105000,전체,2013-02-22,55,20121131,시바타와 나가오,New,,"51,996",0.0%,"51,996 (100.0%)","312,726",24,24 (100.0%),278,1,1
0105000,전체,2013-02-22,58,20030404,러브 액츄얼리,New,2003-12-05,"171,000",0.0%,"171,000 (100.0%)","1,360,675,500",21,21 (100.0%),"210,121",1,1
0105000,전체,2013-02-22,59,20113486,케빈에 대하여,New,2012-07-26,"103,000",0.0%,"103,000 (100.0%)","361,649,000",20,20 (100.0%),"45,663",1,1
0105000,전체,2013-02-22,60,20135038,챔피언,33 상승,,"13,585",0.0%,"12,155 (850.0%)","21,450",19,17 (850.0%),30,1,1
0105000,전체,2013-02-22,60,20135039,다른 사람의 구두,33 상승,,"13,547",0.0%,"12,121 (850.0%)","21,390",19,17 (850.0%),30,1,1
0105000,전체,2013-02-22,60,20135037,키르콘키라 마을,33 상승,,"13,585",0.0%,"12,155 (850.0%)","21,450",19,17 (850.0%),30,1,1
0105000,전체,2013-02-22,60,20135036,사무라이,33 상승,,"13,585",0.0%,"12,155 (850.0%)","21,450",19,17 (850.0%),30,1,1
0105000,전체,2013-02-22,60,20135035,아라라트 산,33 상승,,"13,585",0.0%,"12,155 (850.0%)","21,450",19,17 (850.0%),30,1,1
0105000,전체,2013-02-22,60,20135034,삶의 무한 반복,33 상승,,"13,585",0.0%,"12,155 (850.0%)","21,450",19,17 (850.0%),30,1,1
0105000,전체,2013-02-22,60,20135033,덕 크로싱,33 상승,,"13,585",0.0%,"12,155 (850.0%)","21,450",19,17 (850.0%),30,1,1
0105000,전체,2013-02-22,67,20135058,알파마,1 상승,,"12,870",0.0%,"4,290 (50.0%)","37,180",18,6 (50.0%),52,1,1
0105000,전체,2013-02-22,67,20135059,지도 위 X,1 상승,,"12,834",0.0%,"4,278 (50.0%)","37,076",18,6 (50.0%),52,1,1
0105000,전체,2013-02-22,67,20135057,기항지,1 상승,,"12,870",0.0%,"4,290 (50.0%)","37,180",18,6 (50.0%),52,1,1
0105000,전체,2013-02-22,67,20135056,세상의 끝,1 상승,,"12,870",0.0%,"4,290 (50.0%)","37,180",18,6 (50.0%),52,1,1
0105000,전체,2013-02-22,67,20135055,연극 같은 삶,1 상승,,"12,870",0.0%,"4,290 (50.0%)","37,180",18,6 (50.0%),52,1,1
0105000,전체,2013-02-22,67,20135054,빛의 신호,1 상승,,"12,870",0.0%,"4,290 (50.0%)","37,180",18,6 (50.0%),52,1,1
0105000,전체,2013-02-22,67,20135053,낙서와 설렘,1 상승,,"12,870",0.0%,"4,290 (50.0%)","37,180",18,6 (50.0%),52,1,1
0105000,전체,2013-02-22,67,20122232,세션 : 이 남자가 사랑하는 법,2 하락,2013-01-17,"124,000",0.0%,"-1,000 (-0.8%)","97,251,500",18,0 (0.0%),"12,282",1,1
0105000,전체,2013-02-22,75,20135007,부모님,New,,"10,725",0.0%,"10,725 (100.0%)","27,885",15,15 (100.0%),39,1,1
0105000,전체,2013-02-22,75,20135013,마지막 세일,New,,"10,695",0.0%,"10,695 (100.0%)","27,807",15,15 (100.0%),39,1,1
0105000,전체,2013-02-22,75,20135008,마리,New,,"10,725",0.0%,"10,725 (100.0%)","27,885",15,15 (100.0%),39,1,1
0105000,전체,2013-02-22,75,20135011,빌리암,New,,"10,725",0.0%,"10,725 (100.0%)","27,885",15,15 (100.0%),39,1,1
0105000,전체,2013-02-22,75,20135012,고속도로,New,,"10,725",0.0%,"10,725 (100.0%)","27,885",15,15 (100.0%),39,1,1
0105000,전체,2013-02-22,75,20135009,스노드롭,New,,"10,725",0.0%,"10,725 (100.0%)","27,885",15,15 (100.0%),39,1,1
0105000,전체,2013-02-22,75,20135010,네일,New,,"10,725",0.0%,"10,725 (100.0%)","27,885",15,15 (100.0%),39,1,1
0105000,전체,2013-02-22,82,20134403,태양,New,,"68,000",0.0%,"68,000 (100.0%)","544,000",13,13 (100.0%),112,1,1
0105000,전체,2013-02-22,83,20124350,다른나라에서,1 하락,2012-05-31,"105,000",0.0%,"58,000 (123.4%)","237,495,700",12,6 (100.0%),"30,653",1,1
0105000,전체,2013-02-22,83,20134511,사파이어,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",12,12 (100.0%),12,1,1
0105000,전체,2013-02-22,85,20020080,생활의 발견,13 하락,2002-03-21,"99,000",0.0%,"32,000 (47.8%)","765,000",11,2 (22.2%),116,1,1
0105000,전체,2013-02-22,85,20070068,타인의 삶,15 하락,2007-03-22,"110,000",0.0%,"24,000 (27.9%)","332,917,000",11,1 (10.0%),"49,364",1,1
0105000,전체,2013-02-22,85,20112561,원 데이,32 하락,2012-12-13,"88,000",0.0%,"-119,000 (-57.5%)","1,490,625,000",11,-16 (-59.3%),"202,371",1,1
0105000,전체,2013-02-22,88,20122861,고양이를 빌려드립니다,24 하락,2012-12-13,"90,000",0.0%,"-62,000 (-40.8%)","114,509,500",10,-9 (-47.4%),"14,877",1,1
0105000,전체,2013-02-22,88,20101206,더 콘서트,New,2010-11-25,"60,000",0.0%,"60,000 (100.0%)","778,269,000",10,10 (100.0%),"108,405",1,1
0105000,전체,2013-02-22,90,20110254,북촌방향,8 하락,2011-09-08,"69,000",0.0%,"21,000 (43.8%)","365,594,200",8,2 (33.3%),"45,707",1,2
0105000,전체,2013-02-22,91,20129388,주먹왕 랄프,19 하락,2012-12-19,"35,000",0.0%,"-10,000 (-22.2%)","6,590,139,500",7,-2 (-22.2%),"918,231",1,1
0105000,전체,2013-02-22,92,20123623,블러드-C : 더 라스트 다크,24 하락,2013-02-14,"41,000",0.0%,"-58,000 (-58.6%)","1,930,000",6,-7 (-53.8%),267,3,3
0105000,전체,2013-02-22,93,20101180,메모리즈,New,2012-12-13,"39,000",0.0%,"39,000 (100.0%)","6,894,000",5,5 (100.0%),"1,023",1,1
0105000,전체,2013-02-22,94,20124935,박수건달,22 하락,2013-01-09,"32,000",0.0%,"-38,000 (-54.3%)","28,379,289,569",4,-5 (-55.6%),"3,897,933",1,2
0105000,전체,2013-02-22,94,20123741,드래곤 헌터,New,2013-01-24,"28,000",0.0%,"28,000 (100.0%)","219,034,000",4,4 (100.0%),"34,976",1,1
0105000,전체,2013-02-22,94,20090261,잘 알지도 못하면서,3 하락,2009-05-14,"35,000",0.0%,"3,000 (9.4%)","274,613,500",4,0 (0.0%),"39,644",1,1
0105000,전체,2013-02-22,97,20123301,그 여자 그 남자의 속사정,3 상승,2013-01-31,"22,000",0.0%,"15,000 (214.3%)","3,615,000",3,2 (200.0%),520,1,1
0105000,전체,2013-02-22,97,20121094,로봇 앤 프랭크,New,2013-01-17,"18,000",0.0%,"18,000 (100.0%)","69,243,000",3,3 (100.0%),"10,379",1,1
0105000,전체,2013-02-22,99,20128887,홍역괴물,New,,"3,334",0.0%,"3,334 (100.0%)","8,335",2,2 (100.0%),5,1,1
0105000,전체,2013-02-22,99,20126244,더블스피크,New,,"3,334",0.0%,"3,334 (100.0%)","32,519",2,2 (100.0%),32,1,1
0105000,전체,2013-02-22,99,20126001,백야,13 하락,2012-11-15,"8,000",0.0%,"-27,000 (-77.1%)","43,515,000",2,-3 (-60.0%),"5,968",1,1
0105000,전체,2013-02-22,99,20120102,베드,New,2013-01-17,"14,000",0.0%,"14,000 (100.0%)","4,054,000",2,2 (100.0%),560,1,1
0105000,전체,2013-02-22,99,20101259,저수지의 개들 take1. 남한강 (with 윈디 시티),New,,"3,334",0.0%,"3,334 (100.0%)","8,335",2,2 (100.0%),5,1,1
0105000,전체,2013-02-22,104,20121602,사이에서,4 하락,2012-11-22,"2,000",0.0%,0 (0.0%),"2,877,500",1,0 (0.0%),461,1,1
0105000,전체,2013-02-22,104,20113231,누나,New,2013-01-03,"5,000",0.0%,"5,000 (100.0%)","13,919,700",1,1 (100.0%),"1,845",1,1
0105000,전체,2013-02-22,104,20110162,바보야,14 하락,2011-04-21,"6,000",0.0%,"-12,000 (-66.7%)","92,294,000",1,-2 (-66.7%),"17,252",1,1
0105000,전체,2013-02-22,104,20129332,반달곰,4 하락,2013-02-04,"5,000",0.0%,0 (0.0%),"572,000",1,0 (0.0%),136,1,1
0105000,전체,2013-02-22,108,20112947,대학졸업영화제1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
