지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-25,42,20176849,정사 : 착한 며느리들,New,2018-01-25,"768,000",0.0%,"768,000 (100.0%)","768,000",129,129 (100.0%),129,20,20
0105000,전체,2018-01-25,43,20080975,원스 어폰 어 타임 인 아메리카,New,1984-12-10,"250,000",0.0%,"250,000 (100.0%)","275,251,500",125,125 (100.0%),"24,160",1,2
0105000,전체,2018-01-25,44,20173407,오직 사랑뿐,New,2018-02-08,"868,000",0.0%,"868,000 (100.0%)","2,009,000",124,124 (100.0%),249,1,1
0105000,전체,2018-01-25,45,20176514,아름다운 별,10 하락,2018-01-18,"1,079,000",0.0%,"78,500 (7.8%)","23,644,500",123,-5 (-3.9%),"2,735",13,14
0105000,전체,2018-01-25,46,20174965,극장판 포켓몬스터 너로 정했다!,23 상승,2017-12-21,"614,000",0.0%,"496,000 (420.3%)","3,810,586,000",111,95 (593.8%),"508,983",5,6
0105000,전체,2018-01-25,47,20178469,올 더 머니,New,2018-02-01,"892,000",0.0%,"892,000 (100.0%)","9,611,000",106,106 (100.0%),"1,165",3,3
0105000,전체,2018-01-25,48,19900095,그들도 우리처럼,New,1990-11-10,"187,000",0.0%,"187,000 (100.0%)","405,000",99,99 (100.0%),142,1,3
0105000,전체,2018-01-25,48,19980048,원더풀 라이프,23 하락,2001-12-09,"709,000",0.0%,"-880,200 (-55.4%)","156,319,800",99,-127 (-56.2%),"18,929",12,12
0105000,전체,2018-01-25,50,20173547,다운사이징,10 하락,2018-01-11,"732,500",0.0%,"54,000 (8.0%)","1,233,460,004",97,6 (6.6%),"149,830",15,16
0105000,전체,2018-01-25,51,19538017,백만장자와 결혼하는 법,7 하락,,"161,000",0.0%,"-1,000 (-0.6%)","4,662,000",78,-3 (-3.7%),"2,120",1,4
0105000,전체,2018-01-25,52,20010061,지옥의 묵시록 리덕스,9 하락,2001-08-30,"544,000",0.0%,"-93,500 (-14.7%)","11,054,300",71,-13 (-15.5%),"2,299",7,7
0105000,전체,2018-01-25,53,20189401,히에로니무스 보쉬의 기이한 세계,7 하락,2018-01-18,"712,000",0.0%,"-97,000 (-12.0%)","16,308,000",66,-6 (-8.3%),"1,505",16,16
0105000,전체,2018-01-25,54,20112342,피안화,New,,"427,000",0.0%,"427,000 (100.0%)","2,908,000",62,62 (100.0%),451,1,1
0105000,전체,2018-01-25,55,20180321,기생 : 꽃의 고백,New,2018-01-25,"411,000",0.0%,"411,000 (100.0%)","1,695,000",61,61 (100.0%),275,5,5
0105000,전체,2018-01-25,56,20177727,팜스윙스 스와핑클럽,New,2018-01-25,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2018-01-25,57,20173404,콜로니: 인류 최후의 날,New,2018-01-25,"289,000",0.0%,"289,000 (100.0%)","289,000",58,58 (100.0%),58,5,5
0105000,전체,2018-01-25,58,19620056,꽁치의 맛,New,,"381,000",0.0%,"381,000 (100.0%)","5,362,000",53,53 (100.0%),838,1,1
0105000,전체,2018-01-25,59,20177929,22년 후의 고백,11 하락,2018-01-17,"255,000",0.0%,"-44,000 (-14.7%)","12,463,500",51,-7 (-12.1%),"1,626",2,2
0105000,전체,2018-01-25,60,20172702,세 번째 살인,5 하락,2017-12-14,"424,000",0.0%,"150,000 (54.7%)","279,411,000",50,14 (38.9%),"34,216",3,4
0105000,전체,2018-01-25,61,20158358,파란입이 달린 얼굴,3 상승,2018-01-18,"311,500",0.0%,"161,000 (107.0%)","6,132,700",47,26 (123.8%),"1,014",4,4
0105000,전체,2018-01-25,62,20119598,쾌걸 조로,9 하락,,"78,000",0.0%,"-18,000 (-18.8%)","6,472,000",39,-9 (-18.8%),"3,243",1,4
0105000,전체,2018-01-25,63,19628062,쥘과짐,New,,"188,000",0.0%,"188,000 (100.0%)","738,000",37,37 (100.0%),147,1,1
0105000,전체,2018-01-25,64,20060365,수면의 과학,26 하락,2006-12-21,"274,000",0.0%,"-763,000 (-73.6%)","409,996,200",35,-70 (-66.7%),"58,018",4,5
0105000,전체,2018-01-25,65,19568005,수색자,7 하락,,"62,000",0.0%,"-4,000 (-6.1%)","12,515,000",31,-2 (-6.1%),"5,561",1,3
0105000,전체,2018-01-25,66,20179163,반도에 살어리랏다,35 하락,2018-01-25,"190,000",0.0%,"-1,234,000 (-86.7%)","9,102,000",26,-152 (-85.4%),"1,140",10,12
0105000,전체,2018-01-25,66,20180481,나인데이즈,3 하락,,"130,000",0.0%,"15,000 (13.0%)","245,000",26,3 (13.0%),49,1,3
0105000,전체,2018-01-25,68,20178295,찰스 디킨스의 비밀 서재,20 하락,2018-01-11,"130,000",0.0%,"-265,000 (-67.1%)","56,634,600",21,-37 (-63.8%),"7,440",4,4
0105000,전체,2018-01-25,69,20179229,삼생삼세 십리도화,10 하락,2018-01-18,"129,000",0.0%,"-47,000 (-26.7%)","2,921,000",20,-10 (-33.3%),492,3,4
0105000,전체,2018-01-25,70,20070454,원스,New,2007-09-20,"105,000",0.0%,"105,000 (100.0%)","1,886,940,800",16,16 (100.0%),"270,677",1,1
0105000,전체,2018-01-25,70,20174663,돌아온다,7 상승,2017-12-07,"109,000",0.0%,"49,000 (81.7%)","87,343,300",16,6 (60.0%),"13,477",3,3
0105000,전체,2018-01-25,72,20171091,스노우맨,1 하락,2017-12-14,"90,000",0.0%,0 (0.0%),"12,746,200",15,0 (0.0%),"1,668",1,1
0105000,전체,2018-01-25,73,20170402,강철비,17 하락,2017-12-14,"115,000",0.0%,"-139,000 (-54.7%)","35,478,050,966",14,-20 (-58.8%),"4,450,758",1,1
0105000,전체,2018-01-25,74,20176763,앤트로포이드,14 하락,2018-01-18,"79,000",0.0%,"-96,000 (-54.9%)","1,920,900",13,-15 (-53.6%),287,4,5
0105000,전체,2018-01-25,75,20170443,스타워즈: 라스트 제다이,1 하락,2017-12-14,"60,000",0.0%,0 (0.0%),"8,663,696,961",12,0 (0.0%),"959,236",1,1
0105000,전체,2018-01-25,76,20175737,서바이벌 패밀리,15 하락,2018-01-18,"45,000",0.0%,"-56,000 (-55.4%)","661,000",10,-14 (-58.3%),137,2,2
0105000,전체,2018-01-25,77,20161872,너의 이름은.,7 상승,2017-01-04,"70,000",0.0%,"49,000 (233.3%)","29,855,037,556",9,6 (200.0%),"3,711,194",1,1
0105000,전체,2018-01-25,78,20180126,룸 이스케이프,New,2018-01-25,"15,000",0.0%,"15,000 (100.0%)","15,000",6,6 (100.0%),6,5,5
0105000,전체,2018-01-25,78,20161724,스타박'스 다방,1 상승,2018-01-11,"15,500",0.0%,"-14,500 (-48.3%)","12,981,000",6,-3 (-33.3%),"1,833",6,6
0105000,전체,2018-01-25,78,20176169,마음이 외치고 싶어해,9 하락,2017-12-07,"45,000",0.0%,"-50,000 (-52.6%)","44,287,100",6,-10 (-62.5%),"6,013",2,2
0105000,전체,2018-01-25,81,20177164,숨바꼭질: 겟 아웃,New,2018-01-25,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2018-01-25,81,20177366,프로젝트 메자,New,2018-01-25,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2018-01-25,81,19958426,히트,New,1996-08-10,"25,000",0.0%,"25,000 (100.0%)","42,476,500",5,5 (100.0%),"5,482",1,1
0105000,전체,2018-01-25,81,20175736,하우스 오브 데스,New,2018-01-25,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2018-01-25,85,20180482,잊혀진 이야기,2 하락,,"20,000",0.0%,0 (0.0%),"40,000",4,0 (0.0%),8,1,2
0105000,전체,2018-01-25,85,20180483,선택과 진실,10 상승,,"20,000",0.0%,"15,000 (300.0%)","25,000",4,3 (300.0%),5,1,2
0105000,전체,2018-01-25,85,19558025,황금팔을 가진 사나이,New,,"20,000",0.0%,"20,000 (100.0%)","2,839,000",4,4 (100.0%),"1,175",1,1
0105000,전체,2018-01-25,85,20176052,굿타임,20 하락,2018-01-04,"10,000",0.0%,"-114,000 (-91.9%)","24,769,500",4,-15 (-78.9%),"3,187",4,4
0105000,전체,2018-01-25,89,20176769,광인옥한흠,1 상승,2017-12-28,"27,000",0.0%,"15,000 (125.0%)","22,165,200",3,1 (50.0%),"2,939",1,1
0105000,전체,2018-01-25,89,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",7 하락,2018-01-11,"18,000",0.0%,"-13,000 (-41.9%)","207,241,200",3,-2 (-40.0%),"26,867",1,1
0105000,전체,2018-01-25,89,20170442,련희와 연희,5 하락,2017-12-14,"11,000",0.0%,"-5,000 (-31.3%)","2,675,500",3,0 (0.0%),437,2,2
0105000,전체,2018-01-25,89,20173724,직쏘,71 하락,2017-11-02,"8,000",0.0%,"-5,530,000 (-99.9%)","977,878,500",3,-693 (-99.6%),"112,205",3,3
0105000,전체,2018-01-25,89,20174601,초행,5 하락,2017-12-07,"19,000",0.0%,"-3,000 (-13.6%)","57,908,900",3,0 (0.0%),"7,494",2,2
0105000,전체,2018-01-25,89,20175023,두 개의 사랑,42 하락,2017-12-28,"18,000",0.0%,"-479,000 (-96.4%)","90,120,200",3,-63 (-95.5%),"11,402",1,1
0105000,전체,2018-01-25,89,20176513,고스트 스토리,28 하락,2017-12-28,"27,000",0.0%,"-162,000 (-85.7%)","68,062,200",3,-21 (-87.5%),"7,979",1,1
0105000,전체,2018-01-25,96,20176648,자꾸 열리는 검은 속옷,New,2018-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-25,96,20180041,부부교환섹스 2 (무삭제),New,2018-01-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-25,96,20180042,착한 엄마 (무삭제),New,2018-01-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-25,96,20180549,어린 BJ 와이프,New,2018-01-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-25,96,20180582,보험 설계사의 은밀한 영업,New,2018-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-25,96,20180583,강제로 당하는 새엄마,New,2018-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-25,96,20113334,마지막 군단,New,2011-11-10,"6,000",0.0%,"6,000 (100.0%)","193,000",1,1 (100.0%),30,1,1
0105000,전체,2018-01-25,96,20171024,너의 췌장을 먹고 싶어,1 하락,2017-10-25,"5,000",0.0%,0 (0.0%),"3,705,238,800",1,0 (0.0%),"465,453",1,1
0105000,전체,2018-01-25,96,20176629,뺏고 싶은 형수,New,2018-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-25,96,20176646,아들의 미인 여교사,New,2018-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-25,96,20176647,장난치는 관능천사,New,2018-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-25,107,20180421,마지막 열차,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-01-25,107,20169103,어두워질 때까지,New,,0,0.0%,0 (100.0%),"751,000",0,0 (100.0%),258,1,1
0105000,전체,2018-01-25,107,20050303,용서받지 못한 자,New,2005-11-18,0,0.0%,0 (100.0%),"71,011,000",0,0 (100.0%),"10,790",1,1
0105000,전체,2018-01-25,107,20180441,암흑가의 방문객,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
