지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-02,1,20040631,터미널,동일,2004-08-27,"210,764,000",24.8%,"-18,290,500 (-8.0%)","3,036,503,000","33,301","-2,342 (-6.6%)","471,339",108,597
0105000,전체,2004-09-02,2,20040613,알포인트,동일,2004-08-20,"133,244,000",15.7%,"-22,733,000 (-14.6%)","4,864,724,000","20,932","-3,378 (-13.9%)","767,766",83,532
0105000,전체,2004-09-02,3,20040617,시실리 2km,동일,2004-08-13,"99,988,000",11.8%,"-33,589,000 (-25.1%)","6,792,130,000","15,738","-5,625 (-26.3%)","1,067,179",73,432
0105000,전체,2004-09-02,4,20040596,바람의 파이터,동일,2004-08-12,"79,758,500",9.4%,"-26,067,000 (-24.6%)","8,327,101,500","12,493","-4,448 (-26.3%)","1,312,302",73,405
0105000,전체,2004-09-02,5,20040659,돈 텔 파파,10 상승,2004-09-03,"75,888,500",8.9%,"72,505,500 (2,143.2%)","80,471,500","12,425","11,904 (2,284.8%)","13,146",57,361
0105000,전체,2004-09-02,6,20040554,가족,6 상승,2004-09-03,"75,421,000",8.9%,"70,715,000 (1,502.7%)","80,127,000","12,185","11,449 (1,555.6%)","12,921",70,446
0105000,전체,2004-09-02,7,20040648,에이리언 VS 프레데터,10 상승,2004-09-03,"43,671,500",5.1%,"41,866,500 (2,319.5%)","45,476,500","7,102","6,838 (2,590.2%)","7,366",45,297
0105000,전체,2004-09-02,8,20040615,본 슈프리머시,3 하락,2004-08-20,"34,450,500",4.1%,"-22,315,500 (-39.3%)","2,291,579,000","5,278","-3,642 (-40.8%)","349,143",38,177
0105000,전체,2004-09-02,9,20040608,거미숲,9 상승,2004-09-03,"20,918,500",2.5%,"19,593,500 (1,478.8%)","22,488,500","3,543","3,340 (1,645.3%)","3,781",38,203
0105000,전체,2004-09-02,10,20040581,퀸카로 살아남는 법,9 상승,2004-09-03,"21,398,000",2.5%,"20,147,500 (1,611.2%)","22,648,500","3,479","3,297 (1,811.5%)","3,661",29,145
0105000,전체,2004-09-02,11,20040607,갓센드,20 상승,2004-09-03,"11,169,000",1.3%,"11,080,500 (12,520.3%)","11,257,500","1,855","1,842 (14,169.2%)","1,868",30,148
0105000,전체,2004-09-02,12,20040637,쓰리 몬스터,6 하락,2004-08-20,"10,517,000",1.2%,"-10,705,000 (-50.4%)","1,149,709,500","1,568","-1,753 (-52.8%)","178,776",18,70
0105000,전체,2004-09-02,13,20040616,가필드,5 하락,2004-08-19,"6,964,000",0.8%,"-11,640,500 (-62.6%)","1,431,824,500","1,090","-1,986 (-64.6%)","234,508",30,121
0105000,전체,2004-09-02,14,20040600,프레디 대 제이슨-13일의 금요일11,7 하락,2004-08-27,"5,668,500",0.7%,"-15,523,000 (-73.3%)","304,298,500",863,"-2,440 (-73.9%)","47,430",15,76
0105000,전체,2004-09-02,15,20040654,진주 귀걸이를 한 소녀,8 상승,2004-09-03,"4,841,500",0.6%,"3,836,000 (381.5%)","5,847,000",740,596 (413.9%),884,7,36
0105000,전체,2004-09-02,16,20040623,헬보이,7 하락,2004-08-20,"3,061,500",0.4%,"-6,046,500 (-66.4%)","731,168,000",467,"-1,041 (-69.0%)","114,000",10,35
0105000,전체,2004-09-02,17,20040532,셧업,7 하락,2004-08-27,"2,501,500",0.3%,"-5,806,500 (-69.9%)","120,164,500",382,-961 (-71.6%),"18,638",11,54
0105000,전체,2004-09-02,18,20040653,엘리펀트,7 하락,2004-08-27,"2,024,000",0.2%,"-2,816,500 (-58.2%)","36,586,000",306,-435 (-58.7%),"5,359",3,16
0105000,전체,2004-09-02,19,20040576,늑대의 유혹,5 하락,2004-07-22,"1,420,500",0.2%,"-2,095,500 (-59.6%)","8,014,685,000",212,-322 (-60.3%),"1,295,590",2,8
0105000,전체,2004-09-02,20,20040452,"[통합]회고전, 기획전 등",동일,,"1,048,000",0.1%,"82,000 (8.5%)","201,955,800",208,27 (14.9%),"37,363",2,9
