지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-18,1,20040772,역전의 명수,동일,2005-04-15,"130,770,000",21.7%,"-261,773,500 (-66.7%)","1,304,441,500","20,807","-39,644 (-65.6%)","205,515",163,957
0105000,전체,2005-04-18,2,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"118,158,500",19.6%,"-243,905,000 (-67.4%)","7,513,324,000","18,670","-36,714 (-66.3%)","1,179,800",172,850
0105000,전체,2005-04-18,3,20050017,달콤한 인생,동일,2005-04-01,"85,568,500",14.2%,"-142,829,500 (-62.5%)","6,099,673,500","13,430","-20,942 (-60.9%)","936,885",150,785
0105000,전체,2005-04-18,4,20040778,마파도,동일,2005-03-10,"75,568,500",12.5%,"-143,817,000 (-65.6%)","15,502,045,500","12,011","-21,878 (-64.6%)","2,438,081",130,757
0105000,전체,2005-04-18,5,20050034,미트 페어런츠2,동일,2005-04-15,"72,531,000",12.0%,"-129,016,500 (-64.0%)","725,571,500","11,353","-18,485 (-62.0%)","110,835",126,689
0105000,전체,2005-04-18,6,20050013,잠복근무,동일,2005-03-17,"30,551,500",5.1%,"-66,636,000 (-68.6%)","9,242,315,500","4,937","-10,437 (-67.9%)","1,475,634",84,396
0105000,전체,2005-04-18,7,20040687,아나콘다2 : 사라지지 않는 저주,동일,2005-04-15,"25,971,000",4.3%,"-53,417,500 (-67.3%)","240,355,500","4,169","-8,373 (-66.8%)","38,725",52,347
0105000,전체,2005-04-18,8,20050029,엄마,동일,2005-04-07,"20,116,000",3.3%,"-32,131,500 (-61.5%)","836,271,000","3,302","-5,168 (-61.0%)","137,773",96,364
0105000,전체,2005-04-18,9,20040754,블랙아웃,동일,2005-04-07,"16,497,000",2.7%,"-26,948,000 (-62.0%)","697,296,000","2,654","-3,934 (-59.7%)","109,051",62,275
0105000,전체,2005-04-18,10,20050028,밀리언 달러 베이비,1 상승,2005-03-10,"3,907,000",0.6%,"-4,401,500 (-53.0%)","4,618,766,679",588,-636 (-52.0%),"716,167",8,25
0105000,전체,2005-04-18,11,20050038,아무도 모른다,3 상승,2005-04-01,"2,826,500",0.5%,"-2,367,000 (-45.6%)","155,155,000",460,-370 (-44.6%),"24,124",9,36
0105000,전체,2005-04-18,12,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"2,994,000",0.5%,"-5,066,500 (-62.9%)","3,925,602,500",451,-691 (-60.5%),"601,603",6,22
0105000,전체,2005-04-18,13,20050058,화이트 노이즈,동일,2005-04-08,"2,873,500",0.5%,"-5,082,000 (-63.9%)","258,383,500",441,-688 (-60.9%),"39,893",27,76
