지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-31,1,20113554,내 아내의 모든 것,1 상승,2012-05-17,"611,815,000",24.5%,"46,727,500 (8.3%)","17,333,605,500","87,826","7,217 (9.0%)","2,316,286",410,"1,987"
0105000,전체,2012-05-31,2,20113885,맨 인 블랙 3,1 하락,2012-05-24,"605,552,000",24.2%,"-20,459,500 (-3.3%)","16,214,693,500","79,328","-2,580 (-3.1%)","1,925,335",510,"2,664"
0105000,전체,2012-05-31,3,20124065,차형사,동일,2012-05-30,"408,536,500",16.3%,"65,345,500 (19.0%)","857,419,000","58,248","10,118 (21.0%)","119,590",419,"2,124"
0105000,전체,2012-05-31,4,20113745,스노우 화이트 앤 더 헌츠맨,동일,2012-05-30,"301,345,000",12.1%,"90,090,500 (42.6%)","1,416,339,500","43,035","13,011 (43.3%)","191,387",447,"2,032"
0105000,전체,2012-05-31,5,20110312,미확인 동영상 : 절대클릭금지,1 상승,2012-05-30,"253,027,000",10.1%,"136,176,500 (116.5%)","398,433,500","36,517","19,815 (118.6%)","57,466",244,"1,414"
0105000,전체,2012-05-31,6,20124064,돈의 맛,1 하락,2012-05-17,"112,817,500",4.5%,"-2,546,500 (-2.2%)","8,162,380,111","16,629",-190 (-1.1%),"1,082,833",248,864
0105000,전체,2012-05-31,7,20124721,어벤져스,동일,2012-04-26,"80,435,000",3.2%,"2,127,000 (2.7%)","58,305,863,565","10,284",171 (1.7%),"6,912,918",243,666
0105000,전체,2012-05-31,8,20124045,코리아,동일,2012-05-03,"34,019,000",1.4%,"3,934,000 (13.1%)","13,242,422,000","5,392",791 (17.2%),"1,841,756",142,344
0105000,전체,2012-05-31,9,20113533,후궁 : 제왕의 첩,동일,2012-06-06,"23,454,000",0.9%,"12,228,000 (108.9%)","79,948,000","4,604","2,733 (146.1%)","14,884",19,24
0105000,전체,2012-05-31,10,20124350,다른나라에서,New,2012-05-31,"13,163,400",0.5%,"13,163,400 (100.0%)","19,036,400","1,843","1,843 (100.0%)","2,682",35,112
0105000,전체,2012-05-31,11,20125086,프로메테우스,New,2012-06-06,"16,260,000",0.7%,"16,260,000 (100.0%)","16,260,000","1,207","1,207 (100.0%)","1,207",4,4
0105000,전체,2012-05-31,12,20126026,블루 발렌타인,New,2012-05-31,"5,560,500",0.2%,"5,560,500 (100.0%)","10,569,000",748,748 (100.0%),"1,521",14,28
0105000,전체,2012-05-31,13,20124136,마다가스카3 : 이번엔 서커스다!,3 하락,2012-06-06,"4,817,500",0.2%,"-10,444,500 (-68.4%)","20,079,500",685,-489 (-41.7%),"1,859",4,4
0105000,전체,2012-05-31,14,20124074,건축학개론,1 하락,2012-03-22,"3,398,500",0.1%,"110,500 (3.4%)","30,165,837,000",478,14 (3.0%),"4,103,429",9,24
0105000,전체,2012-05-31,15,20124066,은교,3 하락,2012-04-25,"3,014,000",0.1%,"-505,000 (-14.4%)","9,899,438,000",413,-81 (-16.4%),"1,343,970",14,25
0105000,전체,2012-05-31,16,20125907,콜드 라잇 오브 데이,7 상승,2012-05-17,"2,824,000",0.1%,"1,444,000 (104.6%)","628,674,090",355,174 (96.1%),"87,595",2,4
0105000,전체,2012-05-31,17,20100962,"울지마, 톤즈",New,2010-09-09,"1,800,000",0.1%,"1,800,000 (100.0%)","2,524,708,000",300,300 (100.0%),"441,888",2,2
0105000,전체,2012-05-31,18,20111074,해로 (偕老),1 상승,2012-03-22,"571,000",0.0%,"96,000 (20.2%)","27,837,200",283,57 (25.2%),"5,778",1,4
0105000,전체,2012-05-31,19,20125866,다크 섀도우,2 하락,2012-05-10,"2,150,000",0.1%,"65,500 (3.1%)","4,323,599,000",271,-11 (-3.9%),"581,720",7,8
0105000,전체,2012-05-31,20,20113889,로렉스,6 상승,2012-05-03,"958,000",0.0%,"162,500 (20.4%)","2,147,813,500",237,68 (40.2%),"297,709",4,4
0105000,전체,2012-05-31,21,20126327,우리 생애 최고의 해,동일,,448,0.0%,36 (8.7%),"7,214",224,18 (8.7%),"1,108",1,2
0105000,전체,2012-05-31,22,20125967,멜랑콜리아,8 하락,2012-05-17,"1,617,800",0.1%,"-1,396,200 (-46.3%)","67,019,300",221,-197 (-47.1%),"8,504",11,12
0105000,전체,2012-05-31,23,20126508,스페셜 포스,New,2012-06-21,"1,464,000",0.1%,"1,464,000 (100.0%)","1,464,000",183,183 (100.0%),183,1,1
0105000,전체,2012-05-31,24,20125426,백설공주,4 하락,2012-05-03,"1,075,000",0.0%,"-254,000 (-19.1%)","4,087,158,000",154,-54 (-26.0%),"584,023",13,17
0105000,전체,2012-05-31,25,20127046,백자의 사람 : 조선의 흙이 되다,New,2012-07-12,"945,000",0.0%,"945,000 (100.0%)","945,000",135,135 (100.0%),135,1,1
0105000,전체,2012-05-31,26,20113482,미래는 고양이처럼,10 하락,2012-05-17,"954,000",0.0%,"-1,422,500 (-59.9%)","54,142,500",126,-201 (-61.5%),"6,760",4,7
0105000,전체,2012-05-31,27,20126333,"안녕, 하세요!",동일,2012-05-24,"718,000",0.0%,"-459,000 (-39.0%)","19,765,000",122,-40 (-24.7%),"3,190",13,17
0105000,전체,2012-05-31,28,20126591,셋 업,New,2012-05-30,"400,000",0.0%,"400,000 (100.0%)","400,000",100,100 (100.0%),100,1,1
0105000,전체,2012-05-31,29,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,14 하락,2012-05-24,"688,500",0.0%,"-1,565,000 (-69.4%)","490,560,000",96,-233 (-70.8%),"71,038",14,19
0105000,전체,2012-05-31,30,19578027,하오의 연정,2 상승,,"188,000",0.0%,"-8,000 (-4.1%)","910,000",94,-4 (-4.1%),455,1,4
0105000,전체,2012-05-31,31,20125649,데인저러스 메소드,6 하락,2012-05-10,"568,200",0.0%,"-684,300 (-54.6%)","193,028,509",77,-95 (-55.2%),"25,459",3,3
0105000,전체,2012-05-31,32,20125486,머신건 프리처,21 하락,2012-05-24,"419,000",0.0%,"-5,248,500 (-92.6%)","191,561,500",63,-767 (-92.4%),"25,869",4,4
0105000,전체,2012-05-31,33,20001428,컬러풀,1 상승,2012-05-10,"450,000",0.0%,500 (0.1%),"25,953,400",61,-34 (-35.8%),"3,873",5,5
0105000,전체,2012-05-31,34,19980074,타이타닉,8 상승,1998-02-20,"671,000",0.0%,"145,000 (27.6%)","4,464,978,500",54,12 (28.6%),"368,930",2,2
0105000,전체,2012-05-31,35,20112808,말하는 건축가,13 하락,2012-03-08,"407,000",0.0%,"-1,127,000 (-73.5%)","287,888,200",52,-146 (-73.7%),"36,927",2,3
0105000,전체,2012-05-31,36,20125268,믹막: 티르라리고 사람들,3 하락,2012-05-10,"325,000",0.0%,"-386,400 (-54.3%)","34,965,800",51,-46 (-47.4%),"4,496",6,7
0105000,전체,2012-05-31,37,20125208,할머니는 일학년,9 하락,2012-05-24,"282,000",0.0%,"-606,000 (-68.2%)","29,689,500",44,-95 (-68.3%),"4,307",5,6
0105000,전체,2012-05-31,38,20111686,U.F.O.,9 상승,2012-05-24,"315,500",0.0%,"118,000 (59.7%)","5,203,500",43,13 (43.3%),749,10,11
0105000,전체,2012-05-31,38,20125209,프란체스코와 교황,5 상승,2012-05-17,"177,000",0.0%,"-58,000 (-24.7%)","4,470,500",43,4 (10.3%),725,1,1
0105000,전체,2012-05-31,40,20125766,야곱 신부의 편지,11 하락,2012-05-10,"297,000",0.0%,"-582,500 (-66.2%)","50,126,500",41,-96 (-70.1%),"7,094",2,2
0105000,전체,2012-05-31,41,20090105,엄마에게,New,2012-05-31,"212,000",0.0%,"212,000 (100.0%)","1,068,000",37,37 (100.0%),144,4,6
0105000,전체,2012-05-31,42,20124044,천국의 아이들,7 상승,2012-05-24,"162,000",0.0%,"-28,000 (-14.7%)","5,629,500",29,2 (7.4%),823,4,6
0105000,전체,2012-05-31,43,20126575,영아,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",28,28 (100.0%),28,1,1
0105000,전체,2012-05-31,43,20125006,나의 교실,New,,"140,000",0.0%,"140,000 (100.0%)","740,000",28,28 (100.0%),148,1,1
0105000,전체,2012-05-31,45,19790023,호국팔만대장경,11 상승,1979-05-03,"52,000",0.0%,"20,000 (62.5%)","198,000",26,10 (62.5%),99,1,4
0105000,전체,2012-05-31,46,20070400,제7의 봉인,3 하락,2012-05-10,"157,000",0.0%,"-148,000 (-48.5%)","17,215,300",22,-17 (-43.6%),"2,161",1,1
0105000,전체,2012-05-31,47,20110262,법정스님의 의자,8 상승,2011-05-12,"130,000",0.0%,"19,000 (17.1%)","65,550,500",20,3 (17.6%),"9,294",4,5
0105000,전체,2012-05-31,47,19870108,기적,5 상승,1972-12-23,"20,000",0.0%,"-1,000 (-4.8%)","6,980,558",20,-1 (-4.8%),"4,666",1,1
0105000,전체,2012-05-31,47,20127231,두 명의 영국 여인과 유럽 대륙,New,,"100,000",0.0%,"100,000 (100.0%)","204,000",20,20 (100.0%),43,1,1
0105000,전체,2012-05-31,50,20127232,나처럼 예쁜 여자,New,,"82,000",0.0%,"82,000 (100.0%)","226,000",16,16 (100.0%),45,1,1
0105000,전체,2012-05-31,51,20110026,로마의 휴일,6 상승,2025-08-20,"28,000",0.0%,"-12,000 (-30.0%)","14,313,500",14,-1 (-6.7%),"2,553",1,1
0105000,전체,2012-05-31,52,20080510,부부의 거처,New,,"58,000",0.0%,"58,000 (100.0%)","837,000",13,13 (100.0%),157,1,1
0105000,전체,2012-05-31,53,20081340,훔친 키스,New,,"54,000",0.0%,"54,000 (100.0%)","597,000",12,12 (100.0%),103,1,1
0105000,전체,2012-05-31,54,20113484,온 투어,22 상승,2012-04-05,"38,000",0.0%,"27,000 (245.5%)","13,393,000",8,6 (300.0%),"1,713",1,1
0105000,전체,2012-05-31,54,20100215,점박이:한반도의 공룡3D,10 상승,2012-01-26,"29,000",0.0%,"-6,000 (-17.1%)","9,619,908,000",8,-4 (-33.3%),"1,040,176",1,3
0105000,전체,2012-05-31,56,20098183,아버지를 위한 노래,15 하락,2012-05-03,"41,000",0.0%,"-285,000 (-87.4%)","29,369,000",6,-37 (-86.0%),"3,585",1,1
0105000,전체,2012-05-31,56,20111031,돼지의 왕,16 상승,2011-11-03,"48,000",0.0%,"20,000 (71.4%)","150,399,300",6,2 (50.0%),"19,474",1,1
0105000,전체,2012-05-31,56,20124719,퍼스트 그레이더,1 상승,2012-05-17,"40,000",0.0%,"-50,000 (-55.6%)","4,549,000",6,-9 (-60.0%),618,1,1
0105000,전체,2012-05-31,59,20112465,어머니,41 하락,2012-04-05,"20,000",0.0%,"-1,157,000 (-98.3%)","26,046,000",5,-229 (-97.9%),"3,942",2,2
0105000,전체,2012-05-31,59,20124365,로델린다,14 하락,2012-05-29,"150,000",0.0%,"-810,000 (-84.4%)","2,433,000",5,-30 (-85.7%),88,1,1
0105000,전체,2012-05-31,61,20111416,두레소리,6 상승,2012-05-10,"23,000",0.0%,"-16,000 (-41.0%)","230,918,500",4,-3 (-42.9%),"34,766",1,1
0105000,전체,2012-05-31,62,20125923,자토이치,New,,"6,000",0.0%,"6,000 (100.0%)","11,000",3,3 (100.0%),8,1,1
0105000,전체,2012-05-31,63,20111400,파이판,New,2012-05-31,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2012-05-31,63,20112134,배틀쉽,7 상승,2012-04-11,"14,000",0.0%,"-22,000 (-61.1%)","16,545,907,500",2,-3 (-60.0%),"2,241,685",1,2
0105000,전체,2012-05-31,65,20100551,레드마리아,5 상승,2012-04-26,"5,000",0.0%,"-22,000 (-81.5%)","13,753,900",1,-4 (-80.0%),"2,021",1,1
