지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-04,1,20152022,인턴,동일,2015-09-24,"1,657,667,500",28.1%,"-182,727,198 (-9.9%)","11,721,834,160","199,229","-23,234 (-10.4%)","1,463,186",659,"2,687"
0105000,전체,2015-10-04,2,20156557,탐정 : 더 비기닝,1 상승,2015-09-24,"1,365,077,300",23.1%,"-283,466,284 (-17.2%)","15,779,691,073","167,999","-36,349 (-17.8%)","2,004,744",663,"2,972"
0105000,전체,2015-10-04,3,20148846,사도,1 하락,2015-09-16,"1,326,648,300",22.5%,"-390,313,114 (-22.7%)","43,816,589,101","166,432","-48,421 (-22.5%)","5,570,999",750,"3,634"
0105000,전체,2015-10-04,4,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"519,296,200",8.8%,"-163,541,100 (-24.0%)","20,580,415,749","64,971","-20,977 (-24.4%)","2,608,054",414,"1,537"
0105000,전체,2015-10-04,5,20148048,베테랑,동일,2015-08-05,"239,978,300",4.1%,"-53,801,300 (-18.3%)","104,621,457,150","29,470","-6,695 (-18.5%)","13,341,067",292,670
0105000,전체,2015-10-04,6,20151815,뮨: 달의 요정,동일,2015-09-24,"183,330,800",3.1%,"-26,143,500 (-12.5%)","1,769,096,000","24,747","-4,071 (-14.1%)","241,812",283,494
0105000,전체,2015-10-04,7,20140193,서부전선,동일,2015-09-24,"117,486,400",2.0%,"-22,618,200 (-16.1%)","4,535,348,400","14,800","-3,159 (-17.6%)","578,873",326,726
0105000,전체,2015-10-04,8,20154621,주온: 더 파이널,동일,2015-10-01,"84,422,600",1.4%,"-32,762,100 (-28.0%)","352,428,800","10,501","-4,309 (-29.1%)","46,535",300,651
0105000,전체,2015-10-04,9,20151421,에베레스트,동일,2015-09-24,"100,337,500",1.7%,"-31,857,500 (-24.1%)","2,920,003,748","10,426","-2,943 (-22.0%)","315,823",150,308
0105000,전체,2015-10-04,10,20153025,대니 콜린스,동일,2015-09-30,"61,268,600",1.0%,"-10,794,202 (-15.0%)","303,592,505","7,378","-1,367 (-15.6%)","40,290",277,551
