지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-06,1,20205144,미나리,동일,2021-03-03,"826,121,410",38.4%,"503,108,540 (155.8%)","1,764,334,150","88,070","52,484 (147.5%)","195,817","1,162","4,011"
0105000,전체,2021-03-06,2,20200263,라야와 마지막 드래곤,1 상승,2021-03-04,"466,827,810",21.7%,"345,814,650 (285.8%)","719,862,320","49,829","37,418 (301.5%)","76,733","1,011","2,948"
0105000,전체,2021-03-06,3,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"369,459,930",17.2%,"205,910,970 (125.9%)","9,791,212,200","35,998","20,270 (128.9%)","1,015,622",626,"1,411"
0105000,전체,2021-03-06,4,20207443,소울,동일,2021-01-20,"150,928,380",7.0%,"93,588,510 (163.2%)","18,101,655,050","15,039","9,345 (164.1%)","1,952,106",513,997
0105000,전체,2021-03-06,5,20199541,미션 파서블,동일,2021-02-17,"110,764,450",5.2%,"62,261,610 (128.4%)","3,635,253,670","11,402","6,399 (127.9%)","399,939",515,"1,054"
0105000,전체,2021-03-06,6,20071054,중경삼림,동일,1995-09-02,"61,276,500",2.8%,"18,910,650 (44.6%)","274,777,620","6,000","1,928 (47.3%)","30,546",336,514
0105000,전체,2021-03-06,7,20202555,톰과 제리,1 상승,2021-02-24,"41,873,990",1.9%,"29,682,310 (243.5%)","1,079,993,170","4,533","3,280 (261.8%)","126,075",436,553
0105000,전체,2021-03-06,8,20215843,카오스 워킹,1 하락,2021-02-24,"34,590,970",1.6%,"18,908,160 (120.6%)","1,131,902,140","3,564","1,952 (121.1%)","135,452",406,592
0105000,전체,2021-03-06,9,20216555,아르코 라이브 뮤지컬 호프,1 상승,2021-03-03,"16,399,500",0.8%,"7,680,000 (88.1%)","40,158,500",820,384 (88.1%),"2,008",10,20
0105000,전체,2021-03-06,10,20198663,고백,1 하락,2021-02-24,"5,903,800",0.3%,"-276,800 (-4.5%)","209,092,400",768,-240 (-23.8%),"29,515",138,158
0105000,전체,2021-03-06,11,20215862,라스트 레터,1 상승,2021-02-24,"5,539,000",0.3%,"2,513,600 (83.1%)","82,621,110",559,189 (51.1%),"9,697",76,90
0105000,전체,2021-03-06,12,20050310,해리 포터와 불의 잔,1 상승,2005-12-01,"5,427,000",0.3%,"2,186,500 (67.5%)","22,084,313,900",533,223 (71.9%),"3,497,914",16,29
0105000,전체,2021-03-06,13,20214848,퍼펙트 케어,1 상승,2021-02-19,"4,106,520",0.2%,"2,085,420 (103.2%)","209,766,580",434,239 (122.6%),"24,681",39,44
0105000,전체,2021-03-06,14,20215809,잃어버린 얼굴 1895,2 상승,2021-02-24,"6,454,000",0.3%,"3,675,000 (132.2%)","101,248,000",359,203 (130.1%),"5,579",40,54
0105000,전체,2021-03-06,15,20215221,더 레이서,4 하락,2021-02-24,"2,630,210",0.1%,"-447,290 (-14.5%)","83,199,790",322,-50 (-13.4%),"10,179",41,46
0105000,전체,2021-03-06,16,19959184,타락천사,18 상승,1995-12-23,"2,633,900",0.1%,"2,096,900 (390.5%)","80,862,480",266,202 (315.6%),"8,367",13,13
0105000,전체,2021-03-06,17,20200246,부활: 그 증거,29 상승,2020-10-08,"1,560,000",0.1%,"1,350,000 (642.9%)","255,753,320",230,200 (666.7%),"31,741",3,3
0105000,전체,2021-03-06,18,20216043,더 터널,5 상승,2021-03-04,"2,285,070",0.1%,"1,452,560 (174.5%)","3,774,780",229,140 (157.3%),402,36,44
0105000,전체,2021-03-06,19,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,동일,2021-02-25,"2,375,120",0.1%,"1,326,430 (126.5%)","50,460,990",225,118 (110.3%),"5,122",42,45
0105000,전체,2021-03-06,20,20215168,헬렌: 내 영혼의 자화상,10 상승,2021-02-25,"1,853,940",0.1%,"1,304,040 (237.1%)","19,150,820",212,140 (194.4%),"2,373",18,18
0105000,전체,2021-03-06,21,20202584,"구라, 베토벤",6 하락,2021-02-25,"931,000",0.0%,"-60,500 (-6.1%)","19,782,100",172,1 (0.6%),"3,285",6,6
0105000,전체,2021-03-06,22,20203446,프라미싱 영 우먼,4 상승,2021-02-24,"1,340,500",0.1%,"744,300 (124.8%)","42,850,500",146,67 (84.8%),"5,420",19,24
0105000,전체,2021-03-06,23,20040725,화양연화,1 상승,2000-10-20,"1,487,500",0.1%,"617,500 (71.0%)","960,004,990",144,60 (71.4%),"108,433",8,8
0105000,전체,2021-03-06,24,20185046,서치,9 상승,2018-08-29,"942,000",0.0%,"482,000 (104.8%)","25,292,596,345",134,68 (103.0%),"2,951,275",26,40
0105000,전체,2021-03-06,25,20168401,카페 소사이어티,4 상승,2016-09-14,"780,500",0.0%,"275,000 (54.4%)","1,059,902,166",118,44 (59.5%),"128,257",30,51
0105000,전체,2021-03-06,26,19830123,람보,13 상승,1983-06-17,"1,583,500",0.1%,"1,188,000 (300.4%)","2,541,940",116,73 (169.8%),259,13,14
0105000,전체,2021-03-06,27,20080269,해피 투게더,3 하락,1998-08-22,"1,091,470",0.1%,"296,470 (37.3%)","288,477,630",113,29 (34.5%),"31,326",12,12
0105000,전체,2021-03-06,28,20209926,세자매,19 상승,2021-01-27,"728,000",0.0%,"513,000 (238.6%)","692,392,020",110,84 (323.1%),"81,607",13,15
0105000,전체,2021-03-06,29,20215401,리틀드래곤 코코넛2: 정글대탐험,34 상승,2021-02-24,"914,900",0.0%,"773,900 (548.9%)","34,256,410",109,95 (678.6%),"4,134",21,23
0105000,전체,2021-03-06,30,20215002,해변의 에트랑제,12 하락,2021-02-18,"996,880",0.0%,"-250,270 (-20.1%)","40,828,050",107,-16 (-13.0%),"4,425",7,9
0105000,전체,2021-03-06,31,20010020,엽기적인 그녀,22 상승,2001-07-26,"1,268,000",0.1%,"1,075,030 (557.1%)","34,364,380",105,87 (483.3%),"3,329",6,6
