지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-19,30,20218885,쇼미더고스트,16 상승,2021-09-09,"584,500",0.0%,"199,000 (51.6%)","13,904,210",76,30 (65.2%),"1,608",14,15
0105000,전체,2021-09-19,31,20181168,메기,22 상승,2019-09-26,"817,000",0.0%,"379,000 (86.5%)","337,435,228",73,35 (92.1%),"40,036",1,2
0105000,전체,2021-09-19,31,19880150,모던 타임즈,39 상승,1988-07-02,"522,000",0.0%,"399,000 (324.4%)","56,192,959",73,54 (284.2%),"8,933",16,17
0105000,전체,2021-09-19,33,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,1 하락,2021-08-26,"756,600",0.0%,"-253,900 (-25.1%)","55,639,260",70,-18 (-20.5%),"5,309",4,4
0105000,전체,2021-09-19,34,20217197,끝없음에 관하여,New,2021-12-16,"685,500",0.0%,"685,500 (100.0%)","2,049,500",66,66 (100.0%),249,1,1
0105000,전체,2021-09-19,35,20210157,무법자 제시 제임스,10 하락,,"122,000",0.0%,"-96,000 (-44.0%)","589,000",61,-48 (-44.0%),292,1,3
0105000,전체,2021-09-19,36,20218392,올드,1 하락,2021-08-18,"300,000",0.0%,0 (0.0%),"1,087,770,560",60,0 (0.0%),"112,223",1,1
0105000,전체,2021-09-19,37,20219726,묵향,20 상승,2021-09-02,"661,200",0.0%,"479,200 (263.3%)","2,596,000",58,41 (241.2%),242,14,14
0105000,전체,2021-09-19,38,20192986,프리 가이,3 상승,2021-08-11,"539,500",0.0%,"-39,000 (-6.7%)","3,092,182,270",57,4 (7.5%),"305,687",2,2
0105000,전체,2021-09-19,39,20135545,바바라,6 하락,2013-03-21,"488,700",0.0%,"-174,300 (-26.3%)","12,740,200",54,-16 (-22.9%),"1,759",6,6
0105000,전체,2021-09-19,39,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"457,000",0.0%,"1,000 (0.2%)","212,758,201",54,-2 (-3.6%),"27,172",4,5
0105000,전체,2021-09-19,41,20135626,상과 하,New,,"125,000",0.0%,"125,000 (100.0%)","8,525,000",50,50 (100.0%),"4,260",1,3
0105000,전체,2021-09-19,42,20210183,상견니 대만판 13화,14 하락,2021-09-08,"329,500",0.0%,"-360,600 (-52.3%)","17,374,550",47,-48 (-50.5%),"2,439",7,8
0105000,전체,2021-09-19,43,20078695,옐라,16 하락,,"369,500",0.0%,"-503,700 (-57.7%)","1,748,700",43,-55 (-56.1%),236,3,3
0105000,전체,2021-09-19,43,20210032,이스트 워,5 상승,2021-09-17,"224,000",0.0%,"1,000 (0.4%)","688,000",43,0 (0.0%),134,2,2
0105000,전체,2021-09-19,45,20181613,슈퍼문,1 상승,2021-09-09,"294,600",0.0%,"-8,400 (-2.8%)","40,084,580",41,-5 (-10.9%),"4,585",7,7
0105000,전체,2021-09-19,45,20194980,박강아름 결혼하다,1 하락,2021-08-19,"227,000",0.0%,"-68,000 (-23.1%)","24,933,710",41,-7 (-14.6%),"3,411",3,3
0105000,전체,2021-09-19,45,20219767,리스펙트,3 하락,2021-09-08,"374,000",0.0%,"-132,200 (-26.1%)","104,601,300",41,-10 (-19.6%),"16,012",4,4
0105000,전체,2021-09-19,48,20218834,그린 나이트,8 상승,2021-08-05,"391,000",0.0%,"44,000 (12.7%)","249,138,280",37,6 (19.4%),"26,418",4,4
0105000,전체,2021-09-19,49,20191951,블랙 위도우,12 하락,2021-07-07,"372,200",0.0%,"-249,370 (-40.1%)","29,988,138,670",34,-23 (-40.4%),"2,961,388",1,1
0105000,전체,2021-09-19,50,20180043,리골레토,39 상승,,"693,000",0.0%,"513,500 (286.1%)","33,959,000",33,24 (266.7%),"2,081",6,6
0105000,전체,2021-09-19,50,20219739,내가 날 부를 때,2 상승,2021-09-09,"341,000",0.0%,"-13,000 (-3.7%)","39,085,990",33,-6 (-15.4%),"4,202",7,7
0105000,전체,2021-09-19,52,20219710,공작조: 현애지상,10 상승,2021-09-16,"270,000",0.0%,"70,000 (35.0%)","3,481,400",32,9 (39.1%),530,5,5
0105000,전체,2021-09-19,53,20060423,드림걸즈,10 상승,2007-02-22,"245,700",0.0%,"29,700 (13.8%)","4,575,979,700",27,5 (22.7%),"724,806",2,2
0105000,전체,2021-09-19,54,20173226,패왕별희 디 오리지널,14 하락,2017-03-30,"269,000",0.0%,"-99,000 (-26.9%)","1,019,097,390",23,-14 (-37.8%),"111,140",1,1
0105000,전체,2021-09-19,54,19538011,동경 이야기,65 상승,2014-08-16,"257,000",0.0%,"247,000 (2,470.0%)","14,833,900",23,"22 (2,200.0%)","1,853",2,2
0105000,전체,2021-09-19,56,20218420,은혼 더 파이널,9 상승,2021-07-22,"191,500",0.0%,"-50,500 (-20.9%)","337,010,380",19,-2 (-9.5%),"35,074",1,1
0105000,전체,2021-09-19,57,20181790,자마,26 상승,2021-08-26,"103,000",0.0%,"16,000 (18.4%)","22,586,050",18,5 (38.5%),"2,760",5,5
0105000,전체,2021-09-19,57,20218333,꽃다발 같은 사랑을 했다,2 상승,2021-07-14,"157,000",0.0%,"-65,000 (-29.3%)","365,464,960",18,-6 (-25.0%),"38,116",3,4
0105000,전체,2021-09-19,59,20209404,아담,18 상승,2021-08-25,"124,000",0.0%,"10,000 (8.8%)","12,059,700",17,2 (13.3%),"1,630",6,6
0105000,전체,2021-09-19,59,20218965,로빈의 소원,48 상승,2021-09-23,"113,000",0.0%,"85,000 (303.6%)","1,195,000",17,13 (325.0%),147,1,1
0105000,전체,2021-09-19,61,20217845,더 수어사이드 스쿼드,26 상승,2021-08-04,"202,000",0.0%,"95,400 (89.5%)","4,403,006,460",16,6 (60.0%),"419,716",1,1
0105000,전체,2021-09-19,61,20071054,중경삼림,4 하락,1995-09-02,"144,000",0.0%,"-89,000 (-38.2%)","648,128,570",16,-10 (-38.5%),"69,506",1,1
0105000,전체,2021-09-19,61,20040690,2046,New,2004-10-15,"142,000",0.0%,"142,000 (100.0%)","847,390,510",16,16 (100.0%),"128,509",1,1
0105000,전체,2021-09-19,64,20020255,위대한 독재자,32 상승,1988-11-19,"100,500",0.0%,"51,500 (105.1%)","27,730,000",15,8 (114.3%),"4,061",5,5
0105000,전체,2021-09-19,64,20072140,니키리라고도 알려진,6 상승,,"160,000",0.0%,"-26,000 (-14.0%)","16,477,000",15,-4 (-21.1%),"1,647",2,2
0105000,전체,2021-09-19,64,20218344,나는 나대로 혼자서 간다,59 상승,2021-07-15,"109,000",0.0%,"109,000 (100.0%)","44,628,290",15,15 (100.0%),"5,638",3,3
0105000,전체,2021-09-19,64,20219426,아리아 : 더 크레푸스콜로,14 상승,2021-09-08,"129,000",0.0%,"3,000 (2.4%)","5,504,500",15,1 (7.1%),644,2,2
0105000,전체,2021-09-19,68,19658074,셰넌도어,New,,"28,000",0.0%,"28,000 (100.0%)","344,000",14,14 (100.0%),172,1,2
0105000,전체,2021-09-19,68,20112344,안녕하세요,New,2026-02-11,"165,000",0.0%,"165,000 (100.0%)","7,354,000",14,14 (100.0%),972,1,1
0105000,전체,2021-09-19,70,20219466,습도 다소 높음,28 상승,2021-09-01,"113,000",0.0%,"59,000 (109.3%)","21,333,760",13,7 (116.7%),"2,164",5,5
0105000,전체,2021-09-19,70,20204132,꿈꾸는 고양이,4 상승,2021-09-09,"93,000",0.0%,"-70,000 (-42.9%)","5,347,225",13,-4 (-23.5%),589,8,9
0105000,전체,2021-09-19,70,20101013,소셜 네트워크,5 하락,2010-11-18,"133,000",0.0%,"-72,000 (-35.1%)","3,759,547,200",13,-8 (-38.1%),"510,775",1,1
0105000,전체,2021-09-19,73,20205155,"조제, 호랑이 그리고 물고기들",14 하락,2021-03-31,"122,000",0.0%,"-134,500 (-52.4%)","232,464,090",12,-12 (-50.0%),"25,537",1,1
0105000,전체,2021-09-19,73,20209134,그대 너머에,29 하락,2021-09-09,"101,000",0.0%,"-517,000 (-83.7%)","7,009,100",12,-36 (-75.0%),799,5,5
0105000,전체,2021-09-19,73,20219893,상견니 대만판 12화,17 상승,2021-08-31,"87,000",0.0%,"23,500 (37.0%)","46,433,880",12,4 (50.0%),"6,283",2,2
0105000,전체,2021-09-19,76,20196938,트랜짓,New,2020-07-02,"96,000",0.0%,"96,000 (100.0%)","45,036,160",11,11 (100.0%),"5,333",1,1
0105000,전체,2021-09-19,76,20218910,사운드 오브 데스,14 상승,2021-09-09,"64,000",0.0%,"16,000 (33.3%)","13,412,880",11,3 (37.5%),"2,233",6,6
0105000,전체,2021-09-19,78,20218826,아리아 : 디 아베니레,7 상승,2021-09-08,"79,000",0.0%,"-23,000 (-22.5%)","2,322,000",10,-2 (-16.7%),271,2,2
0105000,전체,2021-09-19,79,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"81,000",0.0%,"81,000 (100.0%)","66,105,098",9,9 (100.0%),"9,913",1,1
0105000,전체,2021-09-19,80,20218949,다이노 마이 프렌드,36 상승,2021-08-26,"48,000",0.0%,"36,000 (300.0%)","44,534,980",8,6 (300.0%),"5,345",1,1
0105000,전체,2021-09-19,80,20218985,레미니센스,23 상승,2021-08-25,"60,000",0.0%,"6,000 (11.1%)","343,646,500",8,3 (60.0%),"37,208",1,1
0105000,전체,2021-09-19,82,20021031,남색대문,4 하락,2021-08-18,"64,000",0.0%,"-43,000 (-40.2%)","86,282,660",7,-7 (-50.0%),"9,836",2,2
0105000,전체,2021-09-19,82,20219383,올리버 색스: 그의 생애,7 하락,2021-08-26,"70,000",0.0%,"15,000 (27.3%)","4,513,000",7,1 (16.7%),529,1,1
0105000,전체,2021-09-19,82,20218653,귀문,25 상승,2021-08-25,"88,000",0.0%,"37,000 (72.5%)","789,037,570",7,3 (75.0%),"91,524",2,2
0105000,전체,2021-09-19,82,20215002,해변의 에트랑제,3 상승,2021-02-18,"68,000",0.0%,"-27,470 (-28.8%)","54,001,220",7,-5 (-41.7%),"5,806",1,1
0105000,전체,2021-09-19,86,20191682,몽마르트 파파,12 상승,2020-01-09,"12,000",0.0%,0 (0.0%),"52,883,970",6,0 (0.0%),"7,218",1,2
0105000,전체,2021-09-19,86,20040725,화양연화,8 하락,2000-10-20,"54,000",0.0%,"-82,000 (-60.3%)","982,830,600",6,-8 (-57.1%),"110,886",1,1
0105000,전체,2021-09-19,86,20202785,켈리 갱,4 상승,2021-08-31,"66,000",0.0%,"-23,000 (-25.8%)","5,499,450",6,-2 (-25.0%),616,1,2
0105000,전체,2021-09-19,86,20080269,해피 투게더,47 하락,1998-08-22,"66,000",0.0%,"-515,000 (-88.6%)","321,336,020",6,-49 (-89.1%),"35,400",1,1
0105000,전체,2021-09-19,90,20218779,미인도-황제의 시녀,13 상승,2021-09-15,"5,000",0.0%,0 (0.0%),"25,000",5,0 (0.0%),25,5,5
0105000,전체,2021-09-19,90,20214983,에로스: 왕가위 감독 특별판,24 상승,,"43,000",0.0%,"25,000 (138.9%)","14,194,000",5,3 (150.0%),"1,528",1,1
0105000,전체,2021-09-19,92,20218986,디스 아메리카노,24 상승,2021-09-10,"23,000",0.0%,"19,000 (475.0%)","60,000",4,2 (100.0%),20,1,2
0105000,전체,2021-09-19,93,19890241,라임라이트,6 하락,1989-08-26,"21,000",0.0%,"-49,000 (-70.0%)","6,909,500",3,-7 (-70.0%),"1,178",1,1
0105000,전체,2021-09-19,93,20204990,교실 안의 야크,30 상승,2020-09-30,"30,000",0.0%,"30,000 (100.0%)","95,201,210",3,3 (100.0%),"11,246",2,2
0105000,전체,2021-09-19,93,20186282,이별의 아침에 약속의 꽃을 장식하자,9 상승,2018-07-19,"24,500",0.0%,"15,500 (172.2%)","331,901,000",3,2 (200.0%),"39,444",1,1
0105000,전체,2021-09-19,93,20186822,너의 췌장을 먹고 싶어,18 상승,2018-11-15,"24,000",0.0%,"-7,000 (-22.6%)","415,358,075",3,0 (0.0%),"53,116",1,1
0105000,전체,2021-09-19,97,20209949,생각의 여름,22 상승,2021-08-12,"8,000",0.0%,"1,000 (14.3%)","21,378,050",2,1 (100.0%),"2,504",1,1
0105000,전체,2021-09-19,97,20219404,위험한 정사 2,19 상승,2021-09-08,"2,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),30,2,2
0105000,전체,2021-09-19,97,20219548,죽을 때까지,14 상승,2021-09-09,"16,000",0.0%,"-8,000 (-33.3%)","10,581,640",2,-1 (-33.3%),"1,034",1,1
0105000,전체,2021-09-19,97,19890108,시티 라이트,67 하락,1989-02-04,"14,000",0.0%,"-603,500 (-97.7%)","17,748,500",2,-90 (-97.8%),"2,402",1,1
0105000,전체,2021-09-19,97,20201784,귀신,1 상승,2021-08-25,"16,000",0.0%,"-32,000 (-66.7%)","26,790,200",2,-4 (-66.7%),"3,070",1,1
0105000,전체,2021-09-19,102,20196749,언더그라운드,12 하락,2021-08-19,"7,000",0.0%,"-57,000 (-89.1%)","13,343,800",1,-7 (-87.5%),"1,578",1,1
0105000,전체,2021-09-19,102,20209518,"우리, 둘",New,2021-07-28,"5,000",0.0%,"5,000 (100.0%)","53,673,040",1,1 (100.0%),"6,395",1,1
0105000,전체,2021-09-19,102,20201005,사다코,9 상승,2021-09-15,100,0.0%,"-13,000 (-99.2%)","1,146,500",1,-2 (-66.7%),161,1,1
0105000,전체,2021-09-19,102,20113823,리코더 시험,New,,"3,000",0.0%,"3,000 (100.0%)","182,337",1,1 (100.0%),167,1,1
0105000,전체,2021-09-19,106,20168708,피닉스,5 상승,2021-07-22,0,0.0%,"-20,000 (-100.0%)","94,718,090",0,-3 (-100.0%),"11,279",1,1
0105000,전체,2021-09-19,106,20209945,갈매기,17 상승,2021-07-28,0,0.0%,0 (100.0%),"38,846,130",0,0 (100.0%),"5,192",1,1
0105000,전체,2021-09-19,106,20218302,트립 투 그리스,17 상승,2021-07-08,0,0.0%,0 (100.0%),"43,938,790",0,0 (100.0%),"5,253",1,1
