지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-09,53,20133863,메탈리카 스루 더 네버,9 하락,2013-11-14,"576,000",0.0%,"-660,000 (-53.4%)","101,058,400",75,-59 (-44.0%),"9,052",3,3
0105000,전체,2013-12-09,54,20134651,하루,13 상승,2013-11-28,"295,000",0.0%,"175,000 (145.8%)","11,830,500",59,35 (145.8%),"2,076",1,1
0105000,전체,2013-12-09,55,20134027,갬빗,1 하락,2013-11-28,"234,000",0.0%,"-57,000 (-19.6%)","94,915,128",56,5 (9.8%),"14,370",2,4
0105000,전체,2013-12-09,56,20139824,라 트라비아타,New,2013-07-06,"210,000",0.0%,"210,000 (100.0%)","92,374,500",42,42 (100.0%),"3,557",1,1
0105000,전체,2013-12-09,57,20030003,클래식,New,2003-01-30,"301,000",0.0%,"301,000 (100.0%)","801,000",38,38 (100.0%),161,1,2
0105000,전체,2013-12-09,58,20130482,잉투기,7 하락,2013-11-14,"279,000",0.0%,"-322,500 (-53.6%)","124,365,700",37,-43 (-53.8%),"17,333",10,10
0105000,전체,2013-12-09,59,20100074,오페라-호프만의 이야기,New,2010-02-06,"165,000",0.0%,"165,000 (100.0%)","24,109,000",33,33 (100.0%),"1,242",1,1
0105000,전체,2013-12-09,60,20135272,리골레토,New,2013-09-28,"145,000",0.0%,"145,000 (100.0%)","27,397,000",29,29 (100.0%),"1,082",1,1
0105000,전체,2013-12-09,60,20134362,극장판 토리코 : 미식신의 스페셜메뉴,42 하락,2013-11-28,"191,500",0.0%,"-11,975,000 (-98.4%)","72,455,000",29,"-1,805 (-98.4%)","11,007",5,6
0105000,전체,2013-12-09,62,20000067,러브레터,14 하락,1999-11-20,"212,000",0.0%,"-466,000 (-68.7%)","340,166,500",27,-58 (-68.2%),"45,216",1,2
0105000,전체,2013-12-09,63,20131541,블루 재스민,13 하락,2013-09-25,"211,000",0.0%,"-569,000 (-72.9%)","1,023,928,900",25,-58 (-69.9%),"139,572",2,3
0105000,전체,2013-12-09,63,20130982,풍경,18 하락,2013-12-12,"209,000",0.0%,"-736,000 (-77.9%)","3,403,000",25,-110 (-81.5%),497,1,1
0105000,전체,2013-12-09,65,20136513,표적이 된 학원,9 상승,2013-12-05,"120,000",0.0%,0 (0.0%),"360,000",24,0 (0.0%),72,1,1
0105000,전체,2013-12-09,65,20119584,돈 파스콸레(뉴욕메트로폴리탄오페라),New,2011-03-18,"120,000",0.0%,"120,000 (100.0%)","8,470,000",24,24 (100.0%),358,1,1
0105000,전체,2013-12-09,67,20132661,사랑은 당신,4 하락,2013-11-28,"103,000",0.0%,"-174,000 (-62.8%)","8,200,000",17,-21 (-55.3%),"1,287",2,3
0105000,전체,2013-12-09,67,20132722,올 이즈 로스트,2 하락,2013-11-07,"134,000",0.0%,"-180,000 (-57.3%)","96,290,000",17,-18 (-51.4%),"13,041",1,1
0105000,전체,2013-12-09,67,20070115,밀양,New,2007-05-23,"87,000",0.0%,"87,000 (100.0%)","10,264,715,000",17,17 (100.0%),"1,603,638",1,1
0105000,전체,2013-12-09,70,20050239,너는 내 운명,New,2005-09-23,"70,000",0.0%,"70,000 (100.0%)","17,652,553,500",15,15 (100.0%),"2,701,114",1,1
0105000,전체,2013-12-09,71,20128274,레미제라블,30 상승,2012-12-19,"107,000",0.0%,"92,000 (613.3%)","43,062,918,500",12,9 (300.0%),"5,917,396",1,1
0105000,전체,2013-12-09,71,20138222,완전 소중한 사랑,8 상승,2013-11-21,"70,000",0.0%,"-16,000 (-18.6%)","126,576,500",12,0 (0.0%),"19,891",2,3
0105000,전체,2013-12-09,73,20132481,쇼를 사랑한 남자,13 하락,2013-10-09,"84,000",0.0%,"-282,500 (-77.1%)","112,579,792",11,-30 (-73.2%),"14,651",1,1
0105000,전체,2013-12-09,73,19980036,8월의 크리스마스,14 하락,1998-01-24,"87,000",0.0%,"-327,000 (-79.0%)","165,666,000",11,-32 (-74.4%),"23,804",2,2
0105000,전체,2013-12-09,73,20129606,공범,20 상승,2013-10-24,"78,000",0.0%,"65,000 (500.0%)","12,332,690,882",11,9 (450.0%),"1,766,207",4,4
0105000,전체,2013-12-09,76,20136354,카라스: 레블레이션,5 상승,2013-11-28,"50,000",0.0%,0 (0.0%),"1,280,000",10,0 (0.0%),250,1,1
0105000,전체,2013-12-09,76,20136291,여자가 사랑할때,13 하락,2013-12-05,"150,000",0.0%,"-276,000 (-64.8%)","1,002,000",10,-51 (-83.6%),132,1,1
0105000,전체,2013-12-09,76,20134534,뷰티풀 차일드,1 상승,2013-11-28,"78,000",0.0%,"-14,000 (-15.2%)","3,566,000",10,-3 (-23.1%),530,2,2
0105000,전체,2013-12-09,79,20137041,우리 선희,5 하락,2013-09-12,"72,000",0.0%,"-54,000 (-42.9%)","528,432,900",9,-5 (-35.7%),"68,540",1,2
0105000,전체,2013-12-09,80,20130681,노라노,6 상승,2013-10-31,"48,000",0.0%,"-1,000 (-2.0%)","28,920,000",8,1 (14.3%),"4,228",1,1
0105000,전체,2013-12-09,81,20138461,"소설, 영화와 만나다",4 상승,2013-11-21,"40,000",0.0%,"-2,000 (-4.8%)","8,615,000",7,-2 (-22.2%),"1,263",1,1
0105000,전체,2013-12-09,82,20119430,컨트롤러,New,2011-03-03,"42,000",0.0%,"42,000 (100.0%)","2,862,276,500",5,5 (100.0%),"373,349",1,1
0105000,전체,2013-12-09,83,20134374,원 오브 어 카인드 3D ; G-DRAGON 2013 1ST WORLD TOUR,New,2013-10-31,"39,000",0.0%,"39,000 (100.0%)","87,332,500",3,3 (100.0%),"7,753",1,1
0105000,전체,2013-12-09,83,20138162,네버다이 버터플라이,New,2013-10-17,"16,000",0.0%,"16,000 (100.0%)","10,824,000",3,3 (100.0%),"1,543",1,1
0105000,전체,2013-12-09,85,20137584,말하는 건축 시티:홀,6 하락,2013-10-24,"8,000",0.0%,"-58,000 (-87.9%)","41,173,800",2,-9 (-81.8%),"5,563",1,1
0105000,전체,2013-12-09,85,20135999,트릭,1 상승,2013-11-21,"10,000",0.0%,"-34,000 (-77.3%)","333,000",2,-5 (-71.4%),54,1,1
0105000,전체,2013-12-09,85,20133141,까미유 끌로델,14 상승,2013-10-24,"10,000",0.0%,"5,000 (100.0%)","23,600,000",2,1 (100.0%),"3,025",1,1
0105000,전체,2013-12-09,88,20121821,지저스 크라이스트 슈퍼스타,27 상승,2012-11-22,"14,000",0.0%,"-36,000 (-72.0%)","82,467,000",1,-3 (-75.0%),"6,370",1,1
0105000,전체,2013-12-09,88,20119970,어디로 갈까요?,32 상승,2013-05-16,"2,000",0.0%,"-2,000 (-50.0%)","2,413,000",1,-1 (-50.0%),431,1,1
0105000,전체,2013-12-09,88,20125318,베일,26 상승,2013-12-05,"6,000",0.0%,"6,000 (100.0%)","12,000",1,1 (100.0%),2,1,1
0105000,전체,2013-12-09,91,20136612,메이드인부산 독립영화제 우수작 1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
