지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-02,1,20090329,내 사랑 내 곁에,동일,2009-09-24,"1,023,317,500",22.2%,"188,386,500 (22.6%)","8,032,057,500","136,897","18,962 (16.1%)","1,093,508",458,"2,789"
0105000,전체,2009-10-02,2,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"803,496,000",17.4%,"209,929,000 (35.4%)","5,722,376,000","105,431","22,710 (27.5%)","773,598",420,"2,301"
0105000,전체,2009-10-02,3,20090554,써로게이트,동일,2009-10-01,"732,681,000",15.9%,"236,918,500 (47.8%)","1,230,331,500","95,850","27,093 (39.4%)","164,843",194,"1,502"
0105000,전체,2009-10-02,4,20090484,애자,2 상승,2009-09-09,"428,505,000",9.3%,"157,205,500 (57.9%)","9,816,052,000","57,805","18,895 (48.6%)","1,356,608",280,"1,296"
0105000,전체,2009-10-02,5,20090555,게이머,1 하락,2009-10-01,"392,832,000",8.5%,"84,770,000 (27.5%)","717,922,000","50,011","7,996 (19.0%)","95,823",249,"1,738"
0105000,전체,2009-10-02,6,20090528,페임,1 하락,2009-09-24,"364,304,000",7.9%,"75,863,000 (26.3%)","2,771,561,500","48,432","8,043 (19.9%)","376,388",298,"1,348"
0105000,전체,2009-10-02,7,20090307,국가대표,1 상승,2009-07-29,"261,076,500",5.7%,"139,242,000 (114.3%)","55,472,518,000","35,897","18,152 (102.3%)","7,738,531",201,631
0105000,전체,2009-10-02,8,20090572,파이널 데스티네이션 4,1 하락,2009-10-01,"261,933,500",5.7%,"18,109,500 (7.4%)","505,757,500","32,516",547 (1.7%),"64,485",207,"1,240"
0105000,전체,2009-10-02,9,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,2 상승,2009-09-24,"101,019,000",2.2%,"78,305,000 (344.7%)","348,776,500","14,449","11,005 (319.5%)","50,918",103,387
0105000,전체,2009-10-02,10,20090527,국가대표 완결판-못 다한 이야기,1 하락,2009-09-10,"79,827,000",1.7%,"27,115,000 (51.4%)","1,969,881,500","10,683","3,174 (42.3%)","265,613",31,95
0105000,전체,2009-10-02,11,20090556,나는 갈매기,1 하락,2009-09-26,"34,143,000",0.7%,"2,722,000 (8.7%)","476,713,000","4,947",452 (10.1%),"80,605",57,205
0105000,전체,2009-10-02,12,20090074,해운대,1 상승,2009-07-22,"36,861,500",0.8%,"19,384,000 (110.9%)","80,815,336,000","4,853","2,417 (99.2%)","11,294,683",64,126
0105000,전체,2009-10-02,13,20090513,어글리 트루스,1 하락,2009-09-17,"31,160,000",0.7%,"6,000,500 (23.8%)","2,231,416,500","3,770",380 (11.2%),"291,201",26,75
0105000,전체,2009-10-02,14,20090425,블랙,3 상승,2009-08-27,"9,182,500",0.2%,"3,425,000 (59.5%)","6,093,955,000","1,210",398 (49.0%),"852,379",15,37
0105000,전체,2009-10-02,15,20090318,날아라 펭귄,3 상승,2009-09-24,"8,715,500",0.2%,"3,685,500 (73.3%)","60,039,000","1,187",461 (63.5%),"8,607",29,64
0105000,전체,2009-10-02,16,20090488,원 위크,1 하락,2009-09-24,"8,393,500",0.2%,"1,471,500 (21.3%)","58,629,600","1,095",134 (13.9%),"7,979",18,48
