지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-22,1,20148851,암살,21 상승,2015-07-22,"3,593,111,500",67.9%,"3,590,051,500 (117,321.9%)","3,719,618,500","477,541","477,201 (140,353.2%)","491,916","1,264","6,245"
0105000,전체,2015-07-22,2,20151225,인사이드 아웃,1 하락,2015-07-09,"724,860,300",13.7%,"-215,718,900 (-22.9%)","18,883,845,060","96,547","-27,739 (-22.3%)","2,403,862",561,"2,503"
0105000,전체,2015-07-22,3,20134798,연평해전,1 하락,2015-06-24,"245,406,300",4.6%,"-213,092,900 (-46.5%)","43,435,709,630","35,487","-29,195 (-45.1%)","5,750,519",463,"1,597"
0105000,전체,2015-07-22,4,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,New,2015-07-22,"246,330,600",4.7%,"246,330,600 (100.0%)","250,120,600","35,073","35,073 (100.0%)","35,506",411,"1,012"
0105000,전체,2015-07-22,5,20150741,인시디어스 3,1 하락,2015-07-09,"119,106,000",2.3%,"-133,753,200 (-52.9%)","5,670,373,320","15,714","-17,868 (-53.2%)","732,441",294,766
0105000,전체,2015-07-22,6,20158241,픽셀,3 하락,2015-07-16,"111,430,000",2.1%,"-188,223,300 (-62.8%)","4,534,913,109","15,224","-23,666 (-60.9%)","565,525",356,905
0105000,전체,2015-07-22,7,20141384,터미네이터 제니시스,2 하락,2015-07-02,"64,711,300",1.2%,"-152,177,700 (-70.2%)","25,907,155,829","8,618","-20,310 (-70.2%)","3,156,328",283,627
0105000,전체,2015-07-22,8,20148048,베테랑,5 상승,2015-08-05,"64,424,000",1.2%,"48,132,000 (295.4%)","82,620,000","8,053","6,016 (295.3%)","10,328",39,39
0105000,전체,2015-07-22,9,20060204,포켓몬 레인저와 바다의 왕자 마나피,8 상승,2006-07-20,"16,196,300",0.3%,"9,426,300 (139.2%)","757,174,300","2,377","1,700 (251.1%)","136,753",216,319
0105000,전체,2015-07-22,10,20151002,우먼 인 골드,동일,2015-07-09,"15,691,700",0.3%,"-16,312,700 (-51.0%)","820,148,000","2,130","-2,227 (-51.1%)","107,389",47,89
0105000,전체,2015-07-22,11,20150522,러덜리스,동일,2015-07-09,"12,374,000",0.2%,"-5,932,400 (-32.4%)","436,482,420","1,629",-814 (-33.3%),"55,402",45,98
0105000,전체,2015-07-22,12,20140241,고녀석 맛나겠다2 : 함께라서 행복해,New,2015-07-29,"8,477,000",0.2%,"8,477,000 (100.0%)","8,813,000","1,211","1,211 (100.0%)","1,267",4,4
0105000,전체,2015-07-22,13,20098169,쥬라기 월드,6 하락,2015-06-11,"7,977,400",0.2%,"-50,500,800 (-86.4%)","47,595,991,726","1,077","-6,796 (-86.3%)","5,522,622",65,99
0105000,전체,2015-07-22,14,20141060,쓰리 썸머 나잇,5 하락,2015-07-15,"6,255,500",0.1%,"-38,347,900 (-86.0%)","598,647,846",778,"-5,040 (-86.6%)","75,395",34,62
0105000,전체,2015-07-22,15,20156301,다크 플레이스,7 하락,2015-07-15,"5,975,000",0.1%,"-38,609,800 (-86.6%)","508,981,654",761,"-5,063 (-86.9%)","63,561",42,72
