지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-12,1,20070056,스파이더맨 3,동일,2007-05-01,"2,689,268,500",56.7%,"1,831,794,000 (213.6%)","21,307,653,500","422,290","291,732 (223.5%)","3,316,883",687,"3,591"
0105000,전체,2007-05-12,2,20070151,못말리는 결혼,동일,2007-05-10,"868,781,000",18.3%,"531,466,500 (157.6%)","1,483,342,000","132,804","80,600 (154.4%)","230,209",284,"1,756"
0105000,전체,2007-05-12,3,20070104,극락도 살인사건,동일,2007-04-12,"257,185,000",5.4%,"152,636,000 (146.0%)","12,418,705,500","40,474","23,654 (140.6%)","1,938,036",201,921
0105000,전체,2007-05-12,4,20070111,아들,동일,2007-05-01,"202,896,500",4.3%,"128,586,500 (173.0%)","2,217,181,000","31,773","20,046 (170.9%)","345,840",220,946
0105000,전체,2007-05-12,5,20070113,더블타겟,동일,2007-04-26,"138,279,000",2.9%,"73,652,000 (114.0%)","2,801,984,500","20,377","10,506 (106.4%)","418,924",103,365
0105000,전체,2007-05-12,6,20070130,내일의 기억,동일,2007-05-10,"114,555,500",2.4%,"64,069,500 (126.9%)","205,801,000","16,902","9,342 (123.6%)","31,084",103,562
0105000,전체,2007-05-12,7,20070103,리핑 10개의 재앙,동일,2007-04-19,"104,034,000",2.2%,"59,537,000 (133.8%)","3,758,508,000","16,239","9,285 (133.5%)","583,493",96,356
0105000,전체,2007-05-12,8,20070127,용호문,동일,2007-05-10,"91,738,000",1.9%,"50,688,000 (123.5%)","215,612,500","14,101","7,717 (120.9%)","37,564",144,891
0105000,전체,2007-05-12,9,20070110,날아라 허동구,1 상승,2007-04-26,"77,670,000",1.6%,"61,457,500 (379.1%)","2,152,808,500","13,232","10,533 (390.3%)","346,551",124,416
0105000,전체,2007-05-12,10,20070124,닌자거북이 TMNT,5 상승,2007-04-25,"53,656,000",1.1%,"51,278,500 (2,156.8%)","1,050,357,500","9,388","8,981 (2,206.6%)","172,575",106,284
0105000,전체,2007-05-12,11,20070148,쉬즈 더 맨,2 하락,2007-05-03,"57,759,500",1.2%,"31,651,000 (121.2%)","371,911,500","8,711","4,792 (122.3%)","63,218",11,82
0105000,전체,2007-05-12,12,20070097,동갑내기 과외하기 레슨 2,1 하락,2007-04-19,"34,405,000",0.7%,"26,501,000 (335.3%)","3,227,430,500","5,861","4,586 (359.7%)","501,065",53,197
0105000,전체,2007-05-12,13,20070072,우아한 세계,1 하락,2007-04-05,"7,896,500",0.2%,"3,699,000 (88.1%)","6,096,315,500","1,276",514 (67.5%),"947,753",35,76
0105000,전체,2007-05-12,14,20070055,로빈슨 가족,13 상승,2007-04-19,"6,500,000",0.1%,"6,131,500 (1,663.9%)","717,415,500","1,153","1,076 (1,397.4%)","103,904",12,29
0105000,전체,2007-05-12,15,20070003,2007 [통합]영화제/기획전/회고전 등,2 하락,,"5,239,000",0.1%,"1,390,000 (36.1%)","152,601,600",842,228 (37.1%),"27,089",4,11
0105000,전체,2007-05-12,16,20070168,경의선,2 하락,2007-05-10,"5,478,000",0.1%,"2,419,000 (79.1%)","10,638,500",770,320 (71.1%),"1,551",10,41
0105000,전체,2007-05-12,17,20070165,마이 베스트 프렌드,1 상승,2007-05-03,"4,069,000",0.1%,"2,325,000 (133.3%)","25,908,000",597,335 (127.9%),"3,868",4,18
0105000,전체,2007-05-12,18,20070068,타인의 삶,1 상승,2007-03-22,"3,437,000",0.1%,"1,910,500 (125.2%)","238,723,500",499,278 (125.8%),"35,861",6,15
0105000,전체,2007-05-12,19,20070099,천년학,2 하락,2007-04-12,"3,023,500",0.1%,"1,109,500 (58.0%)","833,512,000",428,136 (46.6%),"135,914",7,18
0105000,전체,2007-05-12,20,20070054,우리 학교,2 상승,2007-03-29,"2,030,200",0.0%,"1,194,700 (143.0%)","159,544,500",305,182 (148.0%),"25,599",3,8
0105000,전체,2007-05-12,21,20080173,"그렇다면,심기일전",동일,,"1,388,000",0.0%,"544,000 (64.5%)","2,676,000",284,111 (64.2%),548,1,5
0105000,전체,2007-05-12,22,20070167,가까이서 본 기차,2 하락,2007-05-10,"1,936,000",0.0%,"711,000 (58.0%)","4,505,500",282,102 (56.7%),660,1,3
0105000,전체,2007-05-12,23,20070105,플루토에서 아침을,8 상승,2007-04-05,"1,466,000",0.0%,"1,123,000 (327.4%)","90,498,000",210,161 (328.6%),"13,709",2,2
0105000,전체,2007-05-12,24,20070096,눈부신 날에,6 상승,2007-04-19,"1,242,000",0.0%,"821,000 (195.0%)","1,722,293,000",194,130 (203.1%),"270,955",6,22
0105000,전체,2007-05-12,25,20070095,아내의 애인을 만나다,1 상승,2007-04-26,"1,244,500",0.0%,"687,500 (123.4%)","36,019,500",183,100 (120.5%),"5,676",4,11
0105000,전체,2007-05-12,26,20070122,혐오스런 마츠코의 일생,1 하락,2007-04-12,"1,246,500",0.0%,"564,000 (82.6%)","129,526,000",180,82 (83.7%),"20,045",3,5
0105000,전체,2007-05-12,27,20070098,숨,2 상승,2007-04-26,"974,000",0.0%,"498,000 (104.6%)","34,778,300",144,74 (105.7%),"5,323",4,8
0105000,전체,2007-05-12,27,19900100,로보트 태권V(76년 디지털 복원판),12 상승,,"502,000",0.0%,"438,000 (684.4%)","3,610,705,000",144,126 (700.0%),"655,271",1,1
