지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-02,1,20186202,신과함께-인과 연,동일,2018-08-01,"8,458,786,450",68.0%,"-1,226,023,550 (-12.7%)","18,332,974,550","1,078,012","-168,591 (-13.5%)","2,346,364","2,054","10,079"
0105000,전체,2018-08-02,2,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"2,029,874,300",16.3%,"-61,394,200 (-2.9%)","38,936,347,554","249,826","-8,735 (-3.4%)","4,644,299",975,"3,600"
0105000,전체,2018-08-02,3,20186501,극장판 헬로카봇 : 백악기 시대,동일,2018-08-01,"900,793,500",7.2%,"-244,384,000 (-21.3%)","2,092,884,000","127,108","-35,134 (-21.7%)","293,832",758,"1,825"
0105000,전체,2018-08-02,4,20183361,인크레더블 2,동일,2018-07-18,"539,236,200",4.3%,"-21,522,100 (-3.8%)","21,867,007,258","74,011","-2,939 (-3.8%)","2,690,277",579,"1,256"
0105000,전체,2018-08-02,5,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,동일,2018-07-25,"258,846,100",2.1%,"-14,614,800 (-5.3%)","3,830,241,400","37,195","-2,287 (-5.8%)","522,162",477,734
0105000,전체,2018-08-02,6,20186121,어느 가족,동일,2018-07-26,"48,965,400",0.4%,"699,200 (1.4%)","562,686,900","6,239",47 (0.8%),"68,148",63,167
0105000,전체,2018-08-02,7,20170942,인랑,동일,2018-07-25,"38,337,600",0.3%,"-9,164,100 (-19.3%)","6,797,927,706","4,966","-1,106 (-18.2%)","874,123",232,332
0105000,전체,2018-08-02,8,20179101,공작,8 상승,2018-08-08,"40,394,000",0.3%,"37,055,000 (1,109.8%)","73,014,000","4,348","3,977 (1,072.0%)","7,970",6,8
0105000,전체,2018-08-02,9,20153446,너의 결혼식,New,2018-08-22,"28,190,000",0.2%,"28,190,000 (100.0%)","33,830,000","2,819","2,819 (100.0%)","3,759",13,13
0105000,전체,2018-08-02,10,20181942,맘마미아!2,3 상승,2018-08-08,"23,256,000",0.2%,"18,796,000 (421.4%)","102,631,000","2,584","2,085 (417.8%)","11,776",11,11
0105000,전체,2018-08-02,11,20180522,앤트맨과 와스프,2 하락,2018-07-04,"10,814,300",0.1%,"-366,900 (-3.3%)","47,408,204,385","1,402",-73 (-4.9%),"5,440,956",40,43
0105000,전체,2018-08-02,12,20179044,더 스퀘어,New,2018-08-02,"9,638,700",0.1%,"9,638,700 (100.0%)","20,299,200","1,292","1,292 (100.0%)","2,336",43,53
0105000,전체,2018-08-02,13,20110027,아이 엠 러브,3 하락,2011-01-20,"7,234,800",0.1%,"2,210,500 (44.0%)","344,186,461","1,008",303 (43.0%),"43,814",28,39
0105000,전체,2018-08-02,14,20186001,신은 죽지 않았다 3: 어둠 속의 빛,2 하락,2018-07-19,"7,078,900",0.1%,"2,659,700 (60.2%)","540,871,700",914,350 (62.1%),"68,379",29,31
0105000,전체,2018-08-02,15,20187470,주피터스 문,New,2018-08-02,"4,652,900",0.0%,"4,652,900 (100.0%)","10,064,900",636,636 (100.0%),"1,335",38,48
0105000,전체,2018-08-02,16,20157324,권총왕,New,,"1,058,000",0.0%,"1,058,000 (100.0%)","2,220,000",529,529 (100.0%),"1,148",1,6
0105000,전체,2018-08-02,17,20185341,마녀,3 하락,2018-06-27,"3,918,900",0.0%,"284,300 (7.8%)","27,227,993,063",484,27 (5.9%),"3,187,371",26,34
0105000,전체,2018-08-02,18,20175221,킬링 디어,7 하락,2018-07-12,"2,792,000",0.0%,"-1,575,700 (-36.1%)","480,539,500",406,-209 (-34.0%),"55,144",15,17
0105000,전체,2018-08-02,19,20164941,검은 초상,New,,"623,000",0.0%,"623,000 (100.0%)","5,433,000",309,309 (100.0%),"2,630",1,4
0105000,전체,2018-08-02,20,20165622,행복에 젖은 아가씨,5 하락,,"568,000",0.0%,"-220,000 (-27.9%)","2,613,000",284,-110 (-27.9%),"1,252",1,5
0105000,전체,2018-08-02,21,20110024,무기여 잘 있거라,1 하락,1974-01-01,"355,000",0.0%,"-134,000 (-27.4%)","19,022,034",186,-70 (-27.3%),"10,311",1,2
0105000,전체,2018-08-02,22,20090340,걸어도 걸어도,New,2009-06-18,"1,475,000",0.0%,"1,475,000 (100.0%)","250,969,100",177,177 (100.0%),"33,991",5,5
0105000,전체,2018-08-02,23,20171681,박화영,22 상승,2018-07-19,"1,505,000",0.0%,"1,077,000 (251.6%)","18,097,300",172,123 (251.0%),"2,318",8,10
0105000,전체,2018-08-02,24,20184699,바르다가 사랑한 얼굴들,1 상승,2018-06-14,"1,280,000",0.0%,"75,000 (6.2%)","222,601,034",167,0 (0.0%),"27,426",4,5
0105000,전체,2018-08-02,25,20178161,탐정: 리턴즈,1 상승,2018-06-13,"750,000",0.0%,0 (0.0%),"26,905,689,678",150,0 (0.0%),"3,152,118",5,5
0105000,전체,2018-08-02,26,20187960,논스톱: 다마스커스 타겟,New,2018-08-02,"638,000",0.0%,"638,000 (100.0%)","638,000",127,127 (100.0%),127,5,5
0105000,전체,2018-08-02,27,20183324,비트윈 랜드 앤 씨,New,2018-08-09,"1,134,000",0.0%,"1,134,000 (100.0%)","1,188,000",126,126 (100.0%),135,1,1
0105000,전체,2018-08-02,28,19518011,아프리카의 여왕,3 상승,,"238,000",0.0%,"12,000 (5.3%)","11,438,000",119,6 (5.3%),"5,508",1,4
0105000,전체,2018-08-02,29,20163965,랩소디,New,,"226,000",0.0%,"226,000 (100.0%)","3,211,000",113,113 (100.0%),"1,129",1,3
0105000,전체,2018-08-02,30,20186282,이별의 아침에 약속의 꽃을 장식하자,2 하락,2018-07-19,"798,000",0.0%,"-225,000 (-22.0%)","311,618,100",104,-31 (-23.0%),"36,493",6,7
0105000,전체,2018-08-02,31,20184383,한나,7 하락,2018-07-26,"612,800",0.0%,"-459,900 (-42.9%)","12,247,700",95,-76 (-44.4%),"1,619",7,8
0105000,전체,2018-08-02,32,20184845,미드나잇 선,9 하락,2018-06-21,"751,000",0.0%,"-706,500 (-48.5%)","2,676,297,500",94,-101 (-51.8%),"325,694",8,8
0105000,전체,2018-08-02,33,20000059,하나 그리고 둘,11 상승,2000-10-28,"580,000",0.0%,"284,000 (95.9%)","79,543,600",76,25 (49.0%),"8,364",3,3
0105000,전체,2018-08-02,34,20134776,레베카,New,,"150,000",0.0%,"150,000 (100.0%)","3,850,000",75,75 (100.0%),"1,785",1,1
0105000,전체,2018-08-02,35,20167982,비수,New,,"148,000",0.0%,"148,000 (100.0%)","3,939,000",74,74 (100.0%),"1,841",1,1
0105000,전체,2018-08-02,36,20185924,여교사 : 제자와의 사랑,New,2018-08-02,"471,000",0.0%,"471,000 (100.0%)","471,000",72,72 (100.0%),72,20,20
0105000,전체,2018-08-02,37,20147795,천국의 열쇠,동일,,"140,000",0.0%,"-10,000 (-6.7%)","5,888,000",70,-5 (-6.7%),"2,934",1,3
0105000,전체,2018-08-02,37,20179086,쥬라기 월드: 폴른 킹덤,1 상승,2018-06-06,"518,000",0.0%,"3,000 (0.6%)","49,768,768,037",70,0 (0.0%),"5,660,915",2,2
0105000,전체,2018-08-02,37,20181502,빅 식,15 하락,2018-07-18,"507,000",0.0%,"-1,179,000 (-69.9%)","116,384,400",70,-143 (-67.1%),"14,381",4,4
0105000,전체,2018-08-02,40,19590006,벤허,7 상승,1972-09-07,"132,000",0.0%,"48,000 (57.1%)","291,869,432",66,24 (57.1%),"48,940",1,2
0105000,전체,2018-08-02,41,20133704,그렇게 아버지가 된다,2 하락,2013-12-19,"494,000",0.0%,"-26,000 (-5.0%)","961,853,762",65,1 (1.6%),"126,458",3,3
0105000,전체,2018-08-02,42,20173942,펠리니를 찾아서,8 하락,2018-07-12,"403,000",0.0%,"-177,000 (-30.5%)","28,559,900",63,-15 (-19.2%),"3,646",3,3
0105000,전체,2018-08-02,43,20172469,허스토리,10 하락,2018-06-27,"356,000",0.0%,"-316,000 (-47.0%)","2,471,845,949",53,-31 (-36.9%),"329,419",3,3
0105000,전체,2018-08-02,44,20177478,어벤져스: 인피니티 워,6 상승,2018-04-25,"385,000",0.0%,"108,500 (39.2%)","99,917,006,269",52,12 (30.0%),"11,211,619",2,2
0105000,전체,2018-08-02,45,20184721,시카리오: 데이 오브 솔다도,24 상승,2018-06-27,"394,000",0.0%,"249,000 (171.7%)","1,927,275,400",48,31 (182.4%),"228,266",2,2
0105000,전체,2018-08-02,46,20171841,헤밍웨이 인 하바나,7 하락,2018-07-05,"337,000",0.0%,"-139,000 (-29.2%)","39,191,900",46,-18 (-28.1%),"5,399",1,2
0105000,전체,2018-08-02,47,19868060,라운드 미드나잇,New,,"182,000",0.0%,"182,000 (100.0%)","308,000",39,39 (100.0%),64,1,1
0105000,전체,2018-08-02,48,19710146,레드 선,New,1972-09-16,"76,000",0.0%,"76,000 (100.0%)","212,000",38,38 (100.0%),106,1,1
0105000,전체,2018-08-02,49,20188114,안녕 여름빛,New,,"168,000",0.0%,"168,000 (100.0%)","267,000",36,36 (100.0%),57,1,1
0105000,전체,2018-08-02,49,20170272,산상수훈,12 상승,2017-12-07,"343,000",0.0%,"139,000 (68.1%)","328,854,500",36,12 (50.0%),"45,260",1,1
0105000,전체,2018-08-02,51,20176767,"나는 내일, 어제의 너와 만난다",New,2017-10-12,"209,500",0.0%,"209,500 (100.0%)","1,346,081,100",32,32 (100.0%),"175,705",1,1
0105000,전체,2018-08-02,52,20187287,2018_hyukoh_24howtofindtrueloveandhappiness.proproj,New,,"202,000",0.0%,"202,000 (100.0%)","1,381,000",30,30 (100.0%),167,1,1
0105000,전체,2018-08-02,53,20174369,변산,12 하락,2018-07-04,"177,000",0.0%,"-328,000 (-65.0%)","4,009,007,273",29,-34 (-54.0%),"489,305",2,2
0105000,전체,2018-08-02,54,20180803,행복의 나라,3 하락,2018-07-19,"175,500",0.0%,"-11,000 (-5.9%)","5,180,700",28,-7 (-20.0%),776,9,12
0105000,전체,2018-08-02,54,20147678,어거스트: 가족의 초상,12 상승,2014-04-03,"234,000",0.0%,"90,000 (62.5%)","545,269,500",28,9 (47.4%),"72,369",1,1
0105000,전체,2018-08-02,56,20184762,류이치 사카모토: 코다,10 상승,2018-06-14,"224,000",0.0%,"63,000 (39.1%)","116,411,400",26,7 (36.8%),"13,512",3,3
0105000,전체,2018-08-02,56,20165130,나의 산티아고,New,2016-07-14,"198,000",0.0%,"198,000 (100.0%)","723,731,232",26,26 (100.0%),"94,553",1,1
0105000,전체,2018-08-02,58,20126686,미드나잇 인 파리,New,2012-07-05,"162,000",0.0%,"162,000 (100.0%)","2,785,911,517",25,25 (100.0%),"376,199",1,1
0105000,전체,2018-08-02,59,20061015,사랑은 이긴다,New,,"162,000",0.0%,"162,000 (100.0%)","302,000",24,24 (100.0%),45,1,1
0105000,전체,2018-08-02,60,20181443,스카이스크래퍼,12 하락,2018-07-11,"151,000",0.0%,"-136,000 (-47.4%)","8,598,833,418",21,-20 (-48.8%),"1,001,113",3,3
0105000,전체,2018-08-02,61,20187682,해적왕 작스톰,4 하락,2018-07-25,"135,000",0.0%,"-54,000 (-28.6%)","43,667,800",20,-8 (-28.6%),"5,552",2,3
