지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-08,11,20190621,죽지않는 인간들의 밤,2 하락,2020-09-29,"7,740,860",1.0%,"-2,684,940 (-25.8%)","781,917,400",915,-294 (-24.3%),"95,191",184,220
0105000,전체,2020-10-08,12,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,동일,2020-09-30,"5,281,520",0.7%,"-685,280 (-11.5%)","586,302,530",692,-100 (-12.6%),"73,196",138,144
0105000,전체,2020-10-08,13,20178401,검객,2 하락,2020-09-23,"5,581,070",0.7%,"-992,230 (-15.1%)","1,542,608,350",690,-127 (-15.5%),"180,056",142,188
0105000,전체,2020-10-08,14,20200246,부활: 그 증거,31 상승,2020-10-08,"5,124,300",0.7%,"4,829,300 (1,637.1%)","17,321,120",624,"585 (1,500.0%)","2,038",89,105
0105000,전체,2020-10-08,15,20208628,트라이얼 오브 더 시카고 7,1 하락,2020-10-07,"3,355,980",0.4%,"-322,370 (-8.8%)","7,034,330",424,-52 (-10.9%),900,86,162
0105000,전체,2020-10-08,16,20204725,해수의 아이,동일,2020-09-30,"3,521,730",0.5%,"126,610 (3.7%)","93,882,940",423,13 (3.2%),"10,464",43,53
0105000,전체,2020-10-08,17,20193666,오! 문희,4 하락,2020-09-02,"2,082,500",0.3%,"-443,500 (-17.6%)","2,698,980,100",389,-93 (-19.3%),"337,385",16,17
0105000,전체,2020-10-08,18,20206291,피원에이치 : 새로운 세계의 시작,New,2020-10-08,"3,173,000",0.4%,"3,173,000 (100.0%)","3,173,000",367,367 (100.0%),367,83,154
0105000,전체,2020-10-08,19,20205762,트롤 킹,2 하락,2020-10-07,"1,927,300",0.2%,"-419,700 (-17.9%)","4,274,300",280,-64 (-18.6%),624,70,71
0105000,전체,2020-10-08,20,20206588,극장판 미니특공대: 햄버거괴물의 습격,5 하락,2020-09-30,"1,989,000",0.3%,"-1,360,100 (-40.6%)","317,980,350",260,-190 (-42.2%),"39,427",62,64
0105000,전체,2020-10-08,21,20204047,마샤와 곰: 최고 중에 최고,New,2020-10-08,"1,633,700",0.2%,"1,633,700 (100.0%)","1,633,700",215,215 (100.0%),215,78,80
0105000,전체,2020-10-08,22,20194424,소리도 없이,20 상승,2020-10-15,"1,764,000",0.2%,"1,421,000 (414.3%)","2,989,000",196,147 (300.0%),343,4,4
0105000,전체,2020-10-08,23,20208045,강철비2 : 정상회담 확장판,17 상승,2020-09-30,"1,265,500",0.2%,"959,500 (313.6%)","84,466,000",189,139 (278.0%),"17,487",34,38
0105000,전체,2020-10-08,24,20204990,교실 안의 야크,6 하락,2020-09-30,"1,195,000",0.2%,"-893,000 (-42.8%)","28,284,600",158,-128 (-44.8%),"3,425",16,19
0105000,전체,2020-10-08,25,20204202,마르지엘라,5 하락,2020-09-30,"1,307,500",0.2%,"-430,500 (-24.8%)","24,496,360",151,-57 (-27.4%),"2,744",18,22
0105000,전체,2020-10-08,26,20202341,아웃포스트,3 하락,2020-09-23,"1,101,940",0.1%,"-101,060 (-8.4%)","410,696,130",148,-4 (-2.6%),"48,452",19,20
0105000,전체,2020-10-08,27,20161872,너의 이름은.,6 하락,2017-01-04,"775,470",0.1%,"-292,100 (-27.4%)","30,037,594,136",131,-60 (-31.4%),"3,732,883",33,33
0105000,전체,2020-10-08,28,20190280,날씨의 아이,3 하락,2019-10-30,"546,640",0.1%,"-178,740 (-24.6%)","5,847,035,070",97,-31 (-24.2%),"712,975",27,27
0105000,전체,2020-10-08,29,20179326,하오의 결투,1 상승,,"192,000",0.0%,"8,000 (4.3%)","4,976,000",96,4 (4.3%),"2,476",1,3
0105000,전체,2020-10-08,30,20168282,블레이드 러너 2049,7 상승,2017-10-12,"846,000",0.1%,"292,000 (52.7%)","2,776,370,765",78,26 (50.0%),"322,794",1,2
0105000,전체,2020-10-08,31,20169728,알피니스트 - 어느 카메라맨의 고백,New,2020-10-15,"550,000",0.1%,"550,000 (100.0%)","3,151,800",70,70 (100.0%),448,1,1
0105000,전체,2020-10-08,32,20205001,도망친 여자,동일,2020-09-17,"557,500",0.1%,"7,000 (1.3%)","74,939,270",69,1 (1.5%),"8,859",14,17
0105000,전체,2020-10-08,33,19820112,십계,New,1973-06-16,"134,000",0.0%,"134,000 (100.0%)","39,623,072",67,67 (100.0%),"20,194",1,1
0105000,전체,2020-10-08,33,20129837,전함 슈퍼호의 최후,New,,"134,000",0.0%,"134,000 (100.0%)","1,949,000",67,67 (100.0%),"1,048",1,3
0105000,전체,2020-10-08,33,20190601,디바,9 하락,2020-09-23,"572,000",0.1%,"-759,500 (-57.0%)","870,105,950",67,-76 (-53.1%),"103,803",16,18
0105000,전체,2020-10-08,36,20196773,남매의 여름밤,동일,2020-08-20,"497,000",0.1%,"24,000 (5.1%)","164,862,342",63,5 (8.6%),"19,729",10,11
0105000,전체,2020-10-08,37,20183238,스파이더맨: 뉴 유니버스,4 하락,2018-12-12,"650,500",0.1%,"-68,500 (-9.5%)","6,009,845,676",60,-7 (-10.4%),"723,577",1,2
0105000,전체,2020-10-08,37,20208046,섹스소녀4,New,2020-10-08,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-10-08,37,20193822,뮬란,3 하락,2020-09-17,"510,000",0.1%,"-14,000 (-2.7%)","2,062,335,040",60,0 (0.0%),"234,248",13,13
0105000,전체,2020-10-08,40,20196710,보테로,13 하락,2020-09-24,"483,000",0.1%,"-226,000 (-31.9%)","23,711,240",57,-44 (-43.6%),"2,903",9,9
0105000,전체,2020-10-08,41,20201687,기기괴괴 성형수,4 하락,2020-09-09,"466,900",0.1%,"-4,100 (-0.9%)","805,636,100",55,3 (5.8%),"91,202",13,15
0105000,전체,2020-10-08,42,20172767,거룩한 분노,New,2018-06-28,"400,000",0.1%,"400,000 (100.0%)","35,050,400",50,50 (100.0%),"4,525",1,1
0105000,전체,2020-10-08,42,20202744,페뷸러스,New,2020-11-05,"450,000",0.1%,"450,000 (100.0%)","450,000",50,50 (100.0%),50,1,1
0105000,전체,2020-10-08,44,20206822,프록시마 프로젝트,New,2020-10-15,"441,000",0.1%,"441,000 (100.0%)","3,003,000",49,49 (100.0%),398,1,1
0105000,전체,2020-10-08,45,20189973,카일라스 가는 길,6 상승,2020-09-03,"338,500",0.0%,"158,700 (88.3%)","64,023,240",46,24 (109.1%),"8,321",8,13
0105000,전체,2020-10-08,46,20196702,야구소녀,New,2020-06-18,"210,000",0.0%,"210,000 (100.0%)","318,799,720",42,42 (100.0%),"37,282",1,1
0105000,전체,2020-10-08,47,20136926,프란시스 하,18 하락,2014-07-17,"330,500",0.0%,"-435,000 (-56.8%)","639,417,890",41,-53 (-56.4%),"81,962",7,9
0105000,전체,2020-10-08,48,20206680,예티: 신비한 동물 탐험대,New,2020-10-08,"284,500",0.0%,"284,500 (100.0%)","284,500",39,39 (100.0%),39,21,21
0105000,전체,2020-10-08,49,20137048,국제시장,New,2014-12-17,"315,000",0.0%,"315,000 (100.0%)","110,944,607,730",35,35 (100.0%),"14,263,980",1,1
0105000,전체,2020-10-08,49,20180743,스윈들러,New,2020-10-08,"284,600",0.0%,"284,600 (100.0%)","284,600",35,35 (100.0%),35,13,14
0105000,전체,2020-10-08,51,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,8 하락,2020-09-24,"198,000",0.0%,"-124,000 (-38.5%)","99,371,050",26,-22 (-45.8%),"13,480",7,7
0105000,전체,2020-10-08,52,20090764,치카마츠 이야기,New,,"144,000",0.0%,"144,000 (100.0%)","1,538,000",25,25 (100.0%),270,1,1
0105000,전체,2020-10-08,52,20208370,베이비티스,New,2020-10-22,"300,000",0.0%,"300,000 (100.0%)","1,024,500",25,25 (100.0%),108,1,1
0105000,전체,2020-10-08,54,19568034,수치의 거리,New,,"117,000",0.0%,"117,000 (100.0%)","1,396,000",19,19 (100.0%),220,1,1
0105000,전체,2020-10-08,55,19598036,여사장,동일,,"36,000",0.0%,"-2,000 (-5.3%)","5,001,000",18,-1 (-5.3%),"2,508",1,3
0105000,전체,2020-10-08,55,20119138,아파치요새,4 하락,1971-05-01,"36,000",0.0%,"-8,000 (-18.2%)","12,029,000",18,-4 (-18.2%),"5,507",1,3
0105000,전체,2020-10-08,57,20196701,69세,20 하락,2020-08-20,"114,000",0.0%,"-202,000 (-63.9%)","71,921,690",17,-35 (-67.3%),"8,795",4,4
0105000,전체,2020-10-08,58,20207283,뮤지컬 버드나무에 부는 바람,3 상승,2020-10-07,"288,000",0.0%,0 (0.0%),"576,000",16,0 (0.0%),32,9,9
0105000,전체,2020-10-08,59,20179462,위대한 쇼맨,5 하락,2017-12-20,"135,000",0.0%,"-45,000 (-25.0%)","13,409,032,070",15,-5 (-25.0%),"1,709,194",1,1
0105000,전체,2020-10-08,59,20202725,우리가 이별 뒤에 알게 되는 것들,33 하락,2020-09-30,"107,500",0.0%,"-745,400 (-87.4%)","14,558,040",15,-97 (-86.6%),"1,765",9,9
0105000,전체,2020-10-08,61,20135687,신부의 아버지,1 상승,,"26,000",0.0%,"-2,000 (-7.1%)","2,823,000",13,-1 (-7.1%),"1,138",1,3
0105000,전체,2020-10-08,61,20192401,포드 V 페라리,16 상승,2019-12-04,"117,000",0.0%,"81,000 (225.0%)","12,085,497,220",13,9 (225.0%),"1,370,950",1,1
0105000,전체,2020-10-08,63,20112692,드라이브,5 하락,2011-11-17,"90,000",0.0%,"-82,000 (-47.7%)","278,766,630",11,-7 (-38.9%),"34,389",3,3
0105000,전체,2020-10-08,64,20165130,나의 산티아고,New,2016-07-14,"70,000",0.0%,"70,000 (100.0%)","725,421,732",10,10 (100.0%),"94,765",1,1
0105000,전체,2020-10-08,64,20183787,미스터 스마일,New,2018-12-27,"58,000",0.0%,"58,000 (100.0%)","181,883,300",10,10 (100.0%),"22,379",1,1
0105000,전체,2020-10-08,64,20204643,다시 만난 날들,16 하락,2020-09-24,"72,000",0.0%,"-201,500 (-73.7%)","34,276,680",10,-23 (-69.7%),"3,748",6,6
0105000,전체,2020-10-08,64,20206259,위 섬온 더 다크니스,24 하락,2020-09-17,"50,000",0.0%,"-200,000 (-80.0%)","16,101,320",10,-40 (-80.0%),"3,131",1,1
0105000,전체,2020-10-08,64,20197922,다만 악에서 구하소서,18 상승,2020-08-05,"79,500",0.0%,"64,500 (430.0%)","38,596,210,990",10,8 (400.0%),"4,357,193",3,3
0105000,전체,2020-10-08,69,19748164,영향 아래 있는 여자,3 상승,,"63,000",0.0%,"26,000 (70.3%)","1,825,000",9,3 (50.0%),253,1,1
0105000,전체,2020-10-08,70,20148620,악사들,New,2014-12-04,"26,000",0.0%,"26,000 (100.0%)","8,684,700",8,8 (100.0%),"1,739",1,2
0105000,전체,2020-10-08,70,20207753,힐마 아프 클린트 - 미래를 위한 그림,3 하락,2023-12-20,"70,000",0.0%,"-2,000 (-2.8%)","1,451,000",8,-1 (-11.1%),195,1,1
0105000,전체,2020-10-08,70,20205407,검모,New,,"50,000",0.0%,"50,000 (100.0%)","138,000",8,8 (100.0%),22,1,1
0105000,전체,2020-10-08,73,20080850,공포분자,23 하락,2020-09-17,"50,000",0.0%,"-165,000 (-76.7%)","39,781,630",7,-20 (-74.1%),"5,166",2,2
0105000,전체,2020-10-08,74,20199302,테스와 보낸 여름,11 하락,2020-09-10,"54,800",0.0%,"-50,700 (-48.1%)","90,047,550",6,-7 (-53.8%),"10,085",4,4
0105000,전체,2020-10-08,74,20200162,소년시절의 너,6 하락,2020-07-09,"48,000",0.0%,"-14,000 (-22.6%)","599,489,700",6,-2 (-25.0%),"70,065",1,1
0105000,전체,2020-10-08,74,20188242,타샤 튜더,2 하락,2018-09-13,"47,000",0.0%,"-5,000 (-9.6%)","367,477,850",6,0 (0.0%),"46,432",2,2
0105000,전체,2020-10-08,74,20196850,분노의 질주: 홉스&쇼,New,2019-08-14,"48,000",0.0%,"48,000 (100.0%)","32,242,662,793",6,6 (100.0%),"3,657,619",1,1
0105000,전체,2020-10-08,78,20100365,하얀리본,New,2010-07-01,"40,000",0.0%,"40,000 (100.0%)","92,966,700",5,5 (100.0%),"12,719",1,1
0105000,전체,2020-10-08,78,20208137,춘사월의 정사,New,2020-10-02,"5,000",0.0%,"5,000 (100.0%)","22,000",5,5 (100.0%),21,5,5
0105000,전체,2020-10-08,80,20000059,하나 그리고 둘,New,2000-10-28,"22,500",0.0%,"22,500 (100.0%)","87,105,100",4,4 (100.0%),"9,269",1,1
0105000,전체,2020-10-08,80,20160143,피터와 드래곤,New,2016-09-28,"19,000",0.0%,"19,000 (100.0%)","865,619,600",4,4 (100.0%),"109,141",1,1
0105000,전체,2020-10-08,80,20204326,문신을 한 신부님,New,2020-02-13,"4,000",0.0%,"4,000 (100.0%)","60,563,820",4,4 (100.0%),"7,440",1,1
0105000,전체,2020-10-08,80,20196573,사마에게,New,2020-01-23,"4,000",0.0%,"4,000 (100.0%)","134,228,472",4,4 (100.0%),"16,667",1,1
0105000,전체,2020-10-08,80,20197032,후쿠오카,22 하락,2020-08-27,"28,000",0.0%,"-89,000 (-76.1%)","43,106,020",4,-14 (-77.8%),"5,282",1,2
0105000,전체,2020-10-08,80,20198484,나를 구하지 마세요,14 하락,2020-09-10,"29,000",0.0%,"-63,000 (-68.5%)","20,398,800",4,-7 (-63.6%),"2,321",2,2
0105000,전체,2020-10-08,86,19608107,아들과 연인,18 하락,,"6,000",0.0%,"-10,000 (-62.5%)","1,541,000",3,-5 (-62.5%),763,1,2
0105000,전체,2020-10-08,87,20199023,걸작,5 하락,2019-07-01,"4,000",0.0%,0 (0.0%),"335,000",2,0 (0.0%),135,1,2
0105000,전체,2020-10-08,87,20183385,카오산 탱고,New,2020-07-30,"14,000",0.0%,"14,000 (100.0%)","30,474,860",2,2 (100.0%),"3,778",1,1
0105000,전체,2020-10-08,87,20190667,주사기 : 주사꾼들 이야기,5 하락,,"4,000",0.0%,0 (0.0%),"148,000",2,0 (0.0%),64,1,2
0105000,전체,2020-10-08,87,20198863,구르는 수레바퀴,New,2020-09-23,"10,000",0.0%,"10,000 (100.0%)","8,363,000",2,2 (100.0%),"1,052",1,1
0105000,전체,2020-10-08,91,20205214,이비자,New,2020-10-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-08,91,20193130,젠틀 크리처,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-08,91,20078605,낙엽귀근,New,2020-09-24,"7,000",0.0%,"7,000 (100.0%)","5,007,380",1,1 (100.0%),617,1,1
0105000,전체,2020-10-08,91,20175771,라이온 킹,3 하락,2019-07-17,"9,000",0.0%,0 (0.0%),"41,519,534,430",1,0 (0.0%),"4,743,273",1,1
0105000,전체,2020-10-08,91,20208026,더 페이탈 레이드,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-08,91,20208354,내누나는야설작가,New,2020-10-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-08,91,20204966,철서구 2부: 폐허,New,,"10,000",0.0%,"10,000 (100.0%)","722,000",1,1 (100.0%),104,1,1
0105000,전체,2020-10-08,91,20198701,"미안해요, 리키",New,2019-12-19,"1,000",0.0%,"1,000 (100.0%)","286,416,580",1,1 (100.0%),"36,212",1,1
0105000,전체,2020-10-08,91,20206540,적인걸: 심해용궁,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-08,91,20206843,마음 울적한 날엔,New,2020-10-08,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-08,91,20207043,사운드웨이브,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-08,102,20190505,리메인,26 하락,2020-08-27,0,0.0%,"-36,000 (-100.0%)","15,070,100",0,-5 (-100.0%),"1,915",1,1
0105000,전체,2020-10-08,102,20198870,어게인,New,2020-07-30,0,0.0%,0 (100.0%),"7,980,500",0,0 (100.0%),"1,021",1,1
