지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-06,1,20113381,오싹한 연애,동일,2011-12-01,"500,446,000",35.4%,"48,285,000 (10.7%)","4,745,741,500","70,511","7,142 (11.3%)","640,217",420,"2,110"
0105000,전체,2011-12-06,2,20110905,브레이킹 던 part1,동일,2011-11-30,"344,259,500",24.4%,"-13,856,000 (-3.9%)","6,645,442,000","49,201","-1,480 (-2.9%)","898,994",538,"2,785"
0105000,전체,2011-12-06,3,20110906,특수본,동일,2011-11-24,"152,550,500",10.8%,"2,292,500 (1.5%)","6,506,572,000","22,034",632 (3.0%),"896,434",358,"1,766"
0105000,전체,2011-12-06,4,20112695,완득이,동일,2011-10-20,"148,671,500",10.5%,"12,347,500 (9.1%)","36,971,540,500","21,582","1,885 (9.6%)","5,093,491",306,"1,440"
0105000,전체,2011-12-06,5,20112972,아더 크리스마스,2 상승,2011-11-25,"54,988,000",3.9%,"21,126,500 (62.4%)","3,103,118,500","8,050","3,475 (76.0%)","384,265",233,556
0105000,전체,2011-12-06,6,20112173,리얼 스틸,1 하락,2011-10-12,"47,075,000",3.3%,"828,000 (1.8%)","26,240,662,000","6,743",128 (1.9%),"3,534,987",207,621
0105000,전체,2011-12-06,7,20112311,머니볼,1 하락,2011-11-17,"38,942,500",2.8%,"3,015,500 (8.4%)","4,490,496,000","5,488",526 (10.6%),"615,780",193,491
0105000,전체,2011-12-06,8,20111987,신들의 전쟁,동일,2011-11-10,"28,899,500",2.0%,"-937,000 (-3.1%)","11,678,594,000","3,858",-177 (-4.4%),"1,332,106",201,554
0105000,전체,2011-12-06,9,20113306,50/50,동일,2011-11-24,"25,503,000",1.8%,"1,053,500 (4.3%)","824,293,000","3,537",158 (4.7%),"110,376",120,298
0105000,전체,2011-12-06,10,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"11,200,000",0.8%,"-6,205,000 (-35.7%)","45,477,000","1,400","-1,424 (-50.4%)","6,380",7,7
0105000,전체,2011-12-06,11,20113307,블리츠,동일,2011-12-07,"7,968,000",0.6%,0 (0.0%),"16,888,000",996,0 (0.0%),"2,128",6,6
0105000,전체,2011-12-06,12,20112973,퍼펙트 센스,동일,2011-11-24,"6,264,000",0.4%,"621,000 (11.0%)","340,139,500",873,82 (10.4%),"45,378",63,121
0105000,전체,2011-12-06,13,20111928,너는 펫,1 상승,2011-11-10,"5,032,000",0.4%,"1,266,500 (33.6%)","3,807,006,000",746,184 (32.7%),"542,842",72,133
0105000,전체,2011-12-06,14,20112763,헬프,1 하락,2011-11-03,"4,767,500",0.3%,"83,500 (1.8%)","1,096,508,000",692,35 (5.3%),"150,486",18,30
0105000,전체,2011-12-06,15,20112822,청원,15 상승,2011-11-02,"3,078,500",0.2%,"2,155,000 (233.4%)","537,315,000",554,412 (290.1%),"75,198",7,11
0105000,전체,2011-12-06,16,19869056,미션,1 하락,1986-12-24,"1,081,000",0.1%,"-20,000 (-1.8%)","73,449,000",536,-10 (-1.8%),"17,413",1,5
0105000,전체,2011-12-06,17,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,9 상승,2011-11-17,"2,092,000",0.1%,"983,000 (88.6%)","30,549,500",313,143 (84.1%),"4,323",7,10
0105000,전체,2011-12-06,18,20112777,솔로몬과 시바의 여왕,2 하락,1972-11-24,"562,000",0.0%,"-52,000 (-8.5%)","1,176,000",281,-26 (-8.5%),588,1,2
0105000,전체,2011-12-06,19,20112762,티끌모아 로맨스,2 하락,2011-11-10,"1,914,500",0.1%,"-158,500 (-7.6%)","2,938,751,000",262,-22 (-7.7%),"423,503",35,68
0105000,전체,2011-12-06,20,20112934,완벽한 파트너,1 하락,2011-11-17,"1,796,000",0.1%,"77,000 (4.5%)","669,398,000",246,5 (2.1%),"88,646",20,43
0105000,전체,2011-12-06,21,20113151,모차르트 락 오페라,7 상승,2011-11-17,"4,758,000",0.3%,"1,666,000 (53.9%)","141,469,500",243,86 (54.8%),"7,558",5,5
0105000,전체,2011-12-06,22,20113824,"남겨진 미래, 남극",2 하락,,"1,904,000",0.1%,"32,000 (1.7%)","3,776,000",238,4 (1.7%),472,1,1
0105000,전체,2011-12-06,23,20112933,비기너스,1 하락,2011-11-10,"1,653,000",0.1%,"173,000 (11.7%)","109,708,500",215,26 (13.8%),"13,965",1,5
0105000,전체,2011-12-06,24,20119829,하얀 정글,1 상승,2011-12-01,"1,549,500",0.1%,"340,000 (28.1%)","12,075,000",206,34 (19.8%),"1,608",15,30
0105000,전체,2011-12-06,24,20113155,위대한 계시,6 하락,2011-11-24,"1,299,000",0.1%,"-502,000 (-27.9%)","27,785,000",206,-71 (-25.6%),"4,099",9,16
0105000,전체,2011-12-06,26,20113486,케빈에 대하여,1 하락,2012-07-26,"1,460,000",0.1%,"-722,000 (-33.1%)","3,642,000",184,-60 (-24.6%),428,1,1
0105000,전체,2011-12-06,27,20113272,도쿄 오아시스,4 상승,2011-12-01,"1,371,300",0.1%,"388,800 (39.6%)","12,108,300",183,46 (33.6%),"1,537",7,15
0105000,전체,2011-12-06,28,20112704,인 타임,1 하락,2011-10-27,"1,302,000",0.1%,"82,500 (6.8%)","4,576,549,500",179,16 (9.8%),"616,409",3,15
0105000,전체,2011-12-06,28,20113362,르 아브르,7 하락,2011-12-08,"1,394,000",0.1%,"-233,000 (-14.3%)","3,405,000",179,-26 (-12.7%),439,1,1
0105000,전체,2011-12-06,30,20113421,파라노말액티비티-도쿄나이트,6 하락,2011-12-01,"1,057,000",0.1%,"-43,000 (-3.9%)","11,314,500",152,-22 (-12.6%),"1,564",15,32
0105000,전체,2011-12-06,31,20113487,래빗 홀,4 하락,2011-12-22,"995,000",0.1%,"-1,110,000 (-52.7%)","4,019,000",125,-113 (-47.5%),480,1,1
0105000,전체,2011-12-06,32,20111031,돼지의 왕,3 상승,2011-11-03,"730,000",0.1%,"228,000 (45.4%)","136,700,900",103,39 (60.9%),"17,587",14,15
0105000,전체,2011-12-06,33,20119890,사물의 비밀,6 상승,2011-11-17,"665,500",0.0%,"279,000 (72.2%)","65,034,000",85,34 (66.7%),"8,385",10,14
0105000,전체,2011-12-06,34,20112622,트리 오브 라이프,1 하락,2011-10-27,"584,000",0.0%,"15,000 (2.6%)","362,814,000",79,1 (1.3%),"50,346",4,5
0105000,전체,2011-12-06,35,20113501,치코와 리타,2 상승,2012-01-05,"582,000",0.0%,"-627,000 (-51.9%)","2,521,000",74,-62 (-45.6%),302,1,1
0105000,전체,2011-12-06,36,20113483,마이 백 페이지,10 상승,2012-03-15,"572,000",0.0%,"70,000 (13.9%)","1,540,000",72,9 (14.3%),188,1,1
0105000,전체,2011-12-06,37,20119836,고양이 춤,5 하락,2011-11-17,"463,000",0.0%,"-95,500 (-17.1%)","74,288,100",70,-9 (-11.4%),"9,998",17,20
0105000,전체,2011-12-06,38,20112692,드라이브,동일,2011-11-17,"502,500",0.0%,"103,500 (25.9%)","141,339,500",63,11 (21.2%),"18,262",5,7
0105000,전체,2011-12-06,39,20110939,REC 알이씨,3 하락,2011-11-24,"365,000",0.0%,"-93,000 (-20.3%)","13,708,300",49,-11 (-18.3%),"1,689",9,10
0105000,전체,2011-12-06,39,20100059,"양 한 마리, 양 두 마리",11 상승,2011-12-01,"348,500",0.0%,"243,500 (231.9%)","2,794,000",49,35 (250.0%),351,4,5
0105000,전체,2011-12-06,41,20113411,기타가 웃는다,4 상승,2011-11-17,"372,000",0.0%,"122,000 (48.8%)","6,924,000",48,16 (50.0%),"1,024",1,3
0105000,전체,2011-12-06,42,20112707,타워 하이스트,2 상승,2011-11-17,"355,000",0.0%,"95,000 (36.5%)","631,715,500",46,12 (35.3%),"90,840",3,6
