지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-08,1,20070316,디워,동일,2007-08-01,"1,684,782,000",44.7%,"-214,597,500 (-11.3%)","23,033,705,500","267,843","-35,711 (-11.8%)","3,669,129",472,"3,378"
0105000,전체,2007-08-08,2,20070209,화려한 휴가,동일,2007-07-25,"958,661,000",25.4%,"-82,036,500 (-7.9%)","23,970,049,400","149,953","-13,493 (-8.3%)","3,711,204",406,"2,251"
0105000,전체,2007-08-08,3,20070059,판타스틱 4: 실버 서퍼의 위협,37 상승,2007-08-08,"307,195,000",8.1%,"307,033,000 (189,526.5%)","357,343,000","48,171","48,147 (200,612.5%)","56,526",286,"2,043"
0105000,전체,2007-08-08,4,20070289,리턴,31 상승,2007-08-08,"282,870,000",7.5%,"282,597,000 (103,515.4%)","306,687,000","43,123","43,084 (110,471.8%)","47,206",229,"1,432"
0105000,전체,2007-08-08,5,20070262,기담,2 하락,2007-08-01,"140,787,500",3.7%,"-97,067,000 (-40.8%)","2,514,411,500","22,171","-14,893 (-40.2%)","392,734",174,679
0105000,전체,2007-08-08,6,20070264,라따뚜이,1 하락,2007-07-25,"130,798,500",3.5%,"-56,667,500 (-30.2%)","4,822,457,400","21,213","-9,899 (-31.8%)","781,000",153,520
0105000,전체,2007-08-08,7,20070060,다이 하드 4 : 죽어도 산다,3 하락,2007-07-17,"135,938,000",3.6%,"-83,643,500 (-38.1%)","19,747,775,900","21,102","-12,931 (-38.0%)","3,042,088",186,709
0105000,전체,2007-08-08,8,20070061,트랜스포머,1 하락,2007-06-28,"46,710,500",1.2%,"-56,362,000 (-54.7%)","47,094,695,338","7,437","-9,079 (-55.0%)","7,318,018",74,233
0105000,전체,2007-08-08,9,20070317,1408,3 하락,2007-08-01,"40,102,000",1.1%,"-77,758,500 (-66.0%)","1,392,976,500","6,259","-12,130 (-66.0%)","214,349",84,267
0105000,전체,2007-08-08,10,20070063,해리 포터와 불사조 기사단,2 하락,2007-07-11,"16,133,500",0.4%,"-35,786,500 (-68.9%)","22,809,880,300","2,621","-5,857 (-69.1%)","3,677,029",47,113
0105000,전체,2007-08-08,11,20070261,에반 올마이티,2 하락,2007-07-25,"4,680,000",0.1%,"-22,288,500 (-82.6%)","1,470,460,100",736,"-3,783 (-83.7%)","233,916",13,30
0105000,전체,2007-08-08,12,20070263,리버틴,2 상승,2007-08-02,"3,247,500",0.1%,"-3,618,000 (-52.7%)","69,659,000",485,-573 (-54.2%),"10,335",5,25
0105000,전체,2007-08-08,13,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",5 상승,2007-07-19,"2,460,000",0.1%,"-604,000 (-19.7%)","281,599,500",358,-81 (-18.5%),"46,296",1,4
0105000,전체,2007-08-08,14,20070229,일본인디필름 페스티벌 리턴즈,5 상승,2007-06-28,"2,337,500",0.1%,"229,500 (10.9%)","252,543,000",336,33 (10.9%),"36,930",2,8
0105000,전체,2007-08-08,15,20050145,판타스틱4,42 상승,2005-08-11,"1,969,000",0.1%,"1,969,000 (100.0%)","3,501,036,000",332,332 (100.0%),"560,588",5,28
0105000,전체,2007-08-08,16,20070385,챔피언 마빡이,New,2007-08-08,"1,396,000",0.0%,"1,396,000 (100.0%)","1,396,000",221,221 (100.0%),221,9,20
0105000,전체,2007-08-08,17,20070236,영원한 여름,4 상승,2007-08-02,"1,276,500",0.0%,"112,500 (9.7%)","12,526,000",189,14 (8.0%),"1,844",3,12
0105000,전체,2007-08-08,18,20070302,별빛 속으로,New,2007-08-09,"886,500",0.0%,"886,500 (100.0%)","886,500",147,147 (100.0%),147,4,19
0105000,전체,2007-08-08,19,20070292,인랜드 엠파이어,7 상승,2007-07-26,"757,500",0.0%,"163,500 (27.5%)","21,239,000",111,24 (27.6%),"3,073",3,7
0105000,전체,2007-08-08,20,20070387,"시네마정동-디워,기담,화려한 휴가",12 상승,2007-08-01,"1,078,000",0.0%,"562,000 (108.9%)","15,552,000",96,49 (104.3%),"1,395",1,1
0105000,전체,2007-08-08,21,20070295,2007 시네바캉스 서울,2 상승,2007-07-19,"472,000",0.0%,"-138,000 (-22.6%)","15,662,000",87,-25 (-22.3%),"2,832",1,3
0105000,전체,2007-08-08,22,20070254,샴,7 하락,2007-07-17,"587,500",0.0%,"-4,403,500 (-88.2%)","3,156,261,300",86,-716 (-89.3%),"496,070",2,3
0105000,전체,2007-08-08,23,20070401,처녀의 샘,New,,"498,600",0.0%,"498,600 (100.0%)","498,600",83,83 (100.0%),83,1,1
0105000,전체,2007-08-08,24,20070258,폭력의 역사,1 상승,2007-07-26,"565,000",0.0%,"-62,000 (-9.9%)","13,540,000",81,-9 (-10.0%),"1,987",1,4
0105000,전체,2007-08-08,25,20020186,헤드윅,8 상승,2002-08-09,"385,000",0.0%,"165,000 (75.0%)","25,534,000",77,33 (75.0%),"3,925",1,1
0105000,전체,2007-08-08,26,20060428,알래스카,2 상승,2007-07-19,"520,500",0.0%,"39,000 (8.1%)","19,023,000",75,6 (8.7%),"2,740",1,3
0105000,전체,2007-08-08,27,20030028,시카고,2 상승,2003-03-28,"355,000",0.0%,"20,000 (6.0%)","1,613,000",71,4 (6.0%),322,1,1
0105000,전체,2007-08-08,28,20070257,므이,15 하락,2007-07-25,"434,500",0.0%,"-8,023,500 (-94.9%)","1,065,345,000",66,"-1,261 (-95.0%)","165,459",5,13
0105000,전체,2007-08-08,29,20050143,스팀보이,New,2005-08-04,"294,500",0.0%,"294,500 (100.0%)","351,612,500",57,57 (100.0%),"55,972",1,7
0105000,전체,2007-08-08,30,20070182,미필적 고의에 의한 여름휴가,1 상승,2007-07-05,"385,000",0.0%,"-28,000 (-6.8%)","40,532,000",55,-4 (-6.8%),"5,816",1,1
0105000,전체,2007-08-08,31,20070214,이리나 팜,New,2007-08-09,"307,000",0.0%,"307,000 (100.0%)","307,000",44,44 (100.0%),44,1,3
0105000,전체,2007-08-08,31,20070216,시간을 달리는 소녀,4 하락,2007-06-14,"257,000",0.0%,"-214,000 (-45.4%)","356,136,500",44,-29 (-39.7%),"55,556",2,5
0105000,전체,2007-08-08,33,20070256,다큐플러스 인 나다,2 상승,,"190,200",0.0%,"21,400 (12.7%)","968,000",39,4 (11.4%),198,1,1
0105000,전체,2007-08-08,34,20070252,레이디 채털리,5 하락,2007-07-11,"235,500",0.0%,"-213,500 (-47.6%)","86,791,500",34,-33 (-49.3%),"12,697",2,3
0105000,전체,2007-08-08,35,20070403,"시네마정동-판타스틱4:실버서퍼의 위협,라따뚜이, 디워",New,2007-08-08,"340,000",0.0%,"340,000 (100.0%)","340,000",31,31 (100.0%),31,1,1
0105000,전체,2007-08-08,35,20070490,이브의 유혹 - 그녀만의 테크닉,1 상승,2007-08-20,"186,000",0.0%,"-42,000 (-18.4%)","1,282,000",31,-7 (-18.4%),204,2,3
0105000,전체,2007-08-08,35,20070397,산딸기,New,2013-05-16,"201,600",0.0%,"201,600 (100.0%)","201,600",31,31 (100.0%),31,1,1
0105000,전체,2007-08-08,38,20070135,스틸라이프,1 하락,2007-06-14,"198,000",0.0%,"-52,000 (-20.8%)","69,113,000",29,-7 (-19.4%),"10,083",1,1
