지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-19,16,20101218,"구름의 저편, 약속의 장소",동일,2017-02-28,"1,346,500",0.0%,"-79,000 (-5.5%)","47,069,090",240,-15 (-5.9%),"6,502",5,5
0105000,전체,2022-06-19,17,20167301,아가씨(확장판),7 상승,,"2,756,700",0.0%,"1,359,200 (97.3%)","149,007,650",228,107 (88.4%),"18,814",9,9
0105000,전체,2022-06-19,18,20186282,이별의 아침에 약속의 꽃을 장식하자,동일,2018-07-19,"1,188,000",0.0%,"81,000 (7.3%)","336,835,500",220,8 (3.8%),"40,343",5,5
0105000,전체,2022-06-19,19,20210590,카시오페아,동일,2022-06-01,"1,353,000",0.0%,"71,000 (5.5%)","182,485,300",209,8 (4.0%),"19,555",10,10
0105000,전체,2022-06-19,20,20218527,이공삼칠,3 상승,2022-06-08,"2,169,900",0.0%,"803,900 (58.9%)","66,286,420",186,62 (50.0%),"6,771",15,18
0105000,전체,2022-06-19,21,20030350,올드보이,47 상승,2003-11-21,"1,933,700",0.0%,"1,796,700 (1,311.5%)","2,020,842,200",164,"151 (1,161.5%)","311,463",7,7
0105000,전체,2022-06-19,22,20210962,우연과 상상,2 하락,2022-05-04,"1,431,500",0.0%,"-639,200 (-30.9%)","247,233,240",145,-54 (-27.1%),"25,027",13,13
0105000,전체,2022-06-19,23,20223278,극장판 주술회전 0,4 상승,2022-02-17,"1,496,500",0.0%,"583,340 (63.9%)","6,342,744,840",134,50 (59.5%),"638,447",2,3
0105000,전체,2022-06-19,24,20081003,박쥐,7 하락,2009-04-30,"1,233,500",0.0%,"-1,790,700 (-59.2%)","14,866,112,400",110,-136 (-55.3%),"2,208,942",4,4
0105000,전체,2022-06-19,25,20211568,"아치의 노래, 정태춘",3 상승,2022-05-18,"1,016,000",0.0%,"334,500 (49.1%)","277,198,590",107,29 (37.2%),"28,902",9,10
0105000,전체,2022-06-19,26,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,New,2022-01-12,"2,100,000",0.0%,"2,100,000 (100.0%)","341,407,500",105,105 (100.0%),"22,726",1,1
0105000,전체,2022-06-19,27,20098728,나는 결백하다,6 하락,,"192,000",0.0%,"-130,000 (-40.4%)","13,092,500",96,-65 (-40.4%),"5,765",1,3
0105000,전체,2022-06-19,28,20190703,우리집,New,2019-08-22,"728,000",0.0%,"728,000 (100.0%)","447,496,840",91,91 (100.0%),"56,541",1,1
0105000,전체,2022-06-19,29,20224476,윤시내가 사라졌다,4 하락,2022-06-08,"846,500",0.0%,"12,500 (1.5%)","33,793,200",88,0 (0.0%),"3,621",21,22
0105000,전체,2022-06-19,30,20070115,밀양,8 하락,2007-05-23,"827,000",0.0%,"-635,800 (-43.5%)","10,273,590,000",77,-58 (-43.0%),"1,604,620",8,8
0105000,전체,2022-06-19,31,19900300,살인광시대,1 상승,1990-09-29,"134,000",0.0%,"32,000 (31.4%)","4,231,500",67,16 (31.4%),"1,155",1,3
0105000,전체,2022-06-19,32,20121031,오니바바,New,,"385,000",0.0%,"385,000 (100.0%)","385,000",59,59 (100.0%),59,1,1
0105000,전체,2022-06-19,33,20149629,비긴 어게인,New,2014-08-13,"684,000",0.0%,"684,000 (100.0%)","27,365,893,741",57,57 (100.0%),"3,472,156",1,1
0105000,전체,2022-06-19,34,20161872,너의 이름은.,3 하락,2017-01-04,"405,000",0.0%,"-24,000 (-5.6%)","30,621,840,346",52,-3 (-5.5%),"3,792,962",5,6
0105000,전체,2022-06-19,35,19608013,스팔타카스,New,1974-01-23,"50,000",0.0%,"50,000 (100.0%)","10,408,000",50,50 (100.0%),"5,214",1,2
0105000,전체,2022-06-19,35,20176068,나를 만나는 길,6 하락,2022-05-12,"364,000",0.0%,"-320,500 (-46.8%)","95,998,800",50,-26 (-34.2%),"10,387",4,4
0105000,전체,2022-06-19,37,20224572,아부쟁이,10 상승,2022-06-16,"494,700",0.0%,"198,700 (67.1%)","7,621,000",49,17 (53.1%),781,16,17
0105000,전체,2022-06-19,38,20224555,더 노비스,2 하락,2022-05-25,"245,000",0.0%,"7,000 (2.9%)","51,100,600",46,-1 (-2.1%),"5,692",4,4
0105000,전체,2022-06-19,39,20224720,그대라는기억 연숙씨,1 상승,2022-06-16,"372,500",0.0%,"-108,500 (-22.6%)","9,460,200",39,-5 (-11.4%),894,18,20
0105000,전체,2022-06-19,40,20121030,추락하는 청춘,New,,"223,000",0.0%,"223,000 (100.0%)","223,000",34,34 (100.0%),34,1,1
0105000,전체,2022-06-19,41,20111021,5인의 해병,9 상승,,"67,500",0.0%,"-5,000 (-6.9%)","10,026,000",27,-2 (-6.9%),"4,967",1,3
0105000,전체,2022-06-19,42,19920097,녹색광선,29 상승,,"246,000",0.0%,"122,000 (98.4%)","34,918,500",26,14 (116.7%),"4,339",3,3
0105000,전체,2022-06-19,43,20183782,기생충,40 상승,2019-05-30,"263,500",0.0%,"188,500 (251.3%)","87,461,613,095",24,18 (300.0%),"10,313,265",6,6
0105000,전체,2022-06-19,43,20207566,고양이들의 아파트,New,2022-03-17,"192,000",0.0%,"192,000 (100.0%)","58,285,970",24,24 (100.0%),"6,646",1,1
0105000,전체,2022-06-19,43,20211421,매스,13 상승,2022-05-18,"221,500",0.0%,"-32,000 (-12.6%)","86,618,400",24,2 (9.1%),"9,297",3,4
0105000,전체,2022-06-19,43,20212183,올리 마키의 가장 행복한 날,3 상승,2022-06-02,"162,000",0.0%,"-38,000 (-19.0%)","12,783,800",24,-9 (-27.3%),"1,421",7,7
0105000,전체,2022-06-19,47,20121026,묵동기담,New,,"143,000",0.0%,"143,000 (100.0%)","143,000",23,23 (100.0%),23,1,1
0105000,전체,2022-06-19,48,19980048,원더풀 라이프,20 상승,2001-12-09,"234,000",0.0%,"102,000 (77.3%)","183,634,600",22,9 (69.2%),"22,249",1,1
0105000,전체,2022-06-19,48,20080939,해변의 폴린,1 하락,,"154,000",0.0%,"-43,500 (-22.0%)","26,832,000",22,-10 (-31.3%),"3,227",2,2
0105000,전체,2022-06-19,50,20040704,하나와 앨리스,New,2004-11-17,"246,000",0.0%,"246,000 (100.0%)","595,224,740",21,21 (100.0%),"93,500",1,1
0105000,전체,2022-06-19,51,20219304,센티그레이드,8 상승,2022-06-16,"100,000",0.0%,0 (0.0%),"550,000",20,0 (0.0%),110,2,2
0105000,전체,2022-06-19,51,20225226,제미나이: 지구 최후의 날,8 상승,2022-06-09,"140,000",0.0%,0 (0.0%),"1,750,000",20,0 (0.0%),250,2,2
0105000,전체,2022-06-19,53,20210846,항구의 니쿠코짱!,New,2023-04-27,"144,000",0.0%,"144,000 (100.0%)","144,000",18,18 (100.0%),18,1,1
0105000,전체,2022-06-19,54,20225102,SICFF2022 키즈 챌린지,New,,"136,000",0.0%,"136,000 (100.0%)","136,000",17,17 (100.0%),17,1,1
0105000,전체,2022-06-19,54,20000067,러브레터,16 상승,1999-11-20,"201,000",0.0%,"81,000 (67.5%)","1,017,936,984",17,7 (70.0%),"129,225",1,1
0105000,전체,2022-06-19,56,20225081,우리 사이의 우주,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",16,16 (100.0%),16,1,1
0105000,전체,2022-06-19,56,19988258,가을이야기,5 상승,,"113,000",0.0%,"-88,000 (-43.8%)","13,632,500",16,-3 (-15.8%),"1,760",1,1
0105000,전체,2022-06-19,56,20040598,해리포터와 아즈카반의 죄수,New,2004-07-16,"128,000",0.0%,"128,000 (100.0%)","11,772,411,010",16,16 (100.0%),"1,865,487",1,1
0105000,전체,2022-06-19,56,20134942,봄 이야기,5 상승,,"143,000",0.0%,0 (0.0%),"14,405,000",16,-3 (-15.8%),"1,823",1,1
0105000,전체,2022-06-19,60,20108723,유리씨즈,New,1975-12-27,"68,000",0.0%,"68,000 (100.0%)","26,785,000",15,15 (100.0%),"13,645",1,1
0105000,전체,2022-06-19,61,19930253,델마와 루이스,11 상승,1993-11-27,"133,000",0.0%,"93,000 (232.5%)","120,473,600",14,9 (180.0%),"18,678",1,1
0105000,전체,2022-06-19,62,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,13 상승,2022-05-05,"101,200",0.0%,"26,200 (34.9%)","1,409,092,740",12,2 (20.0%),"152,607",3,3
0105000,전체,2022-06-19,62,20225229,꼭두각시,41 상승,2022-06-15,"137,000",0.0%,"122,000 (813.3%)","272,000",12,"11 (1,100.0%)",22,6,6
0105000,전체,2022-06-19,64,20225109,SICFF2022 씨네키즈 5 플러스 1,8 하락,,"88,000",0.0%,"-115,000 (-56.7%)","291,000",11,-18 (-62.1%),40,1,1
0105000,전체,2022-06-19,64,19518011,아프리카의 여왕,New,,"22,000",0.0%,"22,000 (100.0%)","14,857,000",11,11 (100.0%),"7,240",1,3
0105000,전체,2022-06-19,64,19959184,타락천사,New,1995-12-23,"96,000",0.0%,"96,000 (100.0%)","99,416,920",11,11 (100.0%),"10,323",1,1
0105000,전체,2022-06-19,64,20090340,걸어도 걸어도,19 상승,2009-06-18,"119,000",0.0%,"65,000 (120.4%)","262,698,800",11,5 (83.3%),"35,480",1,1
0105000,전체,2022-06-19,64,20203009,드림빌더,New,2021-02-10,"88,000",0.0%,"88,000 (100.0%)","157,882,640",11,11 (100.0%),"18,628",1,1
0105000,전체,2022-06-19,69,20225119,SICFF2022 씨네키즈 10 플러스 2,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",10,10 (100.0%),10,1,1
0105000,전체,2022-06-19,69,20124722,피아니스트의 전설,New,2020-01-01,"103,000",0.0%,"103,000 (100.0%)","395,608,462",10,10 (100.0%),"49,631",1,1
0105000,전체,2022-06-19,71,19628018,바운티 호의 반란,New,,"41,000",0.0%,"41,000 (100.0%)","220,000",9,9 (100.0%),74,1,1
0105000,전체,2022-06-19,71,20211382,오마주,21 하락,2022-05-26,"67,000",0.0%,"-140,000 (-67.6%)","88,183,200",9,-20 (-69.0%),"10,831",3,3
0105000,전체,2022-06-19,73,20219626,어나더 라운드,8 상승,2022-01-19,"96,000",0.0%,"60,000 (166.7%)","336,437,390",8,5 (166.7%),"36,260",1,1
0105000,전체,2022-06-19,73,20224248,"파리, 13구",15 상승,2022-05-12,"93,200",0.0%,"37,500 (67.3%)","82,718,260",8,3 (60.0%),"8,432",1,1
0105000,전체,2022-06-19,73,20224526,플레이그라운드,19 하락,2022-05-25,"51,000",0.0%,"-125,000 (-71.0%)","21,987,100",8,-16 (-66.7%),"2,539",4,5
0105000,전체,2022-06-19,76,20223614,루이스 웨인: 사랑을 그린 고양이 화가,New,2022-04-06,"72,000",0.0%,"72,000 (100.0%)","410,321,110",7,7 (100.0%),"43,296",1,1
0105000,전체,2022-06-19,76,20225104,SICFF2022 넥스트 제너레이션 1,12 하락,,"56,000",0.0%,"-98,000 (-63.6%)","210,000",7,-15 (-68.2%),29,1,1
0105000,전체,2022-06-19,76,20143441,몬스터 싱어: 매직 인 파리,18 하락,2022-05-26,"42,000",0.0%,"-84,000 (-66.7%)","128,583,720",7,-14 (-66.7%),"15,147",1,1
0105000,전체,2022-06-19,76,20173745,콜럼버스,9 상승,2018-04-19,"77,000",0.0%,"17,000 (28.3%)","69,476,000",7,1 (16.7%),"8,478",1,1
0105000,전체,2022-06-19,80,20171405,데이빗 린치: 아트 라이프,1 상승,2017-09-21,"34,000",0.0%,"15,000 (78.9%)","10,785,700",6,3 (100.0%),"1,360",1,1
0105000,전체,2022-06-19,80,20217123,복지식당,5 하락,2022-04-14,"6,000",0.0%,"-4,000 (-40.0%)","48,276,100",6,-4 (-40.0%),"6,683",1,2
0105000,전체,2022-06-19,82,20223620,소설가의 영화,4 하락,2022-04-21,"50,000",0.0%,0 (0.0%),"93,617,570",5,0 (0.0%),"10,271",1,1
0105000,전체,2022-06-19,82,20225518,하윤경 배우전(인디스데이),12 상승,,"38,000",0.0%,"23,000 (153.3%)","69,000",5,3 (150.0%),9,1,1
0105000,전체,2022-06-19,82,20030072,니모를 찾아서,New,2003-06-05,"29,000",0.0%,"29,000 (100.0%)","759,316,000",5,5 (100.0%),"73,488",1,1
0105000,전체,2022-06-19,82,20158593,"쏘아 올린 불꽃, 밑에서 볼까? 옆에서 볼까?",12 상승,,"57,000",0.0%,"33,000 (137.5%)","2,323,000",5,3 (150.0%),312,1,1
0105000,전체,2022-06-19,82,20201845,봉명주공,7 하락,2022-05-19,"32,800",0.0%,"-41,200 (-55.7%)","15,416,600",5,-5 (-50.0%),"1,717",4,4
0105000,전체,2022-06-19,87,20218764,씽2게더,14 하락,2022-01-05,"48,000",0.0%,"-84,000 (-63.6%)","8,188,663,050",4,-7 (-63.6%),"884,115",1,1
0105000,전체,2022-06-19,87,20210244,디어 에반 핸슨,New,2021-11-17,"48,000",0.0%,"48,000 (100.0%)","1,082,726,550",4,4 (100.0%),"109,057",1,1
0105000,전체,2022-06-19,87,20225076,소행성,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",4,4 (100.0%),4,1,1
0105000,전체,2022-06-19,90,20212725,신비한 동물들과 덤블도어의 비밀,12 하락,2022-04-13,"39,000",0.0%,"-53,970 (-58.1%)","12,299,212,580",3,-6 (-66.7%),"1,194,247",1,1
0105000,전체,2022-06-19,91,20223705,소리없는 추격자,3 상승,2022-06-16,"2,000",0.0%,0 (0.0%),"160,000",2,0 (0.0%),40,2,2
0105000,전체,2022-06-19,91,20225090,침묵의 소리,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2022-06-19,91,20225083,수네 - 여름축제 대소동,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2022-06-19,91,20217298,불도저에 탄 소녀,3 상승,2022-04-07,"4,000",0.0%,0 (0.0%),"104,186,240",2,0 (0.0%),"12,416",1,2
0105000,전체,2022-06-19,91,20224949,크리미널 트위스트,3 상승,2022-06-07,"2,000",0.0%,0 (0.0%),"2,426,000",2,0 (0.0%),506,2,2
0105000,전체,2022-06-19,91,20224524,1945 그레이트 워,3 상승,2022-06-15,"2,000",0.0%,0 (0.0%),"160,000",2,0 (0.0%),40,2,2
0105000,전체,2022-06-19,91,20224395,화피사,3 상승,2022-06-01,"2,000",0.0%,0 (0.0%),"186,000",2,0 (0.0%),66,2,2
0105000,전체,2022-06-19,98,20199823,천사의 시,New,,"10,000",0.0%,"10,000 (100.0%)","1,764,000",1,1 (100.0%),319,1,1
0105000,전체,2022-06-19,98,20119669,순수한 사람들,New,,"10,000",0.0%,"10,000 (100.0%)","8,595,000",1,1 (100.0%),"1,290",1,1
0105000,전체,2022-06-19,98,19648021,붉은 사막,New,2023-07-26,"10,000",0.0%,"10,000 (100.0%)","3,903,000",1,1 (100.0%),602,1,1
0105000,전체,2022-06-19,98,20225495,나의 펫:커다란게 좋아,New,2022-06-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-19,98,20225488,네토라레:소원 들어주는 며느리,New,2022-06-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-19,98,20225487,물 터진 가슴골,New,2022-06-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-19,98,20209932,"괴물, 유령, 자유인",6 하락,2022-06-02,"8,000",0.0%,"-17,000 (-68.0%)","6,748,800",1,-3 (-75.0%),731,2,2
0105000,전체,2022-06-19,98,20223982,애프터 체르노빌,5 상승,2022-06-09,"1,000",0.0%,0 (0.0%),"24,000",1,0 (0.0%),15,1,1
0105000,전체,2022-06-19,98,20224270,배드 가이즈,17 하락,2022-05-04,"8,000",0.0%,"-46,000 (-85.2%)","3,771,234,170",1,-6 (-85.7%),"398,455",1,1
0105000,전체,2022-06-19,107,20202521,완벽한 축사를 준비하는 방법,3 상승,2022-05-19,0,0.0%,0 (100.0%),"30,670,000",0,0 (100.0%),"3,256",1,1
