지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-13,49,20081452,더 폴: 오디어스와 환상의 문,New,2008-12-04,"66,000",0.0%,"66,000 (100.0%)","182,877,500",11,11 (100.0%),"27,288",1,1
0105000,전체,2009-08-13,50,20090402,해피 플라이트,23 하락,2009-07-16,"65,000",0.0%,"-849,000 (-92.9%)","163,204,000",10,-129 (-92.8%),"23,560",2,2
0105000,전체,2009-08-13,51,20070665,안경,New,2007-11-29,"36,000",0.0%,"36,000 (100.0%)","69,118,500",9,9 (100.0%),"10,103",1,1
0105000,전체,2009-08-13,52,20090196,나의 판타스틱 데뷔작,5 상승,2009-05-07,"46,000",0.0%,"-26,000 (-36.1%)","79,097,000",8,-5 (-38.5%),"12,689",1,1
0105000,전체,2009-08-13,53,20090251,보이 A,New,2009-05-21,"42,000",0.0%,"42,000 (100.0%)","31,889,000",7,7 (100.0%),"4,356",1,1
0105000,전체,2009-08-13,53,20090159,약탈자들,New,2009-06-18,"42,000",0.0%,"42,000 (100.0%)","7,004,000",7,7 (100.0%),"1,026",1,1
0105000,전체,2009-08-13,53,20081460,세비지 그레이스,24 하락,2009-07-09,"45,000",0.0%,"-662,000 (-93.6%)","88,293,500",7,-96 (-93.2%),"12,277",1,1
0105000,전체,2009-08-13,56,20081512,악마가 너의 죽음을 알기전에,8 상승,2009-05-14,"32,000",0.0%,"27,000 (540.0%)","40,428,000",6,5 (500.0%),"5,438",1,2
0105000,전체,2009-08-13,57,20090075,"히말라야, 바람이 머무는 곳",New,2009-06-11,"20,000",0.0%,"20,000 (100.0%)","55,208,000",5,5 (100.0%),"8,790",1,3
0105000,전체,2009-08-13,57,20080042,도시락,5 상승,2009-08-06,"35,000",0.0%,"6,000 (20.7%)","528,000",5,0 (0.0%),106,1,1
0105000,전체,2009-08-13,59,20090395,아부지,1 상승,2009-07-15,"21,000",0.0%,"-30,000 (-58.8%)","60,162,500",3,-5 (-62.5%),"9,908",1,2
0105000,전체,2009-08-13,60,20090295,쉘 위 키스,3 상승,2009-06-18,"8,000",0.0%,"-12,000 (-60.0%)","159,442,500",2,-2 (-50.0%),"22,693",1,1
0105000,전체,2009-08-13,60,20090289,보트,New,2009-05-28,"14,000",0.0%,"14,000 (100.0%)","93,031,500",2,2 (100.0%),"13,733",1,1
0105000,전체,2009-08-13,62,20081733,미안하다 독도야,New,2008-12-31,"5,000",0.0%,"5,000 (100.0%)","31,033,000",1,1 (100.0%),"5,118",1,1
0105000,전체,2009-08-13,62,20090261,잘 알지도 못하면서,3 하락,2009-05-14,"7,000",0.0%,"-56,000 (-88.9%)","272,341,500",1,-8 (-88.9%),"39,279",1,1
