지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-06,1,20184621,엑시트,동일,2019-07-31,"2,984,648,420",58.3%,"-405,442,510 (-12.0%)","31,090,837,515","369,415","-47,912 (-11.5%)","3,746,919","1,556","8,491"
0105000,전체,2019-08-06,2,20180442,사자,동일,2019-07-31,"670,670,500",13.1%,"-118,888,810 (-15.1%)","10,664,972,235","83,088","-14,202 (-14.6%)","1,346,671","1,044","3,962"
0105000,전체,2019-08-06,3,20183844,마이펫의 이중생활 2,동일,2019-07-31,"389,911,710",7.6%,"-8,589,180 (-2.2%)","5,645,992,865","52,191",-621 (-1.2%),"742,944",782,"2,416"
0105000,전체,2019-08-06,4,20175771,라이온 킹,1 상승,2019-07-17,"320,011,640",6.2%,"-11,886,030 (-3.6%)","40,194,643,870","39,682","-1,623 (-3.9%)","4,581,181",811,"2,054"
0105000,전체,2019-08-06,5,20183867,알라딘,1 하락,2019-05-23,"314,044,490",6.1%,"-21,037,070 (-6.3%)","104,876,483,699","39,339","-2,482 (-5.9%)","12,312,214",679,"1,608"
0105000,전체,2019-08-06,6,20198323,레드슈즈,동일,2019-07-25,"186,428,380",3.6%,"9,130,920 (5.2%)","4,481,267,240","25,542","1,554 (6.5%)","576,873",518,932
0105000,전체,2019-08-06,7,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"40,442,630",0.8%,"-2,167,020 (-5.1%)","68,889,175,720","4,975",-253 (-4.8%),"8,006,860",184,265
0105000,전체,2019-08-06,8,20182490,나랏말싸미,동일,2019-07-24,"31,618,630",0.6%,"572,070 (1.8%)","7,730,590,053","4,325",81 (1.9%),"939,567",228,312
0105000,전체,2019-08-06,9,20196655,존 윅 3: 파라벨룸,1 상승,2019-06-26,"10,030,920",0.2%,"653,060 (7.0%)","8,083,303,000","3,745",891 (31.2%),"955,493",25,50
0105000,전체,2019-08-06,10,20184462,봉오동 전투,1 하락,2019-08-07,"38,033,800",0.7%,"16,605,700 (77.5%)","165,402,120","3,261",-535 (-14.1%),"18,403",21,21
