지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-30,1,20090605,굿모닝 프레지던트,동일,2009-10-22,"733,252,000",42.5%,"230,828,500 (45.9%)","8,807,854,800","99,501","28,776 (40.7%)","1,214,974",493,"2,651"
0105000,전체,2009-10-30,2,20090664,시간 여행자의 아내,동일,2009-10-28,"329,417,000",19.1%,"87,350,500 (36.1%)","794,920,000","43,539","9,754 (28.9%)","109,781",253,"1,666"
0105000,전체,2009-10-30,3,20090578,바스터즈: 거친 녀석들,동일,2009-10-28,"190,723,500",11.0%,"52,276,500 (37.8%)","390,744,000","24,973","5,734 (29.8%)","52,406",225,"1,128"
0105000,전체,2009-10-30,4,20090579,디스트릭트 9,동일,2009-10-15,"124,863,000",7.2%,"42,347,000 (51.3%)","5,347,923,500","16,380","5,116 (45.4%)","701,316",241,"1,036"
0105000,전체,2009-10-30,5,20090667,파주,동일,2009-10-28,"104,393,500",6.0%,"29,916,000 (40.2%)","259,299,500","13,865","3,444 (33.0%)","35,694",172,979
0105000,전체,2009-10-30,6,20090604,마이클 잭슨의 디스 이즈 잇,동일,2009-10-28,"72,557,500",4.2%,"23,399,500 (47.6%)","188,637,000","9,261","2,537 (37.7%)","24,876",154,852
0105000,전체,2009-10-30,7,20090613,팬도럼,동일,2009-10-22,"44,135,500",2.6%,"12,426,000 (39.2%)","896,719,500","5,794","1,433 (32.9%)","118,012",174,536
0105000,전체,2009-10-30,8,20090599,뉴욕 아이 러브 유,동일,2009-10-22,"18,766,000",1.1%,"6,186,000 (49.2%)","477,473,500","2,369",671 (39.5%),"61,652",85,214
0105000,전체,2009-10-30,9,20090670,하늘과 바다,2 상승,2009-10-28,"12,745,500",0.7%,"3,827,500 (42.9%)","34,048,500","1,943",607 (45.4%),"5,369",169,475
0105000,전체,2009-10-30,10,20090329,내 사랑 내 곁에,동일,2009-09-24,"13,661,000",0.8%,"3,335,500 (32.3%)","15,489,363,000","1,887",412 (27.9%),"2,122,248",114,281
0105000,전체,2009-10-30,11,20090484,애자,2 하락,2009-09-09,"10,254,000",0.6%,"1,099,500 (12.0%)","13,470,571,000","1,690",40 (2.4%),"1,869,695",54,126
0105000,전체,2009-10-30,12,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"9,429,000",0.5%,"1,368,500 (17.0%)","12,242,993,000","1,302",173 (15.3%),"1,662,159",63,175
0105000,전체,2009-10-30,13,20090581,부산,동일,2009-10-15,"6,080,500",0.4%,"-53,500 (-0.9%)","1,133,486,000","1,074",-24 (-2.2%),"151,969",22,68
0105000,전체,2009-10-30,14,20090328,여행자,동일,2009-10-29,"7,908,000",0.5%,"1,610,500 (25.6%)","15,997,500","1,049",148 (16.4%),"2,174",58,237
0105000,전체,2009-10-30,15,20090600,신부의 수상한 여행가방,1 상승,2009-10-29,"5,558,500",0.3%,"1,017,000 (22.4%)","12,354,000",709,88 (14.2%),"1,652",15,82
0105000,전체,2009-10-30,16,20090580,나는 비와 함께 간다,1 상승,2009-10-15,"4,926,500",0.3%,"1,679,500 (51.7%)","1,589,865,000",649,210 (47.8%),"208,549",31,74
0105000,전체,2009-10-30,17,20090556,나는 갈매기,19 상승,2009-09-26,"2,641,500",0.2%,"2,244,000 (564.5%)","677,305,000",600,"548 (1,053.8%)","111,634",6,9
0105000,전체,2009-10-30,18,20090602,제10회 메가박스 유럽영화제,1 상승,2009-10-21,"4,313,000",0.2%,"1,934,000 (81.3%)","51,943,000",487,135 (38.4%),"7,213",1,4
0105000,전체,2009-10-30,19,20090557,호우시절,5 상승,2009-10-08,"2,976,000",0.2%,"1,483,000 (99.3%)","2,122,574,000",383,184 (92.5%),"285,654",5,15
0105000,전체,2009-10-30,20,20090307,국가대표,2 하락,2009-07-29,"2,389,000",0.1%,"352,000 (17.3%)","57,519,805,500",364,-14 (-3.7%),"8,027,320",27,55
0105000,전체,2009-10-30,21,20090592,나루토 질풍전 극장판-불의 의지를 잇는 자,1 하락,2009-10-22,"2,416,000",0.1%,"562,000 (30.3%)","132,421,500",363,68 (23.1%),"20,905",51,74
0105000,전체,2009-10-30,22,20090663,컴 아웃 파이팅,1 하락,2009-10-22,"2,211,500",0.1%,"553,000 (33.3%)","166,295,500",302,70 (30.2%),"22,826",56,89
0105000,전체,2009-10-30,23,20090554,써로게이트,12 상승,2009-10-01,"1,643,000",0.1%,"1,245,000 (312.8%)","5,912,895,000",241,187 (346.3%),"792,743",10,26
