지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-02,1,20070435,식객,동일,2007-11-01,"523,147,500",31.6%,"138,176,000 (35.9%)","992,701,000","79,742","19,260 (31.8%)","155,378",343,"2,025"
0105000,전체,2007-11-02,2,20070434,바르게 살자,동일,2007-10-18,"335,250,500",20.3%,"80,184,000 (31.4%)","9,418,373,000","50,500","10,906 (27.5%)","1,448,398",268,"1,704"
0105000,전체,2007-11-02,3,20070497,궁녀,동일,2007-10-18,"172,556,500",10.4%,"30,606,500 (21.6%)","7,630,957,000","26,179","3,963 (17.8%)","1,148,624",255,"1,365"
0105000,전체,2007-11-02,4,20070494,킹덤,동일,2007-11-01,"149,565,500",9.0%,"21,363,000 (16.7%)","277,768,000","22,453","2,588 (13.0%)","42,318",154,"1,044"
0105000,전체,2007-11-02,5,20070501,히어로,동일,2007-11-01,"146,906,500",8.9%,"20,483,000 (16.2%)","287,165,000","22,289","2,471 (12.5%)","44,836",228,"1,194"
0105000,전체,2007-11-02,6,20070465,블랙 달리아,동일,2007-11-01,"101,052,000",6.1%,"17,407,500 (20.8%)","186,012,500","15,183","2,241 (17.3%)","28,313",183,"1,024"
0105000,전체,2007-11-02,7,20070450,엠,1 상승,2007-10-25,"66,281,500",4.0%,"12,711,500 (23.7%)","2,351,112,000","9,807","1,486 (17.9%)","363,628",253,992
0105000,전체,2007-11-02,8,20070520,레지던트 이블 3 - 인류의 멸망,1 상승,2007-10-18,"52,094,000",3.1%,"12,722,500 (32.3%)","3,240,424,500","7,790","1,755 (29.1%)","482,779",159,603
0105000,전체,2007-11-02,9,20070023,어깨 너머의 연인,1 상승,2007-10-18,"20,065,000",1.2%,"5,046,000 (33.6%)","1,887,002,500","2,969",664 (28.8%),"282,371",88,276
0105000,전체,2007-11-02,10,20070454,원스,3 상승,2007-09-20,"16,689,500",1.0%,"6,413,000 (62.4%)","802,256,000","2,351",834 (55.0%),"116,577",14,57
0105000,전체,2007-11-02,11,20070457,카핑 베토벤,동일,2007-10-03,"15,003,000",0.9%,"2,909,000 (24.1%)","1,620,700,000","2,272",380 (20.1%),"254,036",34,107
0105000,전체,2007-11-02,12,20070502,오다기리 죠의 도쿄타워,2 상승,2007-10-25,"9,569,000",0.6%,"1,833,500 (23.7%)","293,580,500","1,510",258 (20.6%),"45,280",48,108
0105000,전체,2007-11-02,13,20070541,첫눈,1 하락,2007-11-01,"9,507,500",0.6%,"-1,506,500 (-13.7%)","23,440,500","1,460",-426 (-22.6%),"3,763",28,155
0105000,전체,2007-11-02,14,20070215,포 미니츠,3 상승,2007-10-25,"5,524,500",0.3%,"2,454,000 (79.9%)","60,561,500",763,298 (64.1%),"8,775",6,21
0105000,전체,2007-11-02,15,20070061,트랜스포머,3 상승,2007-06-28,"4,364,000",0.3%,"2,008,000 (85.2%)","47,591,629,338",558,256 (84.8%),"7,386,124",3,16
0105000,전체,2007-11-02,16,20070433,행복,1 하락,2007-10-03,"3,304,500",0.2%,"-640,500 (-16.2%)","7,714,778,000",503,-151 (-23.1%),"1,171,042",24,67
0105000,전체,2007-11-02,17,20070091,마을금고 연쇄습격사건,New,2007-11-14,"3,644,000",0.2%,"3,644,000 (100.0%)","3,644,000",474,474 (100.0%),474,2,2
0105000,전체,2007-11-02,18,20070352,러시 아워 3,2 하락,2007-10-03,"2,479,000",0.1%,"-368,500 (-12.9%)","4,919,818,500",398,-102 (-20.4%),"775,577",20,78
0105000,전체,2007-11-02,19,20070597,2007 아시아나국제단편영화제,23 상승,2007-11-01,"1,206,000",0.1%,"1,059,000 (720.4%)","1,353,000",278,"257 (1,223.8%)",299,1,5
0105000,전체,2007-11-02,20,20070500,펀치레이디,1 하락,2007-10-25,"1,686,500",0.1%,"238,500 (16.5%)","232,442,000",262,33 (14.4%),"35,790",68,96
0105000,전체,2007-11-02,21,20070462,내니 다이어리,9 상승,2007-10-03,"1,414,000",0.1%,"899,000 (174.6%)","3,113,730,500",196,119 (154.5%),"476,428",5,16
0105000,전체,2007-11-02,22,20050078,킹덤 오브 헤븐,1 하락,2005-05-04,"1,312,000",0.1%,"172,000 (15.1%)","7,807,167,500",181,7 (4.0%),"1,236,035",1,7
0105000,전체,2007-11-02,23,20070456,비커밍 제인,1 상승,2007-10-11,"804,000",0.0%,"84,500 (11.7%)","1,361,484,500",156,33 (26.8%),"211,976",5,9
0105000,전체,2007-11-02,24,20070623,알렉산드르 소쿠로프 특별전,4 상승,,"833,000",0.1%,"424,000 (103.7%)","1,746,000",148,70 (89.7%),316,1,3
0105000,전체,2007-11-02,25,20070463,스테이지 뷰티,2 상승,2007-10-03,"961,000",0.1%,"418,000 (77.0%)","138,441,000",128,41 (47.1%),"20,642",1,8
0105000,전체,2007-11-02,26,20070264,라따뚜이,6 하락,2007-07-25,"591,000",0.0%,"-378,000 (-39.0%)","6,309,034,400",124,-65 (-34.4%),"1,018,582",10,20
0105000,전체,2007-11-02,27,20070380,즐거운 인생,6 하락,2007-09-13,"440,000",0.0%,"-1,597,500 (-78.4%)","7,871,938,500",110,-203 (-64.9%),"1,202,191",1,1
