지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-23,1,20080226,숙명,동일,2008-03-20,"995,139,500",25.3%,"58,250,000 (6.2%)","2,934,462,500","144,858","6,650 (4.8%)","435,174",340,"1,849"
0105000,전체,2008-03-23,2,20080148,"10,000 BC",동일,2008-03-13,"697,860,000",17.7%,"39,359,000 (6.0%)","6,026,255,000","104,935","3,585 (3.5%)","914,459",331,"1,908"
0105000,전체,2008-03-23,3,20080046,추격자,1 상승,2008-02-14,"626,974,000",15.9%,"-277,500 (0.0%)","29,858,209,000","91,019",-900 (-1.0%),"4,427,671",312,"1,630"
0105000,전체,2008-03-23,4,20080149,스텝업 2 : 더 스트리트,1 하락,2008-03-13,"567,663,000",14.4%,"-77,480,500 (-12.0%)","4,673,553,000","84,649","-14,360 (-14.5%)","707,151",261,"1,684"
0105000,전체,2008-03-23,5,20080230,천일의 스캔들,동일,2008-03-20,"408,687,000",10.4%,"-32,724,500 (-7.4%)","1,227,296,000","59,225","-5,404 (-8.4%)","181,900",128,805
0105000,전체,2008-03-23,6,20072151,바보,동일,2008-02-28,"127,518,500",3.2%,"-3,616,000 (-2.8%)","6,172,874,500","19,476","-1,404 (-6.7%)","946,225",171,754
0105000,전체,2008-03-23,7,20080032,밴티지 포인트,동일,2008-02-28,"127,651,500",3.2%,"-2,719,000 (-2.1%)","6,509,784,500","18,926",-934 (-4.7%),"981,835",160,695
0105000,전체,2008-03-23,8,20080055,워터호스,동일,2008-03-20,"115,089,000",2.9%,"3,139,000 (2.8%)","273,106,500","18,849",-184 (-1.0%),"46,694",41,234
0105000,전체,2008-03-23,9,20080225,브레이브 스토리,1 상승,2008-03-20,"51,288,000",1.3%,"5,675,000 (12.4%)","104,591,000","8,389",438 (5.5%),"17,554",48,191
0105000,전체,2008-03-23,10,20080228,어메이징 그레이스,1 하락,2008-03-20,"48,666,500",1.2%,"-2,908,500 (-5.6%)","134,337,000","7,249",-976 (-11.9%),"20,838",49,276
0105000,전체,2008-03-23,11,20080146,허밍,동일,2008-03-13,"31,537,500",0.8%,"-3,221,000 (-9.3%)","570,324,500","5,056",-601 (-10.6%),"89,729",125,375
0105000,전체,2008-03-23,12,20080142,마이 뉴 파트너,동일,2008-03-06,"29,284,000",0.7%,"-403,000 (-1.4%)","1,652,912,500","4,454",-198 (-4.3%),"252,841",92,314
0105000,전체,2008-03-23,13,20080141,27번의 결혼리허설,동일,2008-03-06,"21,955,500",0.6%,"-2,853,000 (-11.5%)","1,564,754,500","3,188",-451 (-12.4%),"234,077",62,172
0105000,전체,2008-03-23,14,20080038,스파이더위크가의 비밀,동일,2008-02-14,"16,095,000",0.4%,"2,599,500 (19.3%)","4,108,331,000","2,662",239 (9.9%),"672,238",25,78
0105000,전체,2008-03-23,15,20080223,내겐 너무 사랑스러운 그녀,동일,2008-03-20,"13,440,500",0.3%,"-1,235,000 (-8.4%)","51,299,000","1,981",-261 (-11.6%),"8,831",19,132
0105000,전체,2008-03-23,16,20080080,연을 쫓는 아이,동일,2008-03-13,"11,446,500",0.3%,"-353,500 (-3.0%)","98,306,000","1,767",-112 (-6.0%),"15,336",28,67
0105000,전체,2008-03-23,17,20080145,마이 블루베리 나이츠,동일,2008-03-06,"11,505,000",0.3%,"-664,000 (-5.5%)","974,644,000","1,559",-105 (-6.3%),"149,080",24,72
0105000,전체,2008-03-23,18,20080071,노인을 위한 나라는 없다,동일,2008-02-21,"4,979,500",0.1%,"-77,500 (-1.5%)","399,970,000",691,-24 (-3.4%),"58,769",11,26
0105000,전체,2008-03-23,19,20080143,데어 윌 비 블러드,동일,2008-03-06,"4,199,000",0.1%,"-360,000 (-7.9%)","76,682,500",574,-54 (-8.6%),"11,013",6,11
0105000,전체,2008-03-23,20,20080229,인터뷰,동일,2008-03-20,"2,761,500",0.1%,"-1,020,000 (-27.0%)","9,462,500",386,-151 (-28.1%),"1,353",6,18
0105000,전체,2008-03-23,21,20080105,집결호,동일,2008-03-06,"2,482,000",0.1%,"17,000 (0.7%)","468,999,500",354,21 (6.3%),"71,924",11,27
0105000,전체,2008-03-23,22,20080172,밴드 비지트 - 어느 악단의 조용한 방문,동일,2008-03-13,"2,397,000",0.1%,"300,000 (14.3%)","16,935,500",343,27 (8.5%),"2,577",4,11
0105000,전체,2008-03-23,23,20080078,람보 4 : 라스트 블러드,3 상승,2008-02-28,"1,500,000",0.0%,"158,500 (11.8%)","693,151,500",212,12 (6.0%),"107,054",4,25
0105000,전체,2008-03-23,24,20071066,말할 수 없는 비밀,20 상승,2008-01-10,"896,000",0.0%,"607,500 (210.6%)","593,217,500",204,151 (284.9%),"88,755",5,9
0105000,전체,2008-03-23,25,20070454,원스,2 상승,2007-09-20,"808,000",0.0%,"96,000 (13.5%)","1,437,557,000",202,24 (13.5%),"210,524",2,6
0105000,전체,2008-03-23,26,20080144,잘나가는 그녀에게 왜 애인이 없을까,2 상승,2008-03-06,"1,499,000",0.0%,"176,000 (13.3%)","33,993,000",195,18 (10.2%),"4,877",2,6
0105000,전체,2008-03-23,27,20080072,아주르와 아스마르,4 하락,2008-02-21,"885,000",0.0%,"-335,000 (-27.5%)","41,549,000",193,-73 (-27.4%),"6,740",1,4
0105000,전체,2008-03-23,28,20080034,잠수종과 나비,7 상승,2008-02-14,"1,187,000",0.0%,"320,000 (36.9%)","159,095,500",190,55 (40.7%),"23,154",5,9
0105000,전체,2008-03-23,28,20080175,새드 베케이션,3 하락,2008-03-13,"1,325,000",0.0%,"-378,000 (-22.2%)","14,859,500",190,-47 (-19.8%),"2,159",5,16
0105000,전체,2008-03-23,30,20080047,점퍼,6 하락,2008-02-14,"1,065,500",0.0%,"-402,000 (-27.4%)","10,941,047,000",163,-77 (-32.1%),"1,664,942",9,30
0105000,전체,2008-03-23,31,20080052,밤과 낮,1 하락,2008-02-28,"1,070,500",0.0%,"-38,500 (-3.5%)","68,359,000",158,-8 (-4.8%),"9,877",4,5
0105000,전체,2008-03-23,32,20080062,데스노트 L: 새로운 시작,3 하락,2008-02-21,"971,500",0.0%,"-136,500 (-12.3%)","2,170,366,000",145,-22 (-13.2%),"354,989",4,16
0105000,전체,2008-03-23,33,20080054,주노,1 상승,2008-02-21,"1,030,000",0.0%,"77,500 (8.1%)","434,039,000",142,1 (0.7%),"67,638",3,8
0105000,전체,2008-03-23,34,20080280,"천일의 스캔들+어메이징 그레이스+10,000BC",3 하락,2008-03-20,"964,000",0.0%,"-270,500 (-21.9%)","3,434,500",140,-24 (-14.6%),451,3,12
0105000,전체,2008-03-23,35,20080026,어크로스 더 유니버스,3 상승,2008-02-14,"771,000",0.0%,"231,500 (42.9%)","135,104,500",125,36 (40.4%),"19,250",3,10
0105000,전체,2008-03-23,36,20070217,당신은 나의 베스트셀러,동일,2008-03-13,"807,500",0.0%,"13,500 (1.7%)","9,621,000",114,0 (0.0%),"1,369",2,6
0105000,전체,2008-03-23,37,20080087,"4개월, 3주... 그리고 2일",3 상승,2008-02-28,"708,500",0.0%,"273,000 (62.7%)","47,419,500",110,42 (61.8%),"7,179",4,10
0105000,전체,2008-03-23,38,20080250,팻 시티,13 상승,2008-03-15,"517,000",0.0%,"419,000 (427.6%)","615,000",96,77 (405.3%),115,1,1
0105000,전체,2008-03-23,39,20080224,달려라! 타마코,2 하락,2008-03-20,"599,000",0.0%,"-22,000 (-3.5%)","1,865,000",87,-5 (-5.4%),274,2,8
0105000,전체,2008-03-23,40,20071054,중경삼림,8 하락,1995-09-02,"589,000",0.0%,"-482,000 (-45.0%)","25,870,500",85,-71 (-45.5%),"3,390",2,6
0105000,전체,2008-03-23,41,20080065,어톤먼트,2 하락,2008-02-21,"571,000",0.0%,"16,000 (2.9%)","1,373,557,500",78,2 (2.6%),"206,069",2,5
0105000,전체,2008-03-23,42,20080147,커튼 레이저,1 하락,2008-03-13,"400,500",0.0%,"134,500 (50.6%)","10,372,500",73,17 (30.4%),"1,772",3,7
0105000,전체,2008-03-23,42,20070563,꿀벌대소동,9 하락,2008-01-03,"457,000",0.0%,"-464,000 (-50.4%)","7,374,211,000",73,-73 (-50.0%),"1,235,519",1,3
0105000,전체,2008-03-23,44,20080240,존 휴스턴 회고전-아스팔트 정글,15 하락,2008-03-15,"321,000",0.0%,"-20,000 (-5.9%)","662,000",61,-5 (-7.6%),127,1,1
0105000,전체,2008-03-23,45,20080029,3:10 투 유마,3 하락,2008-02-21,"363,000",0.0%,"15,500 (4.5%)","302,838,000",57,2 (3.6%),"46,909",2,6
0105000,전체,2008-03-23,45,20080088,쿵푸 덩크,17 상승,2008-02-28,"375,000",0.0%,"276,000 (278.8%)","325,788,000",57,42 (280.0%),"51,407",2,10
0105000,전체,2008-03-23,47,20080222,나도 모르게,2 하락,2008-03-20,"188,000",0.0%,"18,000 (10.6%)","1,126,000",50,5 (11.1%),288,2,5
0105000,전체,2008-03-23,48,20080086,터질거야,1 하락,2008-02-28,"238,000",0.0%,"24,500 (11.5%)","6,708,000",43,6 (16.2%),"1,003",2,4
0105000,전체,2008-03-23,49,20080220,마츠가네 난사사건,동일,2008-03-13,"237,000",0.0%,"5,000 (2.2%)","2,355,000",34,0 (0.0%),344,3,9
0105000,전체,2008-03-23,49,20080212,시네프랑스-디바,New,2008-03-18,"202,000",0.0%,"202,000 (100.0%)","309,000",34,34 (100.0%),53,1,1
0105000,전체,2008-03-23,51,20080077,워,5 상승,2008-02-28,"208,000",0.0%,"63,000 (43.4%)","341,520,500",31,10 (47.6%),"52,257",2,4
0105000,전체,2008-03-23,52,20080278,아사노 타다노부 특별전-밝은미래,1 하락,,"180,000",0.0%,"6,000 (3.4%)","408,000",30,1 (3.4%),68,1,1
0105000,전체,2008-03-23,53,20080275,아사노 타다노부 특별전-녹차의 맛,7 상승,2008-03-20,"174,000",0.0%,"70,000 (67.3%)","446,000",29,11 (61.1%),75,1,1
