지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-02,1,20151228,공조,동일,2017-01-18,"1,306,151,800",43.3%,"-110,354,900 (-7.8%)","42,586,204,069","174,342","-15,237 (-8.0%)","5,224,037",998,"5,011"
0105000,전체,2017-02-02,2,20151229,더 킹,동일,2017-01-18,"587,350,500",19.5%,"-102,051,900 (-14.8%)","37,495,935,409","78,761","-13,742 (-14.9%)","4,581,704",827,"3,523"
0105000,전체,2017-02-02,3,20179281,컨택트,82 상승,2017-02-02,"407,616,000",13.5%,"407,604,000 (3,396,700.0%)","448,158,800","54,584","54,582 (2,729,100.0%)","59,414",509,"2,223"
0105000,전체,2017-02-02,4,20168688,레지던트 이블: 파멸의 날,1 하락,2017-01-25,"167,024,200",5.5%,"-57,330,800 (-25.6%)","5,003,185,273","21,561","-7,440 (-25.7%)","597,742",446,"1,341"
0105000,전체,2017-02-02,5,20165443,모아나,1 하락,2017-01-12,"136,237,500",4.5%,"-24,846,800 (-15.4%)","15,434,225,707","19,177","-3,167 (-14.2%)","1,974,565",491,"1,009"
0105000,전체,2017-02-02,6,20161872,너의 이름은.,1 하락,2017-01-04,"99,014,000",3.3%,"-33,698,800 (-25.4%)","28,058,357,056","13,249","-4,525 (-25.5%)","3,485,605",363,770
0105000,전체,2017-02-02,7,20167324,라이언,1 하락,2017-02-01,"57,512,400",1.9%,"-21,993,100 (-27.7%)","179,039,500","7,806","-2,882 (-27.0%)","24,052",176,695
0105000,전체,2017-02-02,8,20167904,라라랜드,1 하락,2016-12-07,"57,306,300",1.9%,"-9,231,400 (-13.9%)","26,562,448,428","7,590","-1,233 (-14.0%)","3,174,597",194,342
0105000,전체,2017-02-02,9,20150964,조작된 도시,9 상승,2017-02-09,"24,000,000",0.8%,"18,600,000 (344.4%)","47,716,000","3,000","2,100 (233.3%)","6,271",10,10
0105000,전체,2017-02-02,10,20165822,매기스 플랜,2 상승,2017-01-25,"14,024,700",0.5%,"609,200 (4.5%)","220,870,800","1,869",84 (4.7%),"27,614",69,100
