지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-27,1,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"373,676,000",31.0%,"-8,975,000 (-2.3%)","4,812,575,000","51,539",-770 (-1.5%),"634,775",410,"1,926"
0105000,전체,2011-04-27,2,20119974,수상한 고객들,동일,2011-04-14,"205,054,500",17.0%,"-13,208,500 (-6.1%)","5,977,794,500","28,424","-1,510 (-5.0%)","792,251",307,"1,445"
0105000,전체,2011-04-27,3,20119618,위험한 상견례,동일,2011-03-31,"183,949,500",15.3%,"-19,487,000 (-9.6%)","16,546,071,000","26,121","-2,590 (-9.0%)","2,220,170",289,"1,382"
0105000,전체,2011-04-27,4,20119529,적과의 동침,9 상승,2011-04-27,"114,612,000",9.5%,"102,334,000 (833.5%)","196,674,000","16,115","14,361 (818.8%)","28,681",370,"1,565"
0105000,전체,2011-04-27,5,20119627,세상에서 가장 아름다운 이별,1 하락,2011-04-20,"104,086,000",8.6%,"-45,908,500 (-30.6%)","1,396,963,500","15,033","-6,189 (-29.2%)","190,632",282,"1,043"
0105000,전체,2011-04-27,6,20110071,제인 에어,1 하락,2011-04-20,"49,218,000",4.1%,"-21,098,500 (-30.0%)","690,143,500","7,070","-3,132 (-30.7%)","94,760",175,526
0105000,전체,2011-04-27,7,20110171,마오의 라스트 댄서,36 상승,2011-04-28,"19,646,000",1.6%,"19,480,000 (11,734.9%)","33,237,000","2,787","2,760 (10,222.2%)","5,841",155,553
0105000,전체,2011-04-27,8,20119771,내 이름은 칸,동일,2011-03-24,"17,837,500",1.5%,"-7,828,000 (-30.5%)","2,735,753,500","2,547","-1,084 (-29.9%)","369,133",98,205
0105000,전체,2011-04-27,9,20119619,체포왕,5 상승,2011-05-04,"14,793,000",1.2%,"7,275,000 (96.8%)","48,800,000","2,533","1,459 (135.8%)","8,888",16,16
0105000,전체,2011-04-27,10,20119989,나는 아빠다,3 하락,2011-04-14,"16,218,000",1.3%,"-11,916,500 (-42.4%)","1,177,361,500","2,487","-1,441 (-36.7%)","158,863",111,308
0105000,전체,2011-04-27,11,20119337,그대를 사랑합니다,1 하락,2011-02-17,"15,037,000",1.2%,"-6,737,000 (-30.9%)","11,945,430,500","2,328","-1,064 (-31.4%)","1,630,873",76,174
0105000,전체,2011-04-27,12,20110172,더 라이트: 악마는 있다,6 하락,2011-04-20,"16,679,500",1.4%,"-15,048,500 (-47.4%)","376,143,000","2,320","-2,052 (-46.9%)","49,368",95,276
0105000,전체,2011-04-27,13,20110193,써니,1 하락,2011-05-04,"13,873,000",1.2%,"3,904,000 (39.2%)","53,977,000","1,915",491 (34.5%),"7,253",10,10
0105000,전체,2011-04-27,14,20119972,노미오와 줄리엣,3 하락,2011-04-14,"16,310,500",1.4%,"1,284,000 (8.5%)","1,404,289,500","1,914",271 (16.5%),"152,861",89,158
0105000,전체,2011-04-27,15,20119852,한나,6 하락,2011-04-14,"8,872,000",0.7%,"-16,942,500 (-65.6%)","1,557,486,500","1,208","-2,373 (-66.3%)","207,182",80,201
0105000,전체,2011-04-27,16,20110003,상실의 시대,3 하락,2011-04-21,"6,745,500",0.6%,"-2,706,000 (-28.6%)","95,881,900",925,-377 (-29.0%),"12,606",36,80
0105000,전체,2011-04-27,17,20100962,"울지마, 톤즈",2 하락,2010-09-09,"4,497,000",0.4%,0 (0.0%),"2,491,693,500",781,-216 (-21.7%),"435,053",2,7
0105000,전체,2011-04-27,18,20110162,바보야,1 하락,2011-04-21,"2,597,500",0.2%,"-1,085,500 (-29.5%)","45,686,000",576,-223 (-27.9%),"8,521",38,60
